strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7225.0,6.0,75.0,75.0,305.0,-69.0,-230.0,-16031749.226568302,-53439164.08856101,-2131.4711560420487,-50.409444021362674,17.053109879725405,-67.46255390108806,2683.0
7220.0,3.0,131.0,47.0,22.0,-128.0,25.0,-28885139.14340661,5539004.262278592,-3932.2701824285714,-48.639744167803215,17.148097966442613,-65.78784213424582,1114.0
7215.0,25.0,104.0,42.0,10.0,-79.0,32.0,-17142405.36872266,6893940.025484557,-1333.8075487460137,46.7911600262852,0.5045217662754246,46.286638260009774,474.0
7210.0,7.0,123.0,5.0,44.0,-116.0,-39.0,-24305569.3979107,-8167068.555923564,-2892.1401730992307,-55.67274206012128,2.0583714279589853,-57.731113488080254,978.0
7205.0,1.0,62.0,3.0,32.0,-61.0,-29.0,-12247318.81887993,-5814971.543047948,-1529.6463487939925,0.20815421253201905,3.6631561286035494,-3.455001916071531,64.0
7200.0,26.0,440.0,47.0,92.0,-414.0,-45.0,-79847367.69390528,-8735690.223128246,-8600.838030544615,5.7436227448197315,5.526538813082719,0.21708393173702234,2619.0
7195.0,2.0,103.0,12.0,10.0,-101.0,2.0,-18539336.74038205,373305.7187998289,-2161.569655122955,-35.65164304517704,2.9688268134331457,-38.62046985861019,1901.0
7190.0,5.0,116.0,8.0,24.0,-111.0,-16.0,-19442753.53082487,-2794936.7584211105,-2016.5032476267854,-35.832782790874276,-2.3697584480605274,-33.46302434281375,-249.0
7185.0,3.0,71.0,1.0,12.0,-68.0,-11.0,-11320678.855342595,-1831248.4637102757,-1130.673626594217,-41.29713945929423,0.058084181516569126,-41.3552236408108,200.0
7180.0,1.0,71.0,3.0,41.0,-70.0,-38.0,-11063704.136475293,-6005588.513828113,-1178.4452490243661,-0.3783605558733161,2.006643719217916,-2.385004275091232,-260.0
7175.0,1.0,90.0,4.0,57.0,-89.0,-53.0,-13297671.9745511,-7919476.028906967,-1406.8645409724654,-3.2907269376329698,0.04528565775805115,-3.336012595391022,78.0
7170.0,1.0,70.0,3.0,34.0,-69.0,-31.0,-9731713.921877129,-4372092.558486338,-979.9969340428437,-7.67257386671529,0.27836737056515737,-7.950941237280446,1848.0
7165.0,2.0,56.0,2.0,10.0,-54.0,-8.0,-7175055.337007498,-1062568.5660066614,-617.4762875120562,9.094515714254273,-0.027444952926508528,9.121960667180781,-219.0
7160.0,6.0,105.0,12.0,359.0,-99.0,-347.0,-12301940.068583015,-43130469.86477094,-802.1287386140829,20.925435733363464,4.3654863542687385,16.559949379094725,-406.0
7155.0,0.0,134.0,1.0,106.0,-134.0,-105.0,-15719496.545461532,-12316824.15401767,-1606.5385753834428,-9.930072105178969,-0.007990633125342223,-9.922081472053627,-359.0
7150.0,0.0,175.0,0.0,279.0,-175.0,-279.0,-19217986.838145107,-30638961.873385627,-1923.229563245949,0.6740840371367511,-0.06275559527613993,0.7368396324128952,-2116.0
7145.0,0.0,390.0,0.0,400.0,-390.0,-400.0,-39705489.43663968,-40723578.90937403,-3819.9679924774687,-5.208784106103799,-0.018141830084008305,-5.190642276019791,380.0
7140.0,0.0,789.0,0.0,270.0,-789.0,-270.0,-74761982.77117382,-25583948.476827543,-7051.179867855502,2.0777881164923233,0.02156903037283733,2.0562190861194862,-67.0
7135.0,0.0,414.0,0.0,106.0,-414.0,-106.0,-36982410.97588582,-9468926.481748544,-3515.025522144593,3.4192910613075367,0.0,3.4192910613075367,-118.0
7130.0,0.0,54.0,1.0,6.0,-54.0,-5.0,-4486660.244441923,-414113.1587706573,-419.38681718858726,-1.4434925546323887,0.0,-1.4434925546323887,164.0
7125.0,0.0,149.0,0.0,413.0,-149.0,-413.0,-11325765.626069656,-31392893.98366958,-1019.9809028469726,2.1007960317360257,0.014751496362554045,2.0860445353734716,-91.0
7120.0,2.0,59.0,1.0,4.0,-57.0,-3.0,-4115815.7757685645,-215574.20307825043,-204.82635329828236,1.5602101982459076,0.013943938691157398,1.54626625955475,77.0
7115.0,0.0,24.0,0.0,388.0,-24.0,-388.0,-1560389.5230282284,-25226297.288956363,-136.2667170688116,1.5645967509766219,0.01017541068564217,1.5544213402909797,-145.0
7110.0,2.0,98.0,1.0,6.0,-96.0,-5.0,-5938486.843667563,-308067.25013121235,-350.9221758659751,-0.005604671543338879,0.009628860827230887,-0.015233532370569791,54.0
7105.0,0.0,81.0,0.0,1.0,-81.0,-1.0,-4650003.309297175,-57407.44826292808,-409.31265655153527,1.2227470932475448,0.0,1.2227470932475448,-433.0
7100.0,1.0,320.0,4.0,72.0,-319.0,-68.0,-16927009.674798373,-3605771.02577005,-1380.9333783808586,-2.083664004595764,0.2626926985982948,-2.3463567031940586,-715.0
7095.0,0.0,95.0,1.0,16.0,-95.0,-15.0,-4647774.496966114,-729569.1913080871,-398.6977374076438,0.5819056287920019,0.008209380853427883,0.573696247938574,-71.0
7090.0,0.0,67.0,0.0,347.0,-67.0,-347.0,-2912356.605696529,-15083399.136965606,-239.78006316671755,1.4204418248309578,0.0,1.4204418248309578,-493.0
7085.0,0.0,574.0,1.0,302.0,-574.0,-301.0,-23141850.35126051,-12128804.145313967,-1896.500659629509,-0.7441309923492426,0.007995365793579961,-0.7521263581428226,358.0
7080.0,0.0,39.0,0.0,5.0,-39.0,-5.0,-1501921.3326561057,-192554.01700719306,-125.12052929711234,17.609389168241762,0.35318509641698,17.256204071824783,-375.0
7075.0,0.0,71.0,0.0,3.0,-71.0,-3.0,-2462572.5685008755,-104052.36204933276,-200.13707857604953,0.3741982744754976,-0.02276051766909683,0.39695879214459445,-849.0
7070.0,0.0,56.0,1.0,42.0,-56.0,-41.0,-1831003.2256196614,-1337955.367178213,-149.7859830290375,-0.6453032941917876,0.00449674319559576,-0.6498000373873833,249.0
7065.0,0.0,70.0,1.0,32.0,-70.0,-31.0,-2106872.5123831285,-927231.5079099734,-170.87641320032776,0.09509060616391668,0.004287242723166645,0.09080336344075002,188.0
7060.0,0.0,62.0,0.0,15.0,-62.0,-15.0,-1728069.829528656,-418081.41036983614,-139.5261134665133,-0.4326752950762975,-8.402591616632013e-15,-0.4326752950762891,74.0
7055.0,0.0,94.0,0.0,164.0,-94.0,-164.0,-2274792.115667003,-3968786.2443551966,-176.58559081358794,0.0,0.0,0.0,0.0
7050.0,0.0,290.0,0.0,8.0,-290.0,-8.0,-6809543.641992697,-187849.4797791089,-540.1947519366304,0.1812245634278329,0.0,0.1812245634278329,-19.0
7045.0,0.0,36.0,2.0,9.0,-36.0,-7.0,-757292.0137389404,-140003.80370065582,-58.88033567005699,0.05949601135079662,0.05949601135079662,7.128105687740191e-40,0.0
7040.0,1.0,118.0,1.0,52.0,-117.0,-51.0,-2299445.5549466386,-998894.1048411425,-83.64160134043676,0.027990554440342014,0.0,0.027990554440342014,-16.0
7035.0,1.0,50.0,14.0,24.0,-49.0,-10.0,-896347.4906478421,-259228.3441724913,28.58734993832883,-0.4018996453929782,-0.33288226160202644,-0.06901738379095176,-10.0
7030.0,0.0,111.0,0.0,21.0,-111.0,-21.0,-1859102.7621552604,-351722.1441915358,-143.6360031066384,-0.47447071761843124,0.0,-0.47447071761843124,15.0
7025.0,0.0,96.0,1.0,7.0,-96.0,-6.0,-1500111.4001903527,-88244.70056525615,-116.01030433132209,6.704375960530481,0.05102712273594639,6.6533488377945345,-185.0
7020.0,0.0,86.0,0.0,35.0,-86.0,-35.0,-1231096.7594550124,-501027.75094099337,-94.55290078985921,1.078636330328183,0.0,1.078636330328183,-29.0
7015.0,0.0,33.0,3.0,5.0,-33.0,-2.0,-439095.10542062373,-13383.925126117654,-33.70574471222341,0.012323126497258752,0.088093960124218,-0.07577083362695924,5.0
7010.0,0.0,127.0,1.0,7.0,-127.0,-6.0,-1538021.3555232552,-67667.86895925974,-117.01434026434676,0.0,0.0,0.0,0.0
7005.0,0.0,35.0,0.0,706.0,-35.0,-706.0,-367125.5351164748,-7405446.508349462,-27.18577791299659,0.0,0.0,0.0,0.0
7000.0,0.0,169.0,1.0,167.0,-169.0,-166.0,-1747576.4411992054,-1710949.9484909466,-132.28558421335936,-3.5032624785652935,0.0,-3.5032624785652935,165.0
6995.0,0.0,65.0,1.0,49.0,-65.0,-48.0,-619184.518762003,-453223.5136850745,-46.70685755661441,-0.8801740650795287,0.0,-0.8801740650795287,48.0
6990.0,0.0,35.0,2.0,7.0,-35.0,-5.0,-313927.9329456591,-36624.65541050461,-23.78528785134798,-0.10215257556296745,0.0,-0.10215257556296745,6.0
6985.0,0.0,24.0,0.0,12.0,-24.0,-12.0,-197397.48661292705,-98698.74330646353,-14.881896797660765,0.0,0.0,0.0,0.0
