Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-09 17:13:00,,700.0,,700.0,691.0,730.0,706.09,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,200774.0,181926.0,461638.0,280130.0,-279712.0,716.02,706.96
2026-06-09 17:14:00,,700.0,,700.0,691.0,730.0,705.94,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,200774.0,181926.0,461638.0,280130.0,-279712.0,715.99,707.16
2026-06-09 17:15:00,,700.0,709.0,,691.0,730.0,705.76,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,715.94,707.61
2026-06-09 17:16:00,,700.0,709.0,,691.0,730.0,705.72,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,715.93,707.7
2026-06-09 17:17:00,,700.0,709.0,,691.0,730.0,705.85,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,715.97,707.42
2026-06-09 17:18:00,,700.0,,700.0,691.0,730.0,705.93,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,715.99,707.21
2026-06-09 17:19:00,,700.0,,700.0,691.0,730.0,705.94,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,715.99,707.17
2026-06-09 17:20:00,,700.0,,700.0,691.0,730.0,705.89,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,715.98,707.31
2026-06-09 17:21:00,,700.0,,700.0,691.0,730.0,705.89,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,715.98,707.31
2026-06-09 17:22:00,,700.0,,700.0,691.0,730.0,705.96,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,716.0,707.12
2026-06-09 17:23:00,,700.0,,700.0,691.0,730.0,705.93,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,715.99,707.19
2026-06-09 17:24:00,,700.0,,700.0,691.0,730.0,706.0,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,716.01,707.01
2026-06-09 17:25:00,,700.0,,700.0,691.0,730.0,706.38,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,716.03,706.85
2026-06-09 17:26:00,,700.0,,700.0,691.0,730.0,706.66,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,716.04,706.75
2026-06-09 17:27:00,,700.0,,700.0,691.0,730.0,707.03,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,716.05,706.61
2026-06-09 17:28:00,,700.0,,700.0,691.0,730.0,707.09,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,716.05,706.55
2026-06-09 17:29:00,,700.0,,700.0,691.0,730.0,706.72,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,716.04,706.73
2026-06-09 17:30:00,,700.0,,700.0,691.0,730.0,706.46,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,200774.0,181926.0,461992.0,284258.0,-280066.0,716.03,706.82
2026-06-09 17:31:00,,700.0,,700.0,691.0,710.0,707.24,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,472647.0,283991.0,-290721.0,716.05,706.37
2026-06-09 17:32:00,,700.0,,700.0,691.0,730.0,706.9,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,472647.0,283991.0,-290721.0,716.05,706.67
2026-06-09 17:33:00,,700.0,,700.0,691.0,730.0,707.02,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,472647.0,283991.0,-290721.0,716.05,706.62
2026-06-09 17:34:00,,700.0,,700.0,691.0,710.0,707.23,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,472647.0,283991.0,-290721.0,716.05,706.4
2026-06-09 17:35:00,,700.0,,700.0,691.0,710.0,707.3,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,472647.0,283991.0,-290721.0,716.04,706.33
2026-06-09 17:36:00,,700.0,,700.0,691.0,710.0,707.39,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,472647.0,283991.0,-290721.0,716.03,706.23
2026-06-09 17:37:00,,700.0,,700.0,691.0,710.0,707.65,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,472647.0,283991.0,-290721.0,715.91,705.91
2026-06-09 17:38:00,,700.0,,700.0,691.0,710.0,707.77,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,472647.0,283991.0,-290721.0,715.74,705.75
2026-06-09 17:39:00,,700.0,,700.0,682.0,710.0,708.02,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,472647.0,283991.0,-290721.0,714.39,705.24
2026-06-09 17:40:00,,700.0,,700.0,691.0,710.0,707.65,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,472647.0,283991.0,-290721.0,715.91,705.91
2026-06-09 17:41:00,,700.0,,700.0,682.0,710.0,708.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,472647.0,283991.0,-290721.0,714.39,705.3
2026-06-09 17:42:00,,700.0,,700.0,691.0,710.0,707.81,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,472647.0,283991.0,-290721.0,715.61,705.7
2026-06-09 17:43:00,,700.0,,700.0,691.0,710.0,707.81,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,472647.0,283991.0,-290721.0,715.61,705.7
2026-06-09 17:44:00,,700.0,,700.0,691.0,710.0,707.66,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,472647.0,283991.0,-290721.0,715.9,705.9
2026-06-09 17:45:00,729.0,,729.0,,729.0,729.0,705.53,,,,,729.0,729.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,473264.0,283991.0,-291338.0,705.53,705.53
2026-06-09 17:46:00,,700.0,,700.0,682.0,710.0,708.0,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,473264.0,283991.0,-291338.0,714.4,705.38
2026-06-09 17:47:00,,700.0,,700.0,682.0,710.0,708.0,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,473264.0,283991.0,-291338.0,714.4,705.42
2026-06-09 17:48:00,,700.0,,700.0,682.0,710.0,708.04,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,473264.0,283991.0,-291338.0,714.29,705.03
2026-06-09 17:49:00,,700.0,,700.0,682.0,710.0,708.0,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,473264.0,283991.0,-291338.0,714.4,705.38
2026-06-09 17:50:00,,700.0,,700.0,682.0,710.0,708.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,473264.0,283991.0,-291338.0,714.4,705.31
2026-06-09 17:51:00,,700.0,,700.0,682.0,710.0,708.06,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,473264.0,283991.0,-291338.0,713.83,704.88
2026-06-09 17:52:00,,700.0,,700.0,682.0,710.0,708.05,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,473264.0,283991.0,-291338.0,714.27,704.98
2026-06-09 17:53:00,,700.0,,700.0,682.0,710.0,708.04,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,473264.0,283991.0,-291338.0,714.33,705.15
2026-06-09 17:54:00,,700.0,,700.0,682.0,710.0,708.0,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,485032.0,201040.0,181926.0,473264.0,283991.0,-291338.0,714.4,705.41
2026-06-09 17:55:00,,700.0,,700.0,691.0,710.0,707.82,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,488394.0,201040.0,181926.0,473264.0,287354.0,-291338.0,715.57,705.69
2026-06-09 17:56:00,,700.0,,700.0,691.0,710.0,707.8,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,488394.0,201040.0,181926.0,473264.0,287354.0,-291338.0,715.64,705.71
2026-06-09 17:57:00,,700.0,,700.0,691.0,710.0,707.77,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,488394.0,201040.0,181926.0,473264.0,287354.0,-291338.0,715.74,705.75
2026-06-09 17:58:00,,700.0,,700.0,682.0,710.0,708.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,488394.0,201040.0,181926.0,473264.0,287354.0,-291338.0,714.4,705.37
2026-06-09 17:59:00,729.0,,729.0,,729.0,729.0,705.55,,,,,729.0,729.0,709.0,700.0,709.0,705.0,705.0,700.0,488394.0,201040.0,181926.0,473881.0,287354.0,-291955.0,705.55,705.55
2026-06-09 18:13:00,,700.0,,700.0,691.0,710.0,707.46,,705.0,706.0,705.0,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,716.01,706.15
2026-06-09 18:14:00,,700.0,,700.0,691.0,710.0,707.64,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.92,705.93
2026-06-09 18:15:00,,700.0,,700.0,691.0,710.0,707.91,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.16,705.56
2026-06-09 18:16:00,,700.0,,700.0,691.0,710.0,707.63,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.93,705.94
2026-06-09 18:17:00,,700.0,,700.0,691.0,710.0,707.46,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,716.01,706.15
2026-06-09 18:18:00,,700.0,,700.0,691.0,710.0,707.82,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.57,705.69
2026-06-09 18:19:00,,700.0,,700.0,691.0,710.0,707.88,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.22,705.6
2026-06-09 18:20:00,,700.0,,700.0,691.0,710.0,707.88,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.22,705.6
2026-06-09 18:21:00,,700.0,,700.0,691.0,710.0,707.87,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.27,705.61
2026-06-09 18:22:00,,700.0,,700.0,682.0,710.0,707.97,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.41,705.47
2026-06-09 18:23:00,,700.0,,700.0,682.0,710.0,708.0,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.4,705.39
2026-06-09 18:24:00,,700.0,,700.0,691.0,710.0,707.89,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.15,705.59
2026-06-09 18:25:00,729.0,,729.0,,729.0,729.0,705.51,,,,,729.0,729.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,705.51,705.51
2026-06-09 18:26:00,,700.0,,700.0,682.0,710.0,707.99,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,714.41,705.44
2026-06-09 18:27:00,,700.0,,700.0,682.0,710.0,708.0,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,714.4,705.38
2026-06-09 18:28:00,,700.0,,700.0,682.0,710.0,708.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,714.4,705.32
2026-06-09 18:29:00,,700.0,,700.0,682.0,710.0,708.02,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,714.39,705.26
2026-06-09 18:30:00,,700.0,,700.0,682.0,710.0,708.07,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,713.83,704.85
2026-06-09 18:31:00,,700.0,,700.0,682.0,710.0,708.07,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,713.83,704.8
2026-06-09 18:32:00,,700.0,,700.0,682.0,710.0,708.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,714.4,705.37
2026-06-09 18:33:00,,700.0,,700.0,682.0,710.0,708.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,714.4,705.33
2026-06-09 18:34:00,,700.0,,700.0,682.0,710.0,708.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,714.4,705.31
2026-06-09 18:35:00,,700.0,,700.0,682.0,710.0,708.04,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,714.33,705.08
2026-06-09 18:36:00,,700.0,,700.0,682.0,710.0,708.02,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,714.38,705.21
2026-06-09 18:37:00,,700.0,,700.0,682.0,710.0,708.07,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,713.83,704.83
2026-06-09 18:38:00,,700.0,,700.0,682.0,710.0,708.08,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,713.83,704.77
2026-06-09 18:39:00,,700.0,,700.0,682.0,710.0,708.04,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,714.32,705.06
2026-06-09 18:40:00,,700.0,,700.0,682.0,710.0,708.03,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,714.37,705.16
2026-06-09 18:41:00,,700.0,,700.0,682.0,710.0,708.02,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,714.39,705.28
2026-06-09 18:42:00,,700.0,,700.0,682.0,710.0,708.02,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,714.38,705.22
2026-06-09 18:43:00,,700.0,,700.0,682.0,710.0,708.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,714.39,705.3
2026-06-09 18:44:00,,700.0,,700.0,682.0,710.0,707.96,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472910.0,244364.0,-291621.0,714.5,705.49
2026-06-09 18:45:00,,700.0,,700.0,691.0,710.0,707.7,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,448768.0,201040.0,181289.0,472910.0,247727.0,-291621.0,715.85,705.85
2026-06-09 18:46:00,,700.0,,700.0,691.0,710.0,707.72,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,448768.0,201040.0,181289.0,472910.0,247727.0,-291621.0,715.82,705.82
2026-06-09 18:47:00,,700.0,,700.0,691.0,710.0,707.72,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,448768.0,201040.0,181289.0,472910.0,247727.0,-291621.0,715.83,705.83
2026-06-09 18:48:00,,700.0,,700.0,691.0,710.0,707.72,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,448768.0,201040.0,181289.0,472910.0,247727.0,-291621.0,715.83,705.83
2026-06-09 18:49:00,,700.0,,700.0,691.0,710.0,707.7,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,448768.0,201040.0,181289.0,472910.0,247727.0,-291621.0,715.85,705.85
2026-06-09 18:50:00,,700.0,,700.0,691.0,710.0,707.65,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,448768.0,201040.0,181289.0,472910.0,247727.0,-291621.0,715.91,705.91
2026-06-09 18:51:00,,700.0,,700.0,691.0,710.0,707.63,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,448768.0,201040.0,181289.0,472910.0,247727.0,-291621.0,715.93,705.94
2026-06-09 18:52:00,,700.0,,700.0,691.0,710.0,707.62,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,448768.0,201040.0,181289.0,472910.0,247727.0,-291621.0,715.94,705.96
2026-06-09 18:53:00,,700.0,,700.0,691.0,710.0,707.44,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,448768.0,201040.0,181289.0,472910.0,247727.0,-291621.0,716.02,706.18
2026-06-09 18:54:00,,700.0,,700.0,691.0,710.0,707.56,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,448768.0,201040.0,181289.0,472910.0,247727.0,-291621.0,715.97,706.03
2026-06-09 18:55:00,,700.0,,700.0,683.0,710.0,707.15,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,448768.0,201040.0,181289.0,472910.0,247727.0,-291621.0,716.05,706.49
2026-06-09 18:56:00,,700.0,,700.0,691.0,710.0,707.36,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,448768.0,201040.0,181289.0,472910.0,247727.0,-291621.0,716.04,706.27
2026-06-09 18:57:00,,700.0,,700.0,691.0,710.0,707.42,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,448768.0,201040.0,181289.0,472910.0,247727.0,-291621.0,716.02,706.2
2026-06-09 18:58:00,,700.0,,700.0,691.0,710.0,707.38,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,448768.0,201040.0,181289.0,472910.0,247727.0,-291621.0,716.03,706.24
2026-06-09 18:59:00,,700.0,,700.0,691.0,730.0,706.62,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,484266.0,201040.0,181926.0,472910.0,283226.0,-290984.0,716.04,706.77
2026-06-09 19:00:00,,700.0,,700.0,691.0,730.0,705.93,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,484266.0,201040.0,181926.0,472910.0,283226.0,-290984.0,715.99,707.22
2026-06-09 19:01:00,,700.0,,700.0,691.0,730.0,705.92,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,484266.0,201040.0,181926.0,472910.0,283226.0,-290984.0,715.99,707.24
2026-06-09 19:02:00,,700.0,709.0,,691.0,730.0,705.66,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,488394.0,201040.0,181926.0,473264.0,287354.0,-291338.0,715.91,707.83
2026-06-09 19:03:00,,700.0,709.0,,691.0,730.0,705.66,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,488394.0,201040.0,181926.0,473264.0,287354.0,-291338.0,715.91,707.83
2026-06-09 19:04:00,,700.0,709.0,,691.0,730.0,705.4,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,488394.0,201040.0,181926.0,473264.0,287354.0,-291338.0,715.84,708.24
2026-06-09 19:05:00,732.0,,732.0,,732.0,732.0,708.78,,,,,732.0,732.0,709.0,700.0,709.0,705.0,705.0,700.0,489124.0,201040.0,181926.0,473992.0,288083.0,-292066.0,708.78,708.78
2026-06-09 19:06:00,,700.0,709.0,,691.0,730.0,703.93,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.6,709.15
2026-06-09 19:07:00,,700.0,709.0,,691.0,730.0,705.09,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.76,708.61
2026-06-09 19:08:00,,700.0,709.0,,691.0,730.0,705.29,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.81,708.39
2026-06-09 19:09:00,,700.0,709.0,,691.0,730.0,705.28,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.8,708.4
2026-06-09 19:10:00,,700.0,709.0,,691.0,730.0,705.35,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.82,708.31
2026-06-09 19:11:00,,700.0,709.0,,691.0,730.0,705.23,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.79,708.46
2026-06-09 19:12:00,,700.0,709.0,,691.0,730.0,705.54,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.88,708.03
2026-06-09 19:13:00,,700.0,709.0,,691.0,730.0,705.81,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.95,707.52
2026-06-09 19:14:00,,700.0,709.0,,691.0,730.0,705.55,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.88,708.02
2026-06-09 19:15:00,,700.0,709.0,,691.0,730.0,705.84,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.96,707.44
2026-06-09 19:16:00,,700.0,,700.0,691.0,730.0,706.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,716.01,707.0
2026-06-09 19:17:00,,700.0,,700.0,691.0,730.0,705.94,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.99,707.19
2026-06-09 19:18:00,,700.0,,700.0,691.0,730.0,705.93,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.99,707.2
