Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 21:22:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,-17583171.0,52749514.0,0.2294,0.2294,0.2294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,11.7,35.0,48.9,30.8,30.0,15.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:23:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,-13187378.0,26374757.0,0.2294,0.2294,0.2294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,13.2,35.0,51.8,32.3,30.0,15.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:24:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,-10549903.0,26374757.0,0.2294,0.2294,0.2294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,14.2,35.0,53.7,33.2,30.0,15.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:25:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,11.3,35.0,48.0,30.3,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:26:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.4,35.0,44.3,28.4,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:27:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,8.2,35.0,41.9,27.2,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:28:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.4,35.0,40.3,26.4,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:29:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.9,35.0,39.3,25.9,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:30:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.6,35.0,38.6,25.6,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:31:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.4,35.0,38.1,25.4,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:32:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.2,35.0,37.8,25.3,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:33:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.1,35.0,37.6,25.2,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:34:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,35.0,37.5,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:35:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,35.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:36:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,35.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:37:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,35.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:38:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,35.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:39:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,35.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:40:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,35.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:41:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,35.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:42:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,35.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:43:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,35.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:44:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,35.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:45:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,35.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:46:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,35.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:47:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,35.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:48:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,35.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:49:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,11.2,29.8,37.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 21:50:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,14.6,26.4,37.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 21:51:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,11.6,29.4,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:52:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.6,31.4,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:53:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,8.3,32.7,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:54:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.5,33.5,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:55:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.0,34.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:56:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.6,34.4,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:57:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.4,34.6,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:58:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.2,34.7,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 21:59:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.1,34.8,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:00:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:01:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:02:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:03:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:04:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:05:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:06:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:07:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:08:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,11.2,29.7,37.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 22:09:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,14.6,26.3,37.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 22:10:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,16.8,24.1,37.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 22:11:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,13.0,27.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:12:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,10.5,30.4,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:13:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,8.9,32.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:14:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.9,33.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:15:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.2,33.7,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:16:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.8,34.2,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:17:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.5,34.5,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:18:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.3,34.7,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:19:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.2,34.8,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:20:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.1,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:21:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:22:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:23:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:24:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:25:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:26:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:27:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:28:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:29:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:30:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:31:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:32:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
