Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 02:33:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,12.5,35.9,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.55
2026-06-10 02:34:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,13.4,35.0,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.91
2026-06-10 02:35:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,14.0,34.5,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.87
2026-06-10 02:36:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,9.1,39.4,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.74
2026-06-10 02:37:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.2,37.3,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.92
2026-06-10 02:38:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.3,41.2,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.73
2026-06-10 02:39:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.7,43.7,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.51
2026-06-10 02:40:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.1,45.4,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.54
2026-06-10 02:41:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.0,46.5,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.47
2026-06-10 02:42:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.3,47.2,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.45
2026-06-10 02:43:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.8,47.6,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.29
2026-06-10 02:44:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,5.8,42.6,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.44
2026-06-10 02:45:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.8,44.6,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.31
2026-06-10 02:46:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.5,45.9,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.34
2026-06-10 02:47:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,6.9,41.5,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.44
2026-06-10 02:48:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,9.7,38.7,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.57
2026-06-10 02:49:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,6.3,42.1,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.42
2026-06-10 02:50:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.1,44.3,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.3
2026-06-10 02:51:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.7,45.7,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.37
2026-06-10 02:52:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,7.0,41.4,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.45
2026-06-10 02:53:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.5,43.9,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.33
2026-06-10 02:54:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,8.2,40.2,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.4
2026-06-10 02:55:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,10.6,37.8,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.57
2026-06-10 02:56:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,12.1,36.3,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.63
2026-06-10 02:57:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,13.1,35.3,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.73
2026-06-10 02:58:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,13.8,34.6,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.72
2026-06-10 02:59:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,9.0,39.4,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.67
2026-06-10 03:00:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.9,42.6,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.29
2026-06-10 03:01:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.8,44.6,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,734.31
2026-06-10 03:02:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.5,45.9,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.86
2026-06-10 03:03:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.6,46.8,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.35
2026-06-10 03:04:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.0,47.4,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.72
2026-06-10 03:05:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,5.9,42.5,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,733.66
2026-06-10 03:06:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,9.1,39.3,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,733.72
2026-06-10 03:07:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.2,37.2,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.12
2026-06-10 03:08:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,12.5,35.9,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.1
2026-06-10 03:09:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.1,40.3,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.95
2026-06-10 03:10:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,10.5,37.9,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.2
2026-06-10 03:11:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,12.1,36.3,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,734.35
2026-06-10 03:12:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.9,40.5,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.97
2026-06-10 03:13:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.1,43.3,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.8
2026-06-10 03:14:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.3,45.1,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.67
2026-06-10 03:15:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.1,46.3,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.72
2026-06-10 03:16:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.4,47.0,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.56
2026-06-10 03:17:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.9,47.5,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.48
2026-06-10 03:18:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.6,47.8,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.54
2026-06-10 03:19:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.4,48.0,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.37
2026-06-10 03:20:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.3,48.2,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.31
2026-06-10 03:21:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.2,48.3,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.22
2026-06-10 03:22:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,5.4,43.1,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,733.56
2026-06-10 03:23:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,8.8,39.7,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,733.44
2026-06-10 03:24:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.0,37.5,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,733.56
2026-06-10 03:25:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,12.4,36.1,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,733.63
2026-06-10 03:26:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,13.3,35.2,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,733.56
2026-06-10 03:27:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.6,39.8,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.3
2026-06-10 03:28:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.6,42.8,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.2
2026-06-10 03:29:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.6,44.8,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.23
2026-06-10 03:30:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,7.6,40.8,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,733.3
2026-06-10 03:31:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.9,43.5,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.22
2026-06-10 03:32:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.2,45.2,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.25
2026-06-10 03:33:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,7.3,41.1,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,733.31
2026-06-10 03:34:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.7,43.7,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.12
2026-06-10 03:35:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.1,45.4,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.15
2026-06-10 03:36:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,7.3,41.2,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,733.65
2026-06-10 03:37:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,10.0,38.5,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,733.48
2026-06-10 03:38:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.8,36.7,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,733.46
2026-06-10 03:39:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.7,40.8,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.23
2026-06-10 03:40:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.0,43.5,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.24
2026-06-10 03:41:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.2,45.2,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,733.16
2026-06-10 03:42:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.1,46.3,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,732.95
2026-06-10 03:43:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.4,47.0,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,732.38
2026-06-10 03:44:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.9,47.5,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.98
2026-06-10 03:45:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.6,47.8,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.75
2026-06-10 03:46:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.4,48.0,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.78
