Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-09 17:52:33,SPY,734.32,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 17:53:32,SPY,734.42,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 17:54:32,SPY,734.58,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 17:55:32,SPY,734.72,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 17:56:33,SPY,734.8,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 17:57:32,SPY,734.84,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 17:58:32,SPY,734.57,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 17:59:38,SPY,734.58,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:13:55,SPY,735.02,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 18:14:55,SPY,734.94,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:15:57,SPY,734.79,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:16:54,SPY,735.0,0.15,0.0,0.0,720.0,735.0,750.0,720.0
2026-06-09 18:17:54,SPY,735.06,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 18:18:54,SPY,734.81,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:19:54,SPY,734.81,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:20:54,SPY,734.84,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:21:54,SPY,734.75,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:22:54,SPY,734.71,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:23:54,SPY,734.64,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:24:54,SPY,734.71,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:25:54,SPY,734.69,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:26:54,SPY,734.73,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:27:54,SPY,734.66,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:28:54,SPY,734.69,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:29:54,SPY,734.6,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:30:54,SPY,734.39,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:31:54,SPY,734.41,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:32:54,SPY,734.77,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:33:54,SPY,734.76,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:34:55,SPY,734.74,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:35:55,SPY,734.58,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:36:54,SPY,734.66,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:37:54,SPY,734.44,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:38:54,SPY,734.43,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:39:54,SPY,734.61,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:40:54,SPY,734.65,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:41:54,SPY,734.69,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:42:54,SPY,734.66,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:43:54,SPY,734.7,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:44:54,SPY,734.86,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:45:53,SPY,734.95,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 18:46:54,SPY,735.02,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 18:47:54,SPY,735.02,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 18:48:54,SPY,735.01,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 18:49:54,SPY,735.11,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 18:50:53,SPY,735.1,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 18:51:54,SPY,735.17,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 18:52:54,SPY,735.2,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 18:53:54,SPY,735.32,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 18:54:54,SPY,735.3,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 18:55:54,SPY,735.52,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 18:56:54,SPY,735.32,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 18:57:54,SPY,735.34,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 18:58:54,SPY,735.32,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 18:59:54,SPY,735.79,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:00:54,SPY,735.95,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:01:54,SPY,736.03,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:02:54,SPY,736.36,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:03:54,SPY,736.51,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:04:53,SPY,736.76,0.15,0.0,0.0,750.0,737.0,750.0,720.0
2026-06-09 19:05:54,SPY,737.05,0.15,0.0,0.0,750.0,737.0,750.0,720.0
2026-06-09 19:06:54,SPY,737.1,0.15,0.0,0.0,750.0,737.0,750.0,720.0
2026-06-09 19:07:54,SPY,736.91,0.15,0.0,0.0,750.0,737.0,750.0,720.0
2026-06-09 19:08:54,SPY,736.74,0.15,0.0,0.0,750.0,737.0,750.0,720.0
2026-06-09 19:09:54,SPY,736.67,0.15,0.0,0.0,750.0,737.0,750.0,720.0
2026-06-09 19:10:54,SPY,736.47,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:11:54,SPY,736.6,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:12:54,SPY,736.35,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:13:54,SPY,736.08,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:14:54,SPY,736.46,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:15:54,SPY,736.08,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:16:54,SPY,735.75,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:17:54,SPY,735.9,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:18:54,SPY,735.89,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:19:54,SPY,736.22,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:20:53,SPY,736.0,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:21:54,SPY,736.14,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:22:54,SPY,736.13,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:23:54,SPY,735.96,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:24:54,SPY,736.18,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:25:54,SPY,735.87,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:26:54,SPY,735.78,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:27:54,SPY,736.15,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:28:54,SPY,736.2,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:29:54,SPY,736.31,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:30:54,SPY,736.05,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:31:54,SPY,735.89,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 19:32:54,SPY,735.44,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:33:54,SPY,735.29,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:34:54,SPY,735.21,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:35:54,SPY,735.36,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:36:54,SPY,735.07,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:37:54,SPY,734.84,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 19:38:54,SPY,735.6,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:39:54,SPY,735.25,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:40:54,SPY,735.08,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 19:41:54,SPY,734.91,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 19:42:54,SPY,734.98,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 19:43:54,SPY,734.88,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 19:44:54,SPY,734.82,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 19:45:54,SPY,734.97,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 19:46:54,SPY,734.91,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 20:03:27,SPY,736.21,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 20:03:54,SPY,736.24,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 20:04:54,SPY,736.47,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 20:05:54,SPY,736.11,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 20:06:54,SPY,736.15,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 20:07:54,SPY,736.26,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 20:08:54,SPY,736.25,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 20:09:54,SPY,736.14,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 20:10:54,SPY,736.01,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 20:11:54,SPY,736.38,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 20:16:10,SPY,736.42,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 20:17:09,SPY,736.42,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 20:18:09,SPY,736.42,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 20:26:15,SPY,736.42,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 20:49:50,SPY,736.45,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 20:50:49,SPY,736.45,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 20:51:49,SPY,736.06,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 20:52:49,SPY,735.85,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 20:53:49,SPY,735.92,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 20:54:49,SPY,735.98,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 20:55:49,SPY,736.17,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 20:56:49,SPY,736.34,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 20:57:49,SPY,736.13,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 20:58:49,SPY,735.95,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 21:15:56,SPY,735.61,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:20:40,SPY,735.62,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:21:40,SPY,735.77,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:22:40,SPY,735.65,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:23:40,SPY,735.41,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:24:40,SPY,735.7,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:25:40,SPY,735.47,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:26:40,SPY,735.3,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:27:40,SPY,735.33,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:28:40,SPY,735.77,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:29:40,SPY,735.77,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:30:40,SPY,736.02,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 21:31:40,SPY,736.02,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 21:32:40,SPY,735.64,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:33:40,SPY,735.64,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:34:40,SPY,735.67,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:35:40,SPY,735.59,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:36:40,SPY,735.5,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:37:40,SPY,735.67,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:38:40,SPY,735.87,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 21:39:40,SPY,735.52,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:40:40,SPY,735.37,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:41:40,SPY,735.57,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:42:40,SPY,735.54,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:43:40,SPY,735.49,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:44:40,SPY,735.51,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:45:40,SPY,735.75,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:46:40,SPY,735.94,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 21:47:40,SPY,735.83,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:48:40,SPY,735.7,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:49:40,SPY,735.92,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 21:50:40,SPY,735.94,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 21:51:40,SPY,735.7,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:52:40,SPY,735.49,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:53:40,SPY,735.12,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:54:40,SPY,735.05,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:55:40,SPY,735.02,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:56:40,SPY,735.07,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:57:40,SPY,735.1,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:58:40,SPY,735.24,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 21:59:40,SPY,735.15,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:00:40,SPY,735.05,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:01:40,SPY,735.35,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:02:40,SPY,735.49,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:03:40,SPY,735.57,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:04:40,SPY,735.5,0.15,100,0.0,759.0,759.0,759.0,0
2026-06-09 22:05:40,SPY,735.69,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:06:40,SPY,735.87,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 22:07:40,SPY,735.69,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:08:40,SPY,735.74,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:09:40,SPY,735.83,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:10:40,SPY,735.69,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:11:40,SPY,735.72,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:12:40,SPY,735.7,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:13:40,SPY,735.75,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:14:40,SPY,735.73,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:15:40,SPY,735.76,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:16:40,SPY,735.94,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 22:17:40,SPY,736.02,0.15,0.0,0.0,750.0,736.0,750.0,720.0
2026-06-09 22:18:40,SPY,735.89,0.15,100,0.0,759.0,759.0,759.0,0
2026-06-09 22:19:40,SPY,735.75,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:20:40,SPY,735.45,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:21:40,SPY,735.61,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:22:40,SPY,735.79,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:23:40,SPY,735.71,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:24:40,SPY,735.69,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:25:40,SPY,735.73,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:26:40,SPY,735.74,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:27:40,SPY,735.69,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:28:40,SPY,735.54,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:29:40,SPY,735.67,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:30:40,SPY,735.54,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:31:40,SPY,735.62,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:32:40,SPY,735.52,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:33:40,SPY,735.7,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:34:40,SPY,735.52,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:35:40,SPY,735.41,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:36:39,SPY,735.39,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:37:39,SPY,735.15,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:38:39,SPY,735.27,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:39:39,SPY,735.25,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:40:39,SPY,735.17,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:41:39,SPY,735.04,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:42:39,SPY,735.07,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:43:39,SPY,735.14,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:44:39,SPY,735.06,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:45:39,SPY,735.1,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:46:39,SPY,735.16,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:47:39,SPY,735.0,0.15,0.0,0.0,720.0,735.0,750.0,720.0
2026-06-09 22:48:39,SPY,735.31,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:49:39,SPY,735.2,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:50:39,SPY,735.05,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:51:39,SPY,735.0,0.15,0.0,0.0,720.0,735.0,750.0,720.0
2026-06-09 22:52:39,SPY,735.01,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:53:39,SPY,735.02,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:54:39,SPY,735.18,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:55:39,SPY,735.19,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:56:39,SPY,735.15,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:57:39,SPY,735.17,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:58:39,SPY,735.27,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 22:59:39,SPY,735.22,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 23:00:39,SPY,735.24,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 23:01:39,SPY,735.07,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 23:02:39,SPY,735.0,0.15,0.0,0.0,720.0,735.0,750.0,720.0
2026-06-09 23:03:39,SPY,735.04,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-09 23:04:39,SPY,734.95,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:05:39,SPY,734.99,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:06:39,SPY,734.89,0.55,0.0,0.0,735.0,735.0,735.0,720.0
