strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
32.0,43064.0,83.0,688.0,12.0,42981.0,676.0,-5.344940075703297e-34,-7.727624205836091e-35,-8300.0,4.936646641508314e-38,0.0,4.936646641508314e-38,-649.0
31.0,26126.0,184.0,59.0,0.0,25942.0,59.0,-2.364551110917795e-27,0.0,-18400.0,0.0,0.0,0.0,-6.0
30.0,147166.0,5868.0,8827.0,14.0,141298.0,8813.0,-6.023286165479814e-20,-1.4370485057381968e-22,-586800.0,2.044412359710569e-24,0.0,2.044412359710569e-24,-1925.0
29.0,61609.0,101.0,2658.0,0.0,61508.0,2658.0,-2.9690705430819656e-16,0.0,-10100.0,0.0,0.0,0.0,1472.0
28.0,50116.0,1762.0,4158.0,192.0,48354.0,3966.0,-4.693301690475909e-10,-5.114153941948776e-11,-176200.0,-6.708724437471072e-13,0.0,-6.708724437471072e-13,-2497.0
27.0,84984.0,2406.0,1731.0,40.0,82578.0,1691.0,-1.5929297469376445e-05,-2.648262255922934e-07,-240599.9999997236,-1.8783193857177436e-08,0.0,-1.8783193857177436e-08,-718.0
26.0,42772.0,4705.0,1778.0,205.0,38067.0,1573.0,0.0,0.0,-470500.0,0.0,0.0,0.0,-106.0
25.0,264020.0,10617.0,39716.0,105.0,253403.0,39611.0,7.511721934875639e-206,1.1299732912867239e-206,-1061700.0,7.467550229547044e-08,-1.7183105395616129e-175,7.467550229547044e-08,5811.0
24.5,15884.0,53.0,783.0,6.0,15831.0,777.0,1.1267885767189594e-146,5.554491661866943e-148,-5300.0,2.3070133071049737e-143,2.3070133071049737e-143,0.0,-388.0
24.0,111223.0,38990.0,7530.0,63.0,72233.0,7467.0,2.070068587110805e-92,1.4014741969686453e-93,-3899000.0,2.1257991123305164e-86,2.1257991123305164e-86,0.0,1731.0
23.5,21250.0,7461.0,935.0,6.0,13789.0,929.0,1.295102870664428e-35,5.698452630923482e-37,-746100.0,-3.6488300757108504e-40,-3.6488300757108504e-40,0.0,827.0
23.0,152331.0,42595.0,58717.0,58.0,109736.0,58659.0,-1269549.7878979873,-1728.6979151739438,-2068719.9087786793,97.5508569239766,-3.084722338965079e-05,97.55088777119998,16399.0
22.5,28089.0,5092.0,8068.0,36.0,22997.0,8032.0,217005.0576077794,105220.7921691852,-231157.20329968643,-20455.454879941226,-20404.325201464897,-51.12967847632758,-1453.0
22.0,201411.0,66898.0,9128.0,5196.0,134513.0,3932.0,1485404.5996327032,-1140.485320357786,17251337.094730075,61994.30039143973,62068.00230123542,-73.70190979568918,-2097.0
21.5,30464.0,31497.0,4891.0,8622.0,-1033.0,-3731.0,-1044224.52027809,-285846.3921591801,1795307.6390239869,-1118383.8430991857,-1064308.5036006712,-54075.33949851453,6032.0
21.0,157027.0,139397.0,11582.0,23843.0,17630.0,-12261.0,7.545063800065809e-40,5.565089375226056e-41,15702700.0,1260.8326803046511,18840.501416963496,-17579.668736658845,4587.0
20.5,45995.0,46920.0,16789.0,27228.0,-925.0,-10439.0,3.58825585087197e-87,1.309777747152723e-87,4599500.0,90098.34181721299,97463.5777528016,-7365.235935588615,128.0
20.0,147453.0,120559.0,55987.0,21819.0,26894.0,34168.0,6.479363970017811e-160,2.4601747715501698e-160,14745300.0,39605.35501984789,514.5456698117247,39090.809350036165,13378.0
19.5,36119.0,33000.0,1123.0,3012.0,3119.0,-1889.0,1.0381962640565148e-229,3.227925481146948e-231,3611900.0,2638.844579113524,-2.3309651772713212e-48,2638.844579113524,-2326.0
19.0,74586.0,112767.0,14227.0,9270.0,-38181.0,4957.0,2.0074258653007707e-274,3.8290896127469046e-275,7458600.0,32.783475636914844,1.2615504185516443e-84,32.783475636914844,13202.0
18.5,23019.0,53579.0,2331.0,362.0,-30560.0,1969.0,0.0,0.0,2301900.0,5.3660367200595114e-204,5.3660367200595114e-204,0.0,342.0
18.0,54598.0,173165.0,7562.0,25867.0,-118567.0,-18305.0,-8.155141054397233e-06,-1.2181967121190382e-06,5459799.999999869,-2.1241886720749556e-07,-4.942593065100056e-283,-2.1241886720749556e-07,16849.0
17.5,41900.0,101444.0,517.0,5488.0,-59544.0,-4971.0,-8.66828287038646e-16,-4.6894381523481814e-17,4190000.0,-6.927231538431615,0.0,-6.927231538431615,1801.0
17.0,12882.0,149239.0,566.0,15566.0,-136357.0,-15000.0,-0.0001607110343550049,-1.6762561802008902e-05,1288199.9999963366,-481.52686325693804,0.0,-481.52686325693804,8299.0
16.5,693.0,88935.0,162.0,8470.0,-88242.0,-8308.0,-41.94615769184867,-3.9948721611284452,69297.83973025835,-0.05584746999053891,0.0,-0.05584746999053891,417.0
16.0,2761.0,125680.0,536.0,315.0,-122919.0,221.0,-85.24852401953324,-0.2136639486485755,276094.967864979,-2.271030872602852,0.0,-2.271030872602852,228.0
15.5,587.0,23813.0,7.0,14.0,-23226.0,-7.0,-2366.678769991246,-1.3914039717749738,58430.914253611285,-0.1576979403861467,0.0,-0.1576979403861467,7.0
15.0,2803.0,72986.0,420.0,862.0,-70183.0,-442.0,-192.65289662021294,-2.2753239920892168,280284.36639750487,2.7734297395311343,0.0,2.7734297395311343,-272.0
14.5,359.0,4615.0,22.0,30.0,-4256.0,-8.0,-15.510782778849094,-0.10082849043672218,35898.587475811786,0.0,0.0,0.0,19.0
14.0,601.0,11473.0,100.0,0.0,-10872.0,100.0,-109.81763285283472,0.0,60087.787978322616,0.0,0.0,0.0,-100.0
13.5,593.0,721.0,0.0,0.0,-128.0,0.0,-58.0707897748172,0.0,59290.65220933509,0.0,0.0,0.0,0.0
