Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-09 17:19:32,QQQ,707.17,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:20:32,QQQ,707.31,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:21:32,QQQ,707.31,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:22:32,QQQ,707.12,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:23:32,QQQ,707.19,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:24:32,QQQ,707.01,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:25:32,QQQ,706.85,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:26:32,QQQ,706.75,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:27:32,QQQ,706.61,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:28:32,QQQ,706.55,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:29:32,QQQ,706.73,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:30:32,QQQ,706.82,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:31:32,QQQ,706.37,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:32:32,QQQ,706.67,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:33:32,QQQ,706.62,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:34:32,QQQ,706.4,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:35:32,QQQ,706.33,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:36:32,QQQ,706.23,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:37:32,QQQ,705.91,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:38:32,QQQ,705.75,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:39:35,QQQ,705.24,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:40:32,QQQ,705.91,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:41:32,QQQ,705.3,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:42:32,QQQ,705.7,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:43:32,QQQ,705.7,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:44:32,QQQ,705.9,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:45:32,QQQ,705.53,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:46:32,QQQ,705.38,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:47:32,QQQ,705.42,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:48:32,QQQ,705.03,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:49:32,QQQ,705.38,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:50:32,QQQ,705.31,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:51:32,QQQ,704.88,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:52:32,QQQ,704.98,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:53:32,QQQ,705.15,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:54:32,QQQ,705.41,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:55:32,QQQ,705.69,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:56:33,QQQ,705.71,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:57:32,QQQ,705.75,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:58:32,QQQ,705.37,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 17:59:38,QQQ,705.55,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:13:55,QQQ,706.15,64.0,0.0,0,50.0,30,0,20,0.0,0.0,50.0
2026-06-09 18:14:55,QQQ,705.93,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,40.0
2026-06-09 18:15:57,QQQ,705.56,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,36.7
2026-06-09 18:16:54,QQQ,705.94,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,35.0
2026-06-09 18:17:54,QQQ,706.15,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,34.0
2026-06-09 18:18:54,QQQ,705.69,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,33.3
2026-06-09 18:19:54,QQQ,705.6,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.9
2026-06-09 18:20:54,QQQ,705.6,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.5
2026-06-09 18:21:54,QQQ,705.61,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.2
2026-06-09 18:22:54,QQQ,705.47,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.0
2026-06-09 18:23:54,QQQ,705.39,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:24:54,QQQ,705.59,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:25:54,QQQ,705.51,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:26:54,QQQ,705.44,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:27:54,QQQ,705.38,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:28:54,QQQ,705.32,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:29:54,QQQ,705.26,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:30:54,QQQ,704.85,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:31:54,QQQ,704.8,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:32:54,QQQ,705.37,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:33:54,QQQ,705.33,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:34:55,QQQ,705.31,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:35:55,QQQ,705.08,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:36:54,QQQ,705.21,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:37:54,QQQ,704.83,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:38:54,QQQ,704.77,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:39:54,QQQ,705.06,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:40:54,QQQ,705.16,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:41:54,QQQ,705.28,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:42:54,QQQ,705.22,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:43:54,QQQ,705.3,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:44:54,QQQ,705.49,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:45:53,QQQ,705.85,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:46:54,QQQ,705.82,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:47:54,QQQ,705.83,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:48:54,QQQ,705.83,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:49:54,QQQ,705.85,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:50:54,QQQ,705.91,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:51:54,QQQ,705.94,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:52:54,QQQ,705.96,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:53:54,QQQ,706.18,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:54:54,QQQ,706.03,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:55:54,QQQ,706.49,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:56:54,QQQ,706.27,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:57:54,QQQ,706.2,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:58:54,QQQ,706.24,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 18:59:54,QQQ,706.77,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:00:54,QQQ,707.22,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:01:54,QQQ,707.24,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:02:54,QQQ,707.83,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:03:54,QQQ,707.83,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:04:54,QQQ,708.24,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:05:54,QQQ,708.78,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:06:54,QQQ,709.15,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:07:54,QQQ,708.61,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:08:54,QQQ,708.39,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:09:54,QQQ,708.4,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:10:54,QQQ,708.31,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:11:54,QQQ,708.46,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:12:54,QQQ,708.03,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:13:54,QQQ,707.52,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:14:54,QQQ,708.02,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:15:54,QQQ,707.44,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:16:54,QQQ,707.0,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:17:54,QQQ,707.19,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:18:54,QQQ,707.2,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:19:54,QQQ,707.83,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:20:53,QQQ,707.42,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:21:54,QQQ,707.72,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:22:54,QQQ,707.68,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:23:54,QQQ,707.49,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:24:54,QQQ,707.8,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:25:54,QQQ,707.36,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:26:54,QQQ,707.3,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:27:54,QQQ,707.73,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:28:54,QQQ,707.8,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:29:54,QQQ,708.01,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:30:54,QQQ,707.6,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:31:54,QQQ,707.28,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:32:54,QQQ,706.52,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:33:54,QQQ,706.16,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:34:54,QQQ,706.0,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:35:54,QQQ,706.13,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:36:54,QQQ,705.73,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:37:54,QQQ,705.22,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:38:54,QQQ,706.51,66.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:39:54,QQQ,705.95,66.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:40:54,QQQ,705.6,66.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:41:54,QQQ,705.26,66.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:42:54,QQQ,705.4,66.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:43:54,QQQ,705.17,66.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:44:54,QQQ,705.19,66.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:45:54,QQQ,705.49,66.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 19:46:54,QQQ,705.25,66.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 20:03:27,QQQ,707.05,66.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 20:03:54,QQQ,707.09,66.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 20:04:54,QQQ,707.5,66.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 20:05:54,QQQ,706.86,66.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 20:06:54,QQQ,706.75,66.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 20:07:54,QQQ,707.12,66.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 20:08:54,QQQ,706.96,66.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 20:09:54,QQQ,706.74,66.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 20:10:54,QQQ,706.47,66.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 20:11:54,QQQ,707.25,66.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 20:16:10,QQQ,707.1,63.9,0.0,0,50.0,30,0,20,0.0,0.0,50.0
2026-06-09 20:17:09,QQQ,707.1,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,40.0
2026-06-09 20:18:09,QQQ,707.1,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,36.7
2026-06-09 20:26:15,QQQ,707.1,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,35.0
2026-06-09 20:49:50,QQQ,706.77,63.9,0.0,0,50.0,30,0,20,0.0,0.0,50.0
2026-06-09 20:50:49,QQQ,706.75,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,40.0
2026-06-09 20:51:49,QQQ,706.12,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,36.7
2026-06-09 20:52:49,QQQ,705.85,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,35.0
2026-06-09 20:53:49,QQQ,705.93,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,34.0
2026-06-09 20:54:49,QQQ,705.96,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,33.3
2026-06-09 20:55:49,QQQ,706.32,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,32.9
2026-06-09 20:56:49,QQQ,706.62,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,32.5
2026-06-09 20:57:49,QQQ,706.25,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.2
2026-06-09 20:58:49,QQQ,706.01,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.0
2026-06-09 21:15:56,QQQ,705.32,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:20:40,QQQ,705.28,64.0,0.0,0,50.0,30,0,20,0.0,0.0,50.0
2026-06-09 21:21:40,QQQ,705.64,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,40.0
2026-06-09 21:22:40,QQQ,705.39,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,36.7
2026-06-09 21:23:40,QQQ,704.99,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,35.0
2026-06-09 21:24:40,QQQ,705.4,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,34.0
2026-06-09 21:25:40,QQQ,705.04,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,33.3
2026-06-09 21:26:40,QQQ,704.7,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.9
2026-06-09 21:27:40,QQQ,704.79,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.5
2026-06-09 21:28:40,QQQ,705.52,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.2
2026-06-09 21:29:40,QQQ,705.54,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.0
2026-06-09 21:30:40,QQQ,705.99,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:31:40,QQQ,706.0,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:32:40,QQQ,705.32,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:33:40,QQQ,705.37,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:34:40,QQQ,705.36,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:35:40,QQQ,705.2,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:36:40,QQQ,705.12,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:37:40,QQQ,705.4,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:38:40,QQQ,705.59,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:39:40,QQQ,705.11,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:40:40,QQQ,704.9,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:41:40,QQQ,705.22,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:42:40,QQQ,705.19,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:43:40,QQQ,705.1,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:44:40,QQQ,705.15,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:45:40,QQQ,705.51,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:46:40,QQQ,705.8,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:47:40,QQQ,705.7,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:48:40,QQQ,705.48,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:49:40,QQQ,705.83,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:50:40,QQQ,705.82,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:51:40,QQQ,705.48,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:52:40,QQQ,705.09,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:53:40,QQQ,704.54,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:54:40,QQQ,704.47,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:55:40,QQQ,704.41,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:56:40,QQQ,704.51,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:57:40,QQQ,704.55,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:58:40,QQQ,704.83,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 21:59:40,QQQ,704.64,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:00:40,QQQ,704.46,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:01:40,QQQ,705.07,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:02:40,QQQ,705.12,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:03:40,QQQ,705.15,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:04:40,QQQ,705.09,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:05:40,QQQ,705.37,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:06:40,QQQ,705.73,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:07:40,QQQ,705.49,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:08:40,QQQ,705.53,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:09:40,QQQ,705.7,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:10:40,QQQ,705.46,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:11:40,QQQ,705.45,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:12:40,QQQ,705.55,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:13:40,QQQ,705.59,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:14:40,QQQ,705.56,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:15:40,QQQ,705.62,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:16:40,QQQ,705.9,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:17:40,QQQ,706.18,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:18:40,QQQ,705.99,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:19:40,QQQ,705.71,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:20:40,QQQ,705.15,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:21:40,QQQ,705.4,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:22:40,QQQ,705.73,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:23:40,QQQ,705.67,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:24:40,QQQ,705.6,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:25:40,QQQ,705.6,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:26:40,QQQ,705.6,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
