strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7170.0000,-7.6726,0.2784,-7.9509,1.0000,2.0000,428.5000,2277.5000,1848.0000
7175.0000,-3.2907,0.0453,-3.3360,1.0000,3.0000,1096.0000,1176.0000,78.0000
7180.0000,-0.3784,2.0066,-2.3850,7.0000,0.0000,1180.0000,913.0000,-260.0000
7185.0000,-41.2971,0.0581,-41.3552,1.0000,1.0000,1059.5000,1259.5000,200.0000
7190.0000,-35.8328,-2.3698,-33.4630,1.0000,7.0000,1284.0000,1041.0000,-249.0000
7195.0000,-35.6516,2.9688,-38.6205,10.0000,2.0000,971.0000,2864.0000,1901.0000
7200.0000,5.7436,5.5265,0.2171,37.5000,9.5000,4152.0000,6743.0000,2619.0000
7205.0000,0.2082,3.6632,-3.4550,13.0000,4.0000,954.0000,1009.0000,64.0000
7210.0000,-55.6727,2.0584,-57.7311,10.0000,5.0000,1010.5000,1983.5000,978.0000
7215.0000,46.7912,0.5045,46.2866,41.0000,2.0000,909.0000,1344.0000,474.0000
7220.0000,-48.6397,17.1481,-65.7878,44.0000,7.0000,1266.5000,2343.5000,1114.0000
7225.0000,-50.4094,17.0531,-67.4626,60.0000,64.0000,1762.0000,4449.0000,2683.0000
7230.0000,94.0764,-9.0573,103.1337,41.0000,44.0000,2498.5000,2370.5000,-131.0000
7235.0000,14.8590,14.6285,0.2305,70.0000,1.0000,704.0000,894.0000,259.0000
7240.0000,61.7254,18.2372,43.4882,80.0000,6.0000,1631.5000,1759.5000,202.0000
7245.0000,-35.5531,4.1514,-39.7046,24.5000,73.5000,1474.5000,1275.5000,-248.0000
7250.0000,-460.7327,72.1071,-532.8397,219.0000,53.0000,3953.5000,7267.5000,3480.0000
7255.0000,-89.4175,-8.5945,-80.8230,2.0000,28.0000,564.0000,1085.0000,495.0000
7260.0000,-347.8086,-19.7684,-328.0402,15.0000,81.0000,2365.0000,4618.0000,2187.0000
7265.0000,-176.0606,-18.4445,-157.6161,29.0000,91.0000,930.5000,1587.5000,595.0000
7270.0000,-372.8914,-15.6664,-357.2250,25.0000,55.0000,1559.0000,2865.0000,1276.0000
7275.0000,-1394.8210,-62.1912,-1332.6298,56.0000,128.0000,1803.0000,5244.0000,3369.0000
7280.0000,-2269.4172,-669.8028,-1599.6144,156.0000,232.0000,2428.0000,3182.0000,678.0000
7285.0000,-1322.3025,-514.6067,-807.6958,76.0000,279.0000,1559.5000,1841.5000,79.0000
7290.0000,-5652.9713,-537.4472,-5115.5241,529.5000,944.5000,1538.0000,3748.0000,1795.0000
7295.0000,-14232.2537,-10897.4717,-3334.7820,165.0000,1184.0000,1248.5000,2120.5000,-147.0000
7300.0000,1682.6502,355.2801,1327.3701,651.5000,2092.5000,6130.0000,6084.0000,-1487.0000
7305.0000,265.8748,122.4446,143.4302,251.0000,1228.0000,1042.0000,1552.0000,-467.0000
7310.0000,-951.6915,-978.1969,26.5054,802.0000,2040.0000,1842.0000,2267.0000,-813.0000
7315.0000,671.0583,193.2994,477.7589,605.0000,920.0000,1412.0000,1255.0000,-472.0000
7320.0000,804.2442,-8.7700,813.0142,1470.0000,883.0000,2268.5000,2363.5000,682.0000
7325.0000,129.1767,712.0637,-582.8870,1686.0000,1061.0000,1750.5000,3256.5000,2131.0000
7330.0000,-676.4683,-963.2047,286.7365,1706.5000,2282.5000,2286.0000,1606.0000,-1256.0000
7335.0000,-1629.4492,-926.6077,-702.8414,1461.0000,2365.0000,730.5000,1363.5000,-271.0000
7340.0000,-460.9421,500.9791,-961.9212,2502.0000,2013.0000,931.5000,2233.5000,1791.0000
7345.0000,-312.1177,278.0153,-590.1330,1372.0000,649.0000,320.0000,1247.0000,1650.0000
7350.0000,-1658.8542,104.4635,-1763.3178,6626.0000,2798.0000,1461.5000,3971.5000,6338.0000
7355.0000,69.1610,-417.5361,486.6971,1243.5000,1762.5000,1304.0000,609.0000,-1214.0000
7360.0000,1007.1534,430.6186,576.5348,2393.0000,1223.0000,1330.5000,395.5000,235.0000
7365.0000,-753.5269,-385.7901,-367.7367,1266.0000,1481.0000,357.5000,1007.5000,435.0000
7370.0000,615.6592,370.7915,244.8676,2083.5000,1175.5000,982.0000,463.0000,389.0000
7375.0000,1228.1280,861.9596,366.1683,6389.0000,1302.0000,1152.0000,412.0000,4347.0000
7380.0000,984.0962,141.7096,842.3866,1963.0000,1886.0000,2380.0000,518.0000,-1785.0000
7385.0000,-211.0374,-343.1388,132.1014,1290.5000,1894.5000,511.0000,149.0000,-966.0000
7390.0000,-168.9640,-219.4278,50.4637,1595.5000,2012.5000,346.0000,197.0000,-566.0000
7395.0000,6.2754,53.2964,-47.0210,1205.5000,1440.5000,90.0000,151.0000,-174.0000
7400.0000,584.1776,857.7914,-273.6138,10359.0000,8293.0000,630.5000,1283.5000,2719.0000
7405.0000,-246.5717,-261.8089,15.2372,933.0000,1382.0000,86.0000,37.0000,-498.0000
7410.0000,-188.6226,-157.0509,-31.5716,920.0000,1592.0000,202.5000,162.5000,-712.0000
7415.0000,-25.7580,-49.6062,23.8482,948.0000,1321.0000,149.5000,41.5000,-481.0000
7420.0000,-35.9927,-17.5737,-18.4189,1041.0000,1495.0000,242.5000,83.5000,-613.0000
7425.0000,-127.7411,-91.9731,-35.7679,3885.0000,3480.0000,155.0000,129.0000,379.0000
7430.0000,35.3219,49.1501,-13.8281,942.0000,1093.0000,71.0000,58.0000,-164.0000
7435.0000,-11.4186,-4.5195,-6.8991,809.5000,700.5000,18.5000,19.5000,110.0000
7440.0000,-92.1454,-86.0260,-6.1194,936.5000,1362.5000,21.0000,18.0000,-429.0000
7445.0000,59.3346,58.7866,0.5480,1246.5000,600.5000,29.0000,7.0000,624.0000
7450.0000,-236.7150,-229.9952,-6.7198,3411.5000,6063.5000,58.0000,74.0000,-2636.0000
7455.0000,-7.8477,2.3891,-10.2369,438.5000,682.5000,13.0000,181.0000,-76.0000
7460.0000,6.9558,9.3055,-2.3497,1635.0000,812.0000,35.0000,26.0000,814.0000
7465.0000,-18.3084,-19.6547,1.3463,414.0000,671.0000,118.0000,0.0000,-375.0000
7470.0000,-9.6674,-7.6372,-2.0302,493.5000,939.5000,15.0000,33.0000,-428.0000
7475.0000,-2.3527,-4.6274,2.2746,811.0000,775.0000,187.0000,15.0000,-136.0000
7480.0000,4.5631,4.5509,0.0122,672.0000,773.0000,15.0000,2.0000,-114.0000
7485.0000,-58.7938,715.5323,-774.3260,7144.0000,326.0000,84.0000,7451.0000,14185.0000
7490.0000,1.9315,0.9276,1.0039,430.5000,1418.5000,210.0000,0.0000,-1198.0000
7495.0000,-1.8446,-1.3938,-0.4508,334.5000,319.5000,5.0000,25.0000,35.0000
7500.0000,11.2485,10.6411,0.6075,3027.5000,1116.5000,161.5000,15.5000,1765.0000
7505.0000,-0.7931,-0.6672,-0.1259,170.5000,259.5000,0.0000,11.0000,-78.0000
7510.0000,0.9506,-0.2830,1.2336,7064.5000,430.5000,17.0000,7473.0000,14090.0000
7515.0000,0.4144,-0.1157,0.5301,319.0000,220.0000,7.0000,0.0000,92.0000
7520.0000,-4.9664,-5.9265,0.9602,462.0000,2670.0000,18.0000,0.0000,-2226.0000
7525.0000,0.7586,-0.0975,0.8561,489.5000,526.5000,22.0000,9.0000,-50.0000
7530.0000,0.3443,0.1825,0.1618,910.5000,169.5000,7.0000,20.0000,754.0000
7535.0000,0.3517,5.8562,-5.5045,7395.5000,124.5000,4.0000,7514.0000,14781.0000
7540.0000,0.1784,-0.1373,0.3157,795.5000,277.5000,6.0000,6.0000,518.0000
7545.0000,0.1831,-0.0209,0.2040,170.0000,205.0000,4.0000,0.0000,-39.0000
7550.0000,0.5490,0.0552,0.4938,224.5000,135.5000,10.0000,0.0000,79.0000
7555.0000,0.6544,0.0104,0.6440,124.0000,111.0000,15.0000,0.0000,-2.0000
7560.0000,-5.3302,214.9468,-220.2770,7442.5000,102.5000,7.0000,7536.0000,14869.0000
7565.0000,0.3182,0.0700,0.2482,53.5000,6.5000,3.0000,0.0000,44.0000
7570.0000,0.0362,-0.0439,0.0801,95.0000,437.0000,1.0000,0.0000,-343.0000
7575.0000,0.9383,0.0000,0.9383,58.5000,116.5000,11.0000,0.0000,-69.0000
7580.0000,-0.0022,-0.0022,0.0000,21.0000,46.0000,0.0000,5.0000,-20.0000
7585.0000,0.9506,961.4865,-960.5358,15060.0000,23.0000,28.0000,15074.0000,30083.0000
7590.0000,0.0170,0.0170,0.0000,166.0000,0.0000,10.0000,0.0000,156.0000
7595.0000,0.0111,0.0111,0.0000,143.0000,13.0000,11.0000,0.0000,119.0000
7600.0000,0.1515,0.0259,0.1256,376.5000,284.5000,30.0000,8.0000,70.0000
7605.0000,-0.0002,-0.0002,0.0000,14.0000,29.0000,1.0000,0.0000,-16.0000
7610.0000,0.0000,0.0000,0.0000,40.0000,42.0000,21.0000,0.0000,-23.0000
7615.0000,0.0006,0.0006,0.0000,34.5000,3.5000,9.0000,0.0000,22.0000
7620.0000,-0.0024,-0.0024,0.0000,0.0000,363.0000,4.0000,0.0000,-367.0000
7625.0000,-0.0001,-0.0001,0.0000,0.5000,9.5000,7.0000,0.0000,-16.0000
7630.0000,0.0000,0.0000,0.0000,2.5000,1.5000,10.0000,0.0000,-9.0000
7635.0000,0.6990,599.3384,-598.6394,7694.0000,20.0000,0.0000,7615.0000,15289.0000
