29080.0,8201801.493261664,0,0
29070.0,1071221.258679146,0,0
29060.0,4878875.420941033,0,0
29050.0,1112176.5151493915,0,0
29040.0,1796716.3194239028,0,0
29030.0,18045501.090473264,0,0
29020.0,11985156.128896559,0,0
29010.0,10206276.090869833,0,0
29000.0,1831122.6998331659,0,0
28990.0,3252215.5150090554,0,0
28980.0,340225.6188435795,0,0
28970.0,2077469.4786410248,0,0
28960.0,16283865.678046314,0,0
28950.0,184180456.55666038,0,0
28940.0,-1768820.3262911318,0,0
28930.0,468039.6832473232,0,0
28920.0,5088769.409539841,0,0
28910.0,5220612.267826486,0,0
28900.0,-19879930.58834842,0,0
28890.0,457655.8524644537,0,0
28880.0,869838.2513216413,0,0
28870.0,4822989.777478013,0,0
28860.0,11642074.615676187,0,0
28850.0,-3209701.3300476656,0,0
28840.0,-8910322.3452854,0,0
28830.0,-12008963.770992264,0,0
28820.0,1924733.3864002582,0,0
28810.0,-2997232.962679908,0,0
28800.0,-12769687.45596414,0,0
28790.0,-9889692.677099887,0,0
28780.0,963084.7670776456,0,0
28770.0,1023050.1405017403,0,0
28760.0,4782978.668334774,0,0
28750.0,27333381.885505356,0,0
28740.0,-17074463.13342848,0,0
28730.0,-1844986.793233992,0,0
28720.0,11245715.860178234,0,0
28710.0,-20757340.129953116,0,0
28700.0,-125198408.05077024,0,0
28690.0,3918402.7604277087,0,0
28680.0,-32306412.020232234,0,0
28670.0,-6848564.669863572,0,0
28660.0,-5809721.651972346,0,0
28650.0,45984470.621172644,0,0
28640.0,12708100.600287603,0,0
28630.0,6082698.245492861,0,0
28620.0,-6394390.846585311,0,0
28610.0,2547477.3142492785,0,0
28600.0,-82319213.49969478,0,0
28590.0,-2055560.645516726,0,0
28580.0,3083478.811274054,0,0
28570.0,1318223.2258993345,0,0
28560.0,1684394.5152597132,0,0
28550.0,-5654268.70509117,0,0
28540.0,8948165.602114517,0,0
28530.0,-12046719.203484775,0,0
28520.0,2550543.605986983,0,0
28510.0,538687.760851375,0,0
28500.0,-212302949.21703625,0,0
28490.0,654927.7454270639,0,0
28480.0,-4775404.402888515,0,0
28470.0,1237346.8848247137,0,0
28460.0,-10289771.100341314,0,0
28450.0,-673913.2204186491,0,0
28440.0,0.0,0,0
28430.0,2542247.5521137635,0,0
28420.0,-4709320.344573752,0,0
28410.0,0.0,0,0
28400.0,15522782.669236572,0,0
28390.0,-1933840.3498340978,0,0
28380.0,-644030.2985120971,0,0
28370.0,1303948.93747502,0,0
28360.0,1989280.3288552328,0,0
28350.0,3808131.286364207,0,0
28340.0,-2615510.2005880387,0,0
28330.0,-7831177.218781177,0,0
28320.0,0.0,0,0
28310.0,1237478.2800958778,0,0
28300.0,-635197.0811127303,0,0
28290.0,-49271974.48216555,0,0
28280.0,-649705.8737593603,0,0
28270.0,-622130.5812609029,0,0
28260.0,-2471161.3047671006,0,0
28250.0,-156827573.35912585,0,0
28240.0,-13955803.442115827,0,0
28230.0,-7214990.365494095,0,0
28220.0,-4168930.569504126,0,0
28210.0,-8850004.39120456,0,0
28200.0,-45632269.24333863,0,0
28190.0,-6362281.345829941,0,0
28180.0,-78451.5616967359,0,0
28170.0,-2266664.639682404,0,0
28160.0,1086619.8618876822,0,0
28150.0,-36995220.061895266,0,0
28140.0,-8726981.881919606,0,0
28130.0,-1080121.9836134473,0,0
28120.0,0.0,0,0
28110.0,-1104368.4096925275,0,0
28100.0,-1024274.6221486075,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,-993315.7634396201,0,0
28060.0,0.0,0,0
28050.0,-23654040.84256976,0,0
28040.0,-1424211.7264021786,0,0
28030.0,-1412034.6374452098,0,0
28020.0,-910789.4959998637,0,0
28010.0,-5881232.540144652,0,0
28000.0,-5750122.536238868,0,0
27990.0,-7001705.636873822,0,0
27980.0,-3011352.904487033,0,0
27970.0,-3380529.55615971,0,0
27960.0,819002.5170888575,0,0
27950.0,-6941082.48571532,0,0
27940.0,-6009383.174778624,0,0
27930.0,-1571381.557433386,0,0
27920.0,-1928068.6623017103,0,0
27910.0,-2646586.2770099905,0,0
27900.0,-2594400.168096813,0,0
27890.0,-1817111.1132742015,0,0
27880.0,-3918301.3755483422,0,0
27870.0,-1394681.0885518042,0,0
27860.0,-342706.8716574181,0,0
27850.0,-21389842.472233426,0,0
27840.0,0.0,0,0
27830.0,-6089370.231523642,0,0
27820.0,-309602.04674736544,0,0
27810.0,-1533217.473600394,0,0
27800.0,6381774.770590684,0,0
27790.0,-13215653.853242358,0,0
27780.0,-2012116.763501102,0,0
27770.0,-1958481.0492195135,0,0
27760.0,-274162.9314691533,0,0
27750.0,-13838730.089995654,0,0
27740.0,-2607550.7480736785,0,0
27730.0,-1018831.8887368358,0,0
27720.0,-2236147.4218439893,0,0
27710.0,-1451564.9525096987,0,0
27700.0,-1435692.5675013294,0,0
27690.0,-2075398.1299724362,0,0
27680.0,-2017662.3394049238,0,0
27670.0,-2188245.151533151,0,0
27660.0,-637491.8854041697,0,0
27650.0,-425047.0374355515,0,0
27640.0,-1622663.3385900678,0,0
27630.0,-1769214.0786554904,0,0
27620.0,-1727819.7695510606,0,0
27610.0,-2239118.591477283,0,0
27600.0,-8902575.748800198,0,0
27590.0,-5306256.528020069,0,0
27580.0,-1032581.5560655361,0,0
