Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 18:22:00,15638355.0,13719425.0,36174600.0,15066205.0,-3488.58,3226.39,552681.2,-4487.0,36751.0,-0.3964,-0.2038,-0.3964,0.157,9800.0,7140.0,38340.709,-21392.9421,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,LOW,3.1,59.7,17.4,23.2,46.4,0.0,66.6,FLOW_EXPANSION_BEARISH,7375.0,7140.0,7368.75
2026-06-09 18:23:00,15660820.0,13719425.0,36183650.0,15072655.0,-3484.93,3233.32,555796.81,-4372.0,102813.0,-0.3959,-0.2018,-0.3959,0.4257,22465.0,9050.0,3115.6079,-37739.5507,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,7.3,56.9,18.6,23.8,47.7,15.0,51.6,FLOW_EXPANSION_BEARISH,7400.0,7170.0,7367.5
2026-06-09 18:24:00,15680445.0,13732700.0,36183650.0,15123655.0,-3476.94,3220.21,665603.85,2211.0,-7732.0,-0.3953,-0.0601,-0.3953,1.0,19625.0,0.0,109807.0413,33656.5472,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,4.7,56.8,19.4,20.7,45.0,0.0,56.6,,7325.0,7355.0,7368.25
2026-06-09 18:25:00,15682425.0,13733020.0,36247030.0,15134955.0,-3483.87,3231.88,724154.04,23870.0,-31212.0,-0.396,-0.2914,-0.396,-0.9394,1980.0,63380.0,58550.1919,63450.4581,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.6,51.5,20.0,31.0,43.2,30.0,41.6,,7400.0,7325.0,7368.25
2026-06-09 18:26:00,15682425.0,13733020.0,36247030.0,15140555.0,-3483.1,3230.78,720222.06,9099.0,-19839.0,-0.396,-0.1926,-0.396,0.0,0.0,0.0,-3931.9755,-29152.2164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,14.1,53.3,20.4,37.7,42.1,15.0,56.6,,7400.0,7350.0,7368.75
2026-06-09 18:27:00,15682425.0,13736900.0,36268430.0,15179855.0,-3481.75,3228.57,732796.08,1355.0,18579.0,-0.3963,-0.3608,-0.3963,-1.0,0.0,21400.0,12574.0164,-79857.5961,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,14.4,52.7,20.6,33.3,44.9,15.0,51.6,FLOW_EXPANSION_BEARISH,7400.0,7440.0,7368.0
2026-06-09 18:28:00,15682980.0,13839425.0,36275130.0,15179855.0,-3499.02,3200.3,922722.58,-22712.0,-45428.0,-0.3963,-0.61,-0.0605,-0.847,555.0,6700.0,189926.5019,73941.151,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.6,48.8,20.9,30.4,43.2,15.0,41.6,,7500.0,7365.0,7368.25
2026-06-09 18:29:00,15691650.0,13860945.0,36297780.0,15225230.0,-3496.97,3189.69,1086296.99,-20897.0,-74945.0,-0.3964,-0.8212,-0.3096,-0.4464,8670.0,22650.0,163574.4033,172429.4321,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.7,46.3,21.1,28.5,42.1,15.0,41.6,,7420.0,7355.0,7367.5
2026-06-09 18:30:00,15695772.0,13862208.0,36346650.0,15227600.0,-3503.14,3199.37,1089080.54,-21773.0,-13472.0,-0.3968,-0.7637,-0.3094,-0.8444,4122.0,48870.0,2783.5555,-18071.2798,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.8,44.7,21.3,27.3,41.4,15.0,41.6,,7440.0,7360.0,7365.25
2026-06-09 18:31:00,15707222.0,13865808.0,36406072.0,15228888.0,-3510.01,3212.31,1132520.8,-7456.0,85115.0,-0.3972,-0.7302,-0.3553,-0.6769,11450.0,59422.0,43440.2538,-153638.548,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,LOW,14.9,52.4,21.4,26.5,51.4,15.0,66.7,FLOW_EXPANSION_BEARISH,7380.0,7355.0,7365.25
2026-06-09 18:32:00,15715878.0,13892912.0,36422172.0,15316032.0,-3505.06,3194.01,920759.27,-20999.0,74039.0,-0.3971,-0.6426,-0.3591,-0.3007,8655.0,16100.0,-211761.5243,-167339.6147,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,LOW,9.7,62.6,21.4,26.0,57.9,0.0,81.7,FLOW_EXPANSION_BEARISH,7450.0,7300.0,7369.25
2026-06-09 18:33:00,15748530.0,13914395.0,36441688.0,15325378.0,-3505.13,3202.51,805932.74,2323.0,-7616.0,-0.3965,-0.4352,-0.3965,0.2518,32652.0,19515.0,-114826.5321,-186405.9329,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,11.6,60.5,21.3,34.4,51.6,15.0,56.6,,7470.0,7340.0,7369.25
2026-06-09 18:34:00,15767680.0,13925045.0,36442788.0,15328978.0,-3503.45,3201.48,874133.95,10638.0,-78391.0,-0.396,-0.3121,-0.3435,0.8914,19150.0,1100.0,68201.2126,60847.9755,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.5,59.1,21.3,31.1,47.5,0.0,56.6,,7370.0,7370.0,7369.0
2026-06-09 18:35:00,15778910.0,13925045.0,36477242.0,15328978.0,-3506.5,3212.99,864609.73,9903.0,36097.0,-0.3961,-0.222,-0.3643,-0.5084,11230.0,34455.0,-9524.225,192632.522,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,LOW,10.1,61.7,21.3,37.7,48.4,15.0,66.6,FLOW_EXPANSION_BEARISH,7445.0,7350.0,7367.25
2026-06-09 18:36:00,15795460.0,13925150.0,36500772.0,15333508.0,-3507.33,3217.56,865287.31,3795.0,63121.0,-0.3959,-0.0353,-0.3327,-0.1742,16550.0,23530.0,677.579,18889.3367,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,11.8,58.2,21.3,29.8,49.0,15.0,51.6,FLOW_EXPANSION_BEARISH,7300.0,7375.0,7367.75
2026-06-09 18:37:00,15808845.0,13925150.0,36514052.0,15356532.0,-3503.03,3218.83,904750.02,22422.0,14587.0,-0.3957,0.0059,-0.3313,0.0039,13385.0,13280.0,39462.7157,-9268.3465,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,12.9,55.9,21.3,28.1,49.4,15.0,51.6,FLOW_EXPANSION_BEARISH,7400.0,7360.0,7365.75
2026-06-09 18:38:00,15809530.0,13941525.0,36515562.0,15359832.0,-3505.08,3215.83,906739.42,14658.0,-18641.0,-0.3957,-0.0955,-0.3812,-0.3759,685.0,1510.0,1989.4023,25149.382,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,13.6,56.1,21.3,35.8,46.1,15.0,56.6,,7460.0,7360.0,7365.5
2026-06-09 18:39:00,15812455.0,13978500.0,36517472.0,15363282.0,-3507.99,3214.28,898104.27,6340.0,-57042.0,-0.3957,-0.2504,-0.4332,0.2099,2925.0,1910.0,-8635.1488,-23393.0205,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.1,51.0,21.3,32.0,44.0,15.0,41.6,,7400.0,7365.0,7367.5
2026-06-09 18:40:00,15832610.0,13980220.0,36534448.0,15363282.0,-3507.73,3222.06,876956.56,4285.0,-25429.0,-0.3953,-0.0316,-0.3136,0.0856,20155.0,16975.0,-21147.7155,-35617.4911,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.4,47.7,21.3,29.6,42.6,15.0,41.6,,7375.0,7360.0,7368.0
2026-06-09 18:41:00,15842425.0,13995845.0,36535822.0,15363948.0,-3508.6,3219.99,917093.28,-3824.0,5160.0,-0.3951,0.1453,-0.287,0.7542,9815.0,1375.0,40136.7215,12817.3763,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,14.6,49.1,21.3,28.0,45.2,15.0,51.6,FLOW_EXPANSION_BEARISH,7410.0,7240.0,7368.25
2026-06-09 18:42:00,15853735.0,14006945.0,36536985.0,15365110.0,-3508.27,3220.38,927576.46,-4510.0,36708.0,-0.3948,0.3237,-0.2211,0.8136,11310.0,1162.0,10483.1817,40201.3837,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,14.7,50.0,21.3,26.9,46.9,15.0,51.6,FLOW_EXPANSION_BEARISH,7370.0,7335.0,7368.0
2026-06-09 18:43:00,15853945.0,14009945.0,36536985.0,15375750.0,-3507.94,3217.51,880211.54,-3700.0,-6017.0,-0.3948,0.3492,-0.21,1.0,210.0,0.0,-47364.9226,-27935.3735,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,LOW,14.8,52.3,21.3,26.2,51.5,15.0,56.6,,7495.0,7215.0,7368.5
2026-06-09 18:44:00,15875410.0,14025435.0,36536985.0,15375750.0,-3507.15,3218.1,885546.33,4613.0,-17570.0,-0.3942,0.5268,-0.1311,1.0,21465.0,0.0,5334.7871,-46325.0193,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,LOW,14.9,53.8,21.3,22.3,54.5,15.0,56.6,,7370.0,7215.0,7370.0
2026-06-09 18:45:00,15923710.0,14062485.0,36585485.0,15376250.0,-3512.07,3226.99,830012.61,9381.0,19710.0,-0.3935,0.2819,-0.0233,-0.0021,48300.0,48500.0,-55533.7197,-6658.5958,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,14.9,53.0,21.3,23.2,52.9,15.0,51.6,FLOW_EXPANSION_BEARISH,7380.0,7400.0,7371.0
2026-06-09 18:46:00,15923710.0,14105885.0,36585485.0,15376250.0,-3518.66,3218.32,842934.69,1721.0,13885.0,-0.3935,0.2415,0.0936,0.0,0.0,0.0,12922.0795,-290.7523,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,14.9,52.5,21.3,23.8,51.9,15.0,51.6,FLOW_EXPANSION_BEARISH,7380.0,7400.0,7371.5
2026-06-09 18:47:00,15926735.0,14110135.0,36585485.0,15379650.0,-3518.36,3216.54,867121.99,754.0,7469.0,-0.3934,0.2016,0.1271,1.0,3025.0,0.0,24187.2998,43654.156,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,14.9,52.2,21.3,24.2,51.2,15.0,51.6,FLOW_EXPANSION_BEARISH,7380.0,7370.0,7371.75
2026-06-09 18:48:00,15931410.0,14111950.0,36618435.0,15394100.0,-3520.68,3221.39,882685.14,7712.0,-41501.0,-0.3937,-0.0251,0.0171,-0.7515,4675.0,32950.0,15563.1533,41181.0466,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,LOW,14.9,53.7,21.3,24.5,54.3,15.0,56.6,,7380.0,7350.0,7371.5
2026-06-09 18:49:00,15936315.0,14192675.0,36618435.0,15399975.0,-3531.67,3201.89,956333.26,-9822.0,-29578.0,-0.3935,-0.1443,-0.0204,1.0,4905.0,0.0,73648.1224,26050.9482,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.9,49.5,21.3,24.7,49.3,15.0,41.6,,7520.0,7370.0,7372.5
2026-06-09 18:50:00,15942905.0,14210550.0,36619805.0,15401775.0,-3533.17,3200.75,939762.79,-24015.0,-4.0,-0.3934,-0.2826,0.0699,0.6558,6590.0,1370.0,-16570.4759,8663.5967,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,LOW,14.9,52.0,14.3,24.8,53.0,15.0,56.6,,7400.0,7320.0,7372.5
2026-06-09 18:51:00,15942905.0,14214815.0,36619805.0,15582525.0,-3514.27,3166.0,471368.15,-52338.0,-101176.0,-0.3934,-0.2826,0.1066,0.0,0.0,0.0,-468394.6317,-287088.1917,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,9.7,58.8,16.5,24.9,55.5,0.0,71.5,,7450.0,7250.0,7373.25
2026-06-09 18:52:00,15966555.0,14278915.0,36718055.0,15630750.0,-3528.08,3163.17,329684.36,-49498.0,-32218.0,-0.3939,-0.538,-0.128,-0.612,23650.0,98250.0,-141683.7944,-333578.0363,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.6,52.8,17.9,24.9,50.1,15.0,41.6,,7400.0,7400.0,7373.5
2026-06-09 18:53:00,15976375.0,14295915.0,36720935.0,15687900.0,-3522.1,3151.02,236069.0,-66060.0,-32258.0,-0.3937,-0.3902,-0.1035,0.5465,9820.0,2880.0,-93615.3573,124832.978,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,LOW,12.8,54.1,18.8,24.9,53.6,15.0,56.5,,7390.0,7340.0,7374.75
2026-06-09 18:54:00,15976620.0,14295970.0,36746780.0,15712725.0,-3522.09,3151.39,258032.55,-49479.0,81477.0,-0.3939,-0.522,-0.1656,-0.9812,245.0,25845.0,21963.5498,269213.3093,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,13.6,53.2,19.4,24.9,52.3,15.0,51.6,FLOW_EXPANSION_BEARISH,7500.0,7380.0,7374.25
2026-06-09 18:55:00,16119730.0,14417385.0,36758310.0,15715645.0,-3521.16,3150.72,335841.95,-41075.0,77742.0,-0.3903,0.1215,0.1238,0.8509,143110.0,11530.0,77809.4002,167536.0509,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,14.1,52.6,19.8,21.4,51.5,15.0,51.5,FLOW_EXPANSION_BEARISH,7365.0,7360.0,7376.75
2026-06-09 18:56:00,16146408.0,14448762.0,36758310.0,15715645.0,-3521.8,3150.13,333911.97,-5012.0,34876.0,-0.3896,0.19,0.1548,1.0,26678.0,0.0,-1929.9836,73765.6121,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,14.4,52.2,20.0,22.7,51.0,15.0,51.4,FLOW_EXPANSION_BEARISH,7465.0,7360.0,7374.75
2026-06-09 18:57:00,16186658.0,14470522.0,36769060.0,15728365.0,-3519.21,3145.92,493768.02,-3623.0,44162.0,-0.3887,0.6237,0.1785,0.5784,40250.0,10750.0,159856.0482,29076.5573,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,14.6,51.9,20.2,20.0,50.6,15.0,51.4,FLOW_EXPANSION_BEARISH,7365.0,7385.0,7375.0
2026-06-09 18:58:00,16192602.0,14473998.0,36769650.0,15734705.0,-3518.06,3144.82,488188.26,8011.0,-12911.0,-0.3885,0.6323,0.1855,0.8194,5945.0,590.0,-5579.7552,39198.4382,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,9.5,53.5,20.4,21.8,46.9,0.0,56.4,,7405.0,7300.0,7374.75
2026-06-09 18:59:00,16193548.0,14480158.0,36778670.0,15743580.0,-3518.76,3142.44,532199.54,6755.0,-10079.0,-0.3886,0.7437,0.1366,-0.8103,945.0,9020.0,44011.277,-59747.2714,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,LOW,16.7,54.5,20.5,31.7,51.5,30.0,56.4,,7410.0,7215.0,7379.5
2026-06-09 19:00:00,16247570.0,14537450.0,36830275.0,15752780.0,-3525.51,3151.78,622304.26,8521.0,4352.0,-0.3878,0.2796,0.139,0.0229,54022.0,51605.0,90104.7189,-10080.1486,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,16.1,53.4,20.6,29.4,51.0,15.0,51.4,FLOW_EXPANSION_BEARISH,7390.0,7360.0,7379.5
2026-06-09 19:01:00,16266195.0,14599210.0,36831145.0,15945655.0,-3503.75,3113.93,636815.02,-37567.0,-73645.0,-0.3873,0.2438,0.1646,0.9107,18625.0,870.0,14510.7619,33091.9795,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,15.7,49.2,20.7,24.4,47.1,15.0,41.4,,7370.0,7390.0,7380.0
2026-06-09 19:02:00,16266242.0,14750238.0,36831145.0,15983110.0,-3521.79,3076.0,626690.81,-78558.0,-123972.0,-0.3873,0.1235,0.1604,1.0,48.0,0.0,-10124.2079,-64864.7209,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.5,46.5,20.8,24.6,44.6,15.0,41.4,,7530.0,7360.0,7384.25
2026-06-09 19:03:00,16266492.0,14817132.0,36831238.0,16035222.0,-3524.6,3048.75,633163.35,-101635.0,-197779.0,-0.3873,0.0908,0.2232,0.4599,250.0,92.0,6472.5393,-54133.5747,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.3,44.7,20.8,24.7,43.0,15.0,41.4,,7470.0,7370.0,7385.25
2026-06-09 19:04:00,5815086492.0,14817132.0,36831238.0,5807242722.0,4092.61,3049.14,611598.2,1421879.0,2533136.0,0.9874,1.0,0.9999,1.0,5798820000.0,0.0,-21565.1479,-9739.5813,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,22.1,41.3,27.5,37.1,33.2,34.7,35.0,FLOW_EXPANSION_BULLISH,7635.0,7635.0,7387.5
2026-06-09 19:05:00,5815087855.0,15144920.0,37124788.0,5807383918.0,4029.67,2945.19,691945.06,1379238.0,2651709.0,0.9873,0.9999,0.9998,-0.9908,1362.0,293550.0,80346.8541,31216.6875,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,31.8,33.8,31.9,45.1,26.8,49.7,20.0,FLOW_EXPANSION_BULLISH,7615.0,7625.0,7391.0
2026-06-09 19:06:00,5815088255.0,15426920.0,37129338.0,5807393768.0,3985.77,2853.56,1492611.07,1368886.0,2537393.0,0.9873,0.9999,0.9998,-0.8384,400.0,4550.0,800666.0114,448052.737,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,38.1,29.0,34.7,50.3,22.7,49.7,20.0,FLOW_EXPANSION_BULLISH,7540.0,7365.0,7392.75
2026-06-09 19:07:00,5815132785.0,15427800.0,37203458.0,5807398682.0,3983.22,2881.79,1646380.98,1429144.0,-3862956.0,0.9873,0.9999,0.9998,-0.2494,44530.0,74120.0,153769.9122,447827.1087,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,38.7,31.1,36.6,50.2,27.0,39.7,35.0,,7395.0,7330.0,7389.25
2026-06-09 19:08:00,5815204205.0,15428920.0,37222908.0,5807403358.0,3991.77,2896.86,1707733.38,1469892.0,-3748872.0,0.9873,0.9999,0.9998,0.5719,71420.0,19450.0,61352.4002,-332945.2765,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,39.0,32.5,37.8,46.6,29.8,39.7,35.0,,7385.0,7215.0,7387.25
2026-06-09 19:09:00,5815233975.0,15503880.0,37257532.0,5807411908.0,3980.18,2892.98,1741464.64,-56431.0,290090.0,0.9873,-0.4859,0.9998,-0.0754,29770.0,34625.0,33731.2633,-429676.13,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,MEDIUM,42.7,33.4,38.6,47.8,31.6,49.7,35.0,FLOW_EXPANSION_BULLISH,7365.0,7360.0,7386.75
2026-06-09 19:10:00,5815291790.0,15508365.0,37280312.0,5807447108.0,3989.42,2900.61,1738280.83,-13435.0,122646.0,0.9873,0.1347,0.9998,0.4347,57815.0,22780.0,-3183.8137,-92287.4314,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,39.9,34.0,39.1,52.1,25.8,34.7,35.0,FLOW_EXPANSION_BULLISH,7395.0,7370.0,7385.0
2026-06-09 19:11:00,5815292660.0,15510675.0,37332468.0,5807469592.0,3984.63,2906.42,1731003.37,49591.0,-82290.0,0.9872,0.0031,0.9998,-0.9672,870.0,52155.0,-7277.4567,-52772.467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.8,29.1,39.4,51.4,22.0,39.7,20.0,,7450.0,7370.0,7386.0
2026-06-09 19:12:00,5815298745.0,15510785.0,37368152.0,5807472162.0,3980.76,2915.41,1775918.4,34838.0,3097.0,0.9872,0.0038,0.9998,-0.7086,6085.0,35685.0,44915.0287,3545.0612,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,38.0,31.2,32.6,50.9,19.6,34.7,35.0,FLOW_EXPANSION_BULLISH,7380.0,7360.0,7383.5
2026-06-09 19:13:00,5815327375.0,15553260.0,37436222.0,5807495608.0,3973.02,2927.29,1779199.7,23979.0,21802.0,0.9872,-0.2679,0.9998,-0.4079,28630.0,68070.0,3281.297,29328.7981,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,NEUTRAL,MEDIUM,42.1,32.5,35.2,62.8,18.0,49.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7400.0,7380.0,7380.5
2026-06-09 19:14:00,5815330375.0,15559905.0,37436222.0,5807556632.0,3980.6,2913.77,1730003.46,14868.0,-32837.0,0.9872,-0.2991,0.9998,1.0,3000.0,0.0,-49196.2409,-41776.258,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.0,33.4,36.9,58.3,17.0,24.7,35.0,,7395.0,7370.0,7384.5
2026-06-09 19:15:00,5815348120.0,15560895.0,37465958.0,5807556632.0,3978.65,2922.64,1701495.07,15984.0,-29460.0,0.9872,-0.5344,0.9998,-0.2525,17745.0,29735.0,-28508.3862,-62950.4764,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,37.3,28.7,38.0,51.9,16.3,39.7,20.0,,7380.0,7400.0,7380.5
2026-06-09 19:16:00,5815382580.0,15588445.0,37551902.0,5807558512.0,3970.7,2937.64,2015192.42,28533.0,-10670.0,0.9872,-0.4187,0.9998,-0.4276,34460.0,85945.0,313697.3452,165551.9515,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.1,25.7,38.7,51.2,15.8,39.7,20.0,,7475.0,7200.0,7377.25
2026-06-09 19:17:00,5815398405.0,15589975.0,37578028.0,5807560172.0,3969.3,2945.94,2020776.88,28467.0,75687.0,0.9872,-0.3561,0.9997,-0.2455,15825.0,26125.0,5584.4582,198493.2153,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,36.9,29.0,39.2,54.3,15.5,34.7,35.0,FLOW_EXPANSION_BULLISH,7400.0,7360.0,7379.0
2026-06-09 19:18:00,5815402262.0,15593832.0,37624352.0,5807569872.0,3963.97,2953.04,2034334.19,29636.0,64543.0,0.9871,-0.4306,0.9997,-0.8463,3858.0,46325.0,13557.3169,-133023.592,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,41.4,25.9,39.5,56.3,15.3,49.7,20.0,FLOW_EXPANSION_BULLISH,7475.0,7380.0,7379.0
2026-06-09 19:19:00,5815409715.0,15603235.0,37635478.0,5807629762.0,3970.04,2944.5,2043136.21,32427.0,-60509.0,0.9871,-0.4304,-0.4266,-0.1977,7452.0,11125.0,8802.0154,-148461.2356,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,MEDIUM,40.8,29.1,39.7,62.8,15.2,39.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7500.0,7400.0,7382.75
2026-06-09 19:20:00,5815496630.0,15643675.0,37638778.0,5807629762.0,3977.41,2966.71,1755161.97,33084.0,-52972.0,0.9871,-0.0757,-0.114,0.9268,86915.0,3300.0,-287974.2387,-149156.9992,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.2,31.2,39.8,58.3,15.1,24.7,35.0,,7450.0,7375.0,7379.75
2026-06-09 19:21:00,5815497400.0,15675055.0,37642150.0,5807643945.0,3974.28,2957.59,1791590.89,6605.0,-51812.0,0.9871,0.1198,-0.1124,-0.6282,770.0,3372.0,36428.9241,-136952.3234,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,MEDIUM,36.8,32.5,39.9,64.1,15.1,39.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7455.0,7380.0,7381.5
2026-06-09 19:22:00,5815501275.0,15678605.0,37642150.0,5807643945.0,3974.31,2957.57,1792223.54,-1082.0,9938.0,0.9871,0.232,-0.087,1.0,3875.0,0.0,632.643,158116.8952,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,41.3,28.1,39.9,59.2,15.1,49.7,20.0,FLOW_EXPANSION_BULLISH,7375.0,7380.0,7381.25
2026-06-09 19:23:00,5815508150.0,15682135.0,37648650.0,5807677410.0,3978.31,2952.45,1775914.92,-13131.0,-21102.0,0.9871,0.6267,-0.1669,0.028,6875.0,6500.0,-16308.6161,117934.6707,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.5,30.5,39.9,56.0,15.1,24.7,35.0,,7380.0,7350.0,7379.75
2026-06-09 19:24:00,5815508150.0,15753725.0,37650975.0,5807755810.0,3978.36,2926.18,1783619.54,-32521.0,-61164.0,0.9871,0.728,-0.1786,-1.0,0.0,2325.0,7704.6196,-22832.7818,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,MEDIUM,37.0,32.1,39.9,62.6,15.1,39.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7480.0,7380.0,7381.75
2026-06-09 19:25:00,5815515675.0,15753725.0,37654050.0,5807755810.0,3978.96,2927.96,1784665.03,-40356.0,-33014.0,0.9871,0.1099,-0.2507,0.4198,7525.0,3075.0,1045.4893,12213.041,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,32.7,33.1,39.9,54.7,15.1,24.7,35.0,,7375.0,7370.0,7379.0
2026-06-09 19:26:00,5815524050.0,15775785.0,37680235.0,5807788000.0,3975.54,2927.28,1628754.17,-36010.0,-40604.0,0.9871,-0.1766,-0.2009,-0.5153,8375.0,26185.0,-155910.8638,-73130.689,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,40.4,33.8,39.9,61.8,22.1,54.7,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7400.0,7360.0,7378.0
2026-06-09 19:27:00,5815532510.0,15916615.0,37680745.0,5807803150.0,3958.44,2903.1,1572160.46,-65477.0,33609.0,0.9871,-0.1054,-0.1443,0.8863,8460.0,510.0,-56593.7039,-110627.3383,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.4,NEUTRAL,MEDIUM,43.7,39.5,39.9,69.9,26.6,49.7,50.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7430.0,7345.0,7381.5
