Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 18:13:53,VIX,35.0,UNUSUAL_CALL_VOL,6154,98464.0,0.16,2.74,0.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,30.0,CALL_BLOCK_BUY,13580,285190.0,0.21,2.4,0.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,29.0,UNUSUAL_CALL_VOL,3510,61425.0,0.17,2.2,0.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,27.0,UNUSUAL_CALL_VOL,6329,183541.0,0.29,2.21,0.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,26.0,UNUSUAL_CALL_VOL,4719,136851.0,0.29,2.08,0.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,25.0,CALL_BLOCK_BUY,22653,758892.0,0.33,2.01,0.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,24.0,UNUSUAL_CALL_VOL,8536,324368.0,0.38,1.93,0.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,23.0,CALL_BLOCK_BUY,19692,896009.0,0.45,1.86,0.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,22.5,UNUSUAL_CALL_VOL,3457,167664.0,0.48,1.81,0.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,22.0,CALL_BLOCK_SELL,17283,993772.0,0.57,1.83,0.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,22.0,PUT_BLOCK_BUY,1132,424500.0,3.75,0.1,-1.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,21.5,CALL_BLOCK_BUY,3313,202124.0,0.61,1.77,0.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,21.5,PUT_BLOCK_BUY,848,260336.0,3.07,0.1,-1.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,21.0,CALL_BLOCK_BUY,3337,223579.0,0.67,1.72,0.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,21.0,PUT_BLOCK_BUY,1715,447746.0,2.61,167.98,-0.538,0.080838,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,20.5,UNUSUAL_CALL_VOL,3839,291764.0,0.76,1.7,0.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,20.0,CALL_BLOCK_SELL,33764,3156934.0,0.94,1.76,0.019,0.899807,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,20.0,PUT_BLOCK_BUY,3701,695788.0,1.88,156.43,-0.463,0.086837,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,19.5,PUT_BLOCK_BUY,1589,238425.0,1.5,146.49,-0.421,0.09127,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,19.0,CALL_BLOCK_BUY,17549,1939164.0,1.1,1.63,1.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,19.0,PUT_BLOCK_SELL,16181,1779910.0,1.1,132.1,-0.369,0.097682,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,18.5,CALL_BLOCK_BUY,7744,1049312.0,1.35,1.7,1.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,18.5,PUT_BLOCK_BUY,2681,223905.0,0.83,0.1,0.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,18.0,CALL_BLOCK_BUY,11036,1771278.0,1.6,1.75,1.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,18.0,PUT_BLOCK_SELL,15158,841269.0,0.55,32.1,-0.016,0.043048,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,17.5,PUT_BLOCK_BUY,17654,662044.0,0.38,42.69,-0.019,0.037419,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,17.0,CALL_BLOCK_SELL,2533,563592.0,2.22,1.92,1.0,0.0,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,17.0,PUT_BLOCK_BUY,16687,342094.0,0.21,44.96,-0.008,0.016714,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,16.5,UNUSUAL_PUT_VOL,12182,158366.0,0.13,51.31,-0.006,0.011281,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,16.0,PUT_BLOCK_BUY,33367,200202.0,0.06,52.24,-0.002,0.00424,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,15.5,UNUSUAL_PUT_VOL,4133,24798.0,0.06,64.7,-0.004,0.006004,SHORT_GAMMA,19.87
2026-06-09 18:13:53,VIX,15.0,CALL_BLOCK_BUY,855,339862.0,3.97,2.63,1.0,0.0,SHORT_GAMMA,19.87
2026-06-10 06:18:23,VIX,20.0,CALL_BLOCK_SELL,1826,235554.0,1.29,2.2,1.0,0.0,SHORT_GAMMA,21.5
2026-06-10 08:36:23,VIX,21.0,PUT_BLOCK_BUY,1364,294624.0,2.16,183.0,-0.448,0.072818,SHORT_GAMMA,20.98
2026-06-10 08:37:23,VIX,20.0,CALL_BLOCK_BUY,5021,559842.0,1.11,2.03,1.0,0.0,SHORT_GAMMA,20.83
2026-06-10 08:38:23,VIX,21.0,PUT_BLOCK_BUY,2586,580557.0,2.25,175.62,-0.479,0.077792,SHORT_GAMMA,20.61
2026-06-10 08:39:23,VIX,21.0,PUT_BLOCK_SELL,2426,548276.0,2.26,171.91,-0.49,0.08003,SHORT_GAMMA,20.49
2026-06-10 08:40:23,VIX,21.0,PUT_BLOCK_SELL,2913,629208.0,2.16,167.49,-0.484,0.081706,SHORT_GAMMA,20.59
2026-06-10 08:40:23,VIX,20.0,CALL_BLOCK_BUY,4400,484000.0,1.1,2.01,1.0,0.0,SHORT_GAMMA,20.59
2026-06-10 08:41:23,VIX,21.0,PUT_BLOCK_BUY,3250,702000.0,2.16,168.33,-0.482,0.081206,SHORT_GAMMA,20.61
2026-06-10 08:43:23,VIX,21.0,PUT_BLOCK_BUY,1650,361350.0,2.19,168.84,-0.486,0.081194,SHORT_GAMMA,20.56
2026-06-10 08:47:23,VIX,21.0,PUT_BLOCK_SELL,1098,246501.0,2.25,165.94,-0.502,0.083413,SHORT_GAMMA,20.38
2026-06-10 08:53:23,VIX,21.5,PUT_BLOCK_SELL,2064,517032.0,2.5,175.16,-0.512,0.077898,SHORT_GAMMA,20.67
2026-06-10 08:58:23,VIX,23.0,CALL_BLOCK_BUY,29000,1537000.0,0.53,2.05,0.0,0.0,LONG_GAMMA,20.32
2026-06-10 08:58:23,VIX,20.0,PUT_BLOCK_BUY,7250,1036750.0,1.43,140.59,-0.427,0.097126,LONG_GAMMA,20.32
2026-06-10 08:59:23,VIX,23.0,UNUSUAL_CALL_VOL,6045,320385.0,0.53,2.05,0.0,0.0,SHORT_GAMMA,20.38
2026-06-10 08:59:23,VIX,20.0,CALL_BLOCK_BUY,8755,914897.0,1.04,1.95,1.0,0.0,SHORT_GAMMA,20.38
2026-06-10 08:59:23,VIX,20.0,PUT_BLOCK_SELL,1500,213000.0,1.42,141.97,-0.421,0.095633,SHORT_GAMMA,20.38
2026-06-10 09:03:23,VIX,20.5,PUT_BLOCK_BUY,2554,441842.0,1.73,142.44,-0.478,0.097535,LONG_GAMMA,20.29
2026-06-10 09:04:23,VIX,17.0,UNUSUAL_PUT_VOL,5000,57500.0,0.12,35.37,-0.0,0.000905,LONG_GAMMA,20.19
2026-06-10 09:05:23,VIX,20.5,PUT_BLOCK_SELL,2610,450225.0,1.73,142.43,-0.477,0.097487,LONG_GAMMA,20.3
2026-06-10 09:06:23,VIX,23.0,CALL_BLOCK_SELL,4010,226565.0,0.56,2.1,0.0,0.0,LONG_GAMMA,20.37
2026-06-10 09:06:23,VIX,18.0,CALL_BLOCK_SELL,1004,206824.0,2.06,2.3,1.0,0.0,LONG_GAMMA,20.37
2026-06-10 09:07:23,VIX,18.0,PUT_BLOCK_SELL,20052,671742.0,0.33,0.1,0.0,0.0,LONG_GAMMA,20.25
2026-06-10 09:08:23,VIX,20.5,PUT_BLOCK_BUY,1956,339366.0,1.73,143.74,-0.476,0.096542,LONG_GAMMA,20.31
2026-06-10 09:09:23,VIX,20.5,PUT_BLOCK_SELL,2133,369009.0,1.73,141.21,-0.482,0.098596,LONG_GAMMA,20.26
2026-06-10 09:11:23,VIX,20.5,PUT_BLOCK_BUY,1211,213224.0,1.76,145.12,-0.477,0.095755,LONG_GAMMA,20.29
2026-06-10 09:13:23,VIX,20.5,PUT_BLOCK_SELL,2460,432960.0,1.76,141.75,-0.486,0.098532,SHORT_GAMMA,20.21
2026-06-10 09:19:23,VIX,22.0,PUT_BLOCK_BUY,969,286340.0,2.96,0.1,-1.0,0.0,LONG_GAMMA,20.41
2026-06-10 09:20:23,VIX,65.0,UNUSUAL_CALL_VOL,30000,90000.0,0.03,3.73,0.0,0.0,LONG_GAMMA,20.3
2026-06-10 09:30:23,VIX,22.0,PUT_BLOCK_BUY,2000,585000.0,2.92,0.1,-1.0,0.0,LONG_GAMMA,20.32
2026-06-10 09:36:34,VIX,16.5,UNUSUAL_PUT_VOL,6925,41550.0,0.06,41.28,-0.0,0.000359,LONG_GAMMA,20.41
2026-06-10 09:42:23,VIX,22.0,PUT_BLOCK_BUY,1000,294500.0,2.95,0.1,-1.0,0.0,LONG_GAMMA,20.53
2026-06-10 09:57:23,VIX,21.0,CALL_BLOCK_BUY,3703,388815.0,1.05,2.25,1.0,0.008288,LONG_GAMMA,21.22
2026-06-10 10:08:23,VIX,45.0,UNUSUAL_CALL_VOL,2000,22000.0,0.11,3.41,0.0,0.0,LONG_GAMMA,21.57
2026-06-10 10:08:23,VIX,40.0,UNUSUAL_CALL_VOL,2000,31000.0,0.16,3.26,0.0,0.0,LONG_GAMMA,21.57
2026-06-10 10:24:53,VIX,19.5,PUT_BLOCK_BUY,2502,203913.0,0.81,0.1,0.0,0.0,LONG_GAMMA,21.53
2026-06-10 10:38:59,VIX,20.0,PUT_BLOCK_SELL,2640,266640.0,1.01,0.1,0.0,0.0,LONG_GAMMA,21.88
2026-06-10 10:45:29,VIX,20.0,CALL_BLOCK_SELL,10045,1531862.0,1.52,2.48,1.0,0.0,LONG_GAMMA,21.54
2026-06-10 10:45:29,VIX,19.0,CALL_BLOCK_BUY,10001,2035204.0,2.04,2.68,1.0,0.0,LONG_GAMMA,21.54
2026-06-10 10:47:43,VIX,21.5,CALL_BLOCK_SELL,2080,243360.0,1.17,2.52,0.41,5.118003,SHORT_GAMMA,21.46
2026-06-10 10:47:43,VIX,21.5,PUT_BLOCK_SELL,3816,749844.0,1.96,162.79,-0.456,0.080715,SHORT_GAMMA,21.46
2026-06-10 11:06:10,VIX,18.0,CALL_BLOCK_SELL,750,207750.0,2.77,3.06,1.0,0.0,SHORT_GAMMA,22.01
2026-06-10 11:32:57,VIX,40.0,UNUSUAL_CALL_VOL,3400,49300.0,0.15,3.23,0.0,0.0,SHORT_GAMMA,21.98
2026-06-10 11:36:12,VIX,35.0,CALL_BLOCK_SELL,20000,410000.0,0.21,3.02,0.0,0.0,SHORT_GAMMA,21.69
2026-06-10 11:36:12,VIX,25.0,CALL_BLOCK_BUY,20005,1110278.0,0.55,2.48,0.0,0.0,SHORT_GAMMA,21.69
2026-06-10 11:36:12,VIX,20.5,CALL_BLOCK_BUY,3200,419200.0,1.31,2.41,1.0,0.0,SHORT_GAMMA,21.69
2026-06-10 11:36:12,VIX,20.5,PUT_BLOCK_BUY,3200,440000.0,1.38,163.13,-0.357,0.075178,SHORT_GAMMA,21.69
2026-06-10 12:11:09,VIX,28.0,UNUSUAL_CALL_VOL,3000,115500.0,0.39,2.66,0.0,0.0,SHORT_GAMMA,21.99
2026-06-10 12:11:09,VIX,20.0,CALL_BLOCK_BUY,3007,484127.0,1.61,2.58,1.0,0.0,SHORT_GAMMA,21.99
2026-06-10 12:30:37,VIX,70.0,UNUSUAL_CALL_VOL,11300,45200.0,0.04,4.07,0.0,0.0,SHORT_GAMMA,21.65
2026-06-10 12:34:41,VIX,35.0,UNUSUAL_CALL_VOL,5002,105042.0,0.21,3.04,0.0,0.0,SHORT_GAMMA,21.83
2026-06-10 13:25:30,VIX,25.0,CALL_BLOCK_SELL,10090,509545.0,0.51,2.41,0.0,0.0,SHORT_GAMMA,21.27
2026-06-10 13:46:14,VIX,20.0,PUT_BLOCK_SELL,2005,221552.0,1.1,0.1,0.0,0.0,SHORT_GAMMA,21.56
2026-06-10 13:56:55,VIX,23.0,CALL_BLOCK_SELL,9309,744720.0,0.8,2.45,0.0,0.0,SHORT_GAMMA,21.89
2026-06-10 13:56:55,VIX,20.5,CALL_BLOCK_SELL,2883,387764.0,1.35,2.46,1.0,0.0,SHORT_GAMMA,21.89
2026-06-10 13:56:55,VIX,20.5,PUT_BLOCK_BUY,2892,391866.0,1.35,0.1,0.0,0.0,SHORT_GAMMA,21.89
2026-06-10 14:19:32,VIX,20.0,PUT_BLOCK_SELL,2728,279620.0,1.02,0.1,0.0,0.0,SHORT_GAMMA,22.09
2026-06-10 14:55:13,VIX,21.0,CALL_BLOCK_SELL,1626,205689.0,1.27,2.52,1.0,0.0,SHORT_GAMMA,21.83
2026-06-10 14:55:13,VIX,21.0,PUT_BLOCK_SELL,1302,216132.0,1.66,173.9,-0.388,0.072621,SHORT_GAMMA,21.83
2026-06-10 14:55:13,VIX,19.0,CALL_BLOCK_SELL,1521,323973.0,2.13,2.81,1.0,0.0,SHORT_GAMMA,21.83
2026-06-10 15:13:30,VIX,40.0,UNUSUAL_CALL_VOL,10023,175402.0,0.17,3.38,0.0,0.0,SHORT_GAMMA,22.22
2026-06-10 15:13:30,VIX,24.0,CALL_BLOCK_BUY,2566,205280.0,0.8,2.66,0.0,0.0,SHORT_GAMMA,22.22
2026-06-10 15:13:30,VIX,20.0,CALL_BLOCK_BUY,2439,436581.0,1.79,2.8,1.0,0.0,SHORT_GAMMA,22.22
