Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 20:49:49,QQQ,697.0,PUT_BLOCK_SELL,13039,2894658.0,2.22,45.75,-0.253,0.021121,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,696.0,CALL_BLOCK_BUY,5959,8318764.0,13.96,56.94,0.724,0.017762,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,696.0,PUT_BLOCK_SELL,16121,3046869.0,1.89,44.87,-0.227,0.020336,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,695.0,CALL_BLOCK_BUY,5025,7434488.0,14.8,57.97,0.738,0.016991,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,695.0,PUT_BLOCK_BUY,15891,2979656.0,1.88,47.07,-0.218,0.018927,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,694.0,CALL_BLOCK_BUY,3728,5793312.0,15.54,58.0,0.755,0.016399,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,694.0,PUT_BLOCK_BUY,5506,927761.0,1.69,47.3,-0.2,0.017921,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,693.0,CALL_BLOCK_BUY,9716,15603896.0,16.06,55.51,0.781,0.016097,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,693.0,PUT_BLOCK_BUY,10331,1797594.0,1.74,50.16,-0.196,0.016688,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,692.0,CALL_BLOCK_BUY,1454,2510467.0,17.26,59.98,0.78,0.014946,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,692.0,PUT_BLOCK_SELL,13980,1810410.0,1.29,47.02,-0.164,0.015932,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,691.0,CALL_BLOCK_BUY,2671,4845194.0,18.14,61.04,0.791,0.014255,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,691.0,PUT_BLOCK_SELL,12255,1439962.0,1.18,47.52,-0.151,0.014917,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,690.0,CALL_BLOCK_BUY,4866,9223503.0,18.95,61.28,0.804,0.01365,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,690.0,PUT_BLOCK_BUY,20861,2503320.0,1.2,49.89,-0.148,0.014001,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,689.0,CALL_BLOCK_BUY,743,1476591.0,19.86,62.42,0.813,0.013002,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,689.0,PUT_BLOCK_SELL,12207,1318356.0,1.08,50.2,-0.135,0.013111,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,688.0,CALL_BLOCK_BUY,695,1449075.0,20.85,64.5,0.819,0.012354,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,688.0,PUT_BLOCK_SELL,13798,1379800.0,1.0,50.96,-0.126,0.012281,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,687.0,CALL_BLOCK_SELL,1176,2559564.0,21.77,65.65,0.827,0.011783,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,687.0,PUT_BLOCK_BUY,13611,1551654.0,1.14,55.02,-0.131,0.011717,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,686.0,CALL_BLOCK_SELL,487,1104272.0,22.68,66.68,0.835,0.011244,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,686.0,PUT_BLOCK_SELL,14815,1096310.0,0.74,50.39,-0.1,0.010527,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,685.0,CALL_BLOCK_SELL,657,1551177.0,23.61,67.95,0.842,0.01073,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,685.0,PUT_BLOCK_SELL,22272,1770624.0,0.8,53.2,-0.101,0.010071,SHORT_GAMMA,706.77
2026-06-09 20:49:49,QQQ,684.0,UNUSUAL_PUT_VOL,7145,446562.0,0.62,51.72,-0.085,0.009123,SHORT_GAMMA,706.77
2026-06-09 20:51:48,QQQ,683.0,CALL_BLOCK_SELL,267,680716.0,25.5,77.73,0.826,0.010019,SHORT_GAMMA,706.12
2026-06-09 20:51:48,QQQ,683.0,PUT_BLOCK_SELL,10655,522095.0,0.49,49.47,-0.073,0.008462,SHORT_GAMMA,706.12
2026-06-09 21:20:39,QQQ,728.0,UNUSUAL_CALL_VOL,9486,265608.0,0.28,42.31,0.054,0.007948,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,727.0,UNUSUAL_CALL_VOL,8564,196972.0,0.23,39.27,0.049,0.00789,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,727.0,PUT_BLOCK_SELL,523,991346.0,18.95,0.1,-1.0,0.0,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,726.0,CALL_BLOCK_BUY,14170,545545.0,0.39,42.14,0.07,0.009824,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,726.0,PUT_BLOCK_BUY,1228,2306798.0,18.79,0.1,-1.0,0.0,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,725.0,CALL_BLOCK_BUY,24710,1149015.0,0.46,42.39,0.082,0.010941,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,725.0,PUT_BLOCK_BUY,1746,3112263.0,17.82,0.1,-1.0,0.0,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,724.0,CALL_BLOCK_BUY,11093,587929.0,0.53,42.11,0.091,0.01198,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,724.0,PUT_BLOCK_BUY,3182,5372807.0,16.88,0.1,-1.0,0.0,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,723.0,CALL_BLOCK_SELL,14382,1064268.0,0.74,44.2,0.115,0.013485,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,723.0,PUT_BLOCK_BUY,6400,10278400.0,16.06,0.1,-1.0,0.0,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,722.0,CALL_BLOCK_BUY,22431,1648678.0,0.73,42.34,0.118,0.014369,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,722.0,PUT_BLOCK_SELL,9049,13736382.0,15.18,0.1,-1.0,0.0,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,721.0,CALL_BLOCK_BUY,14412,1268256.0,0.88,42.77,0.135,0.015628,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,721.0,PUT_BLOCK_BUY,5845,8489862.0,14.52,0.1,-1.0,0.0,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,720.0,CALL_BLOCK_BUY,17590,1776640.0,1.01,42.72,0.151,0.016843,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,720.0,PUT_BLOCK_BUY,4062,5537188.0,13.63,0.1,-1.0,0.0,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,719.0,CALL_BLOCK_BUY,6514,768711.0,1.18,42.98,0.17,0.018062,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,719.0,PUT_BLOCK_BUY,5923,7418558.0,12.52,0.1,-1.0,0.0,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,718.0,CALL_BLOCK_SELL,22666,3524563.0,1.56,45.38,0.201,0.019018,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,718.0,PUT_BLOCK_BUY,4449,5354372.0,12.04,0.1,-1.0,0.0,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,717.0,CALL_BLOCK_BUY,13471,1986973.0,1.48,42.31,0.204,0.020553,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,717.0,PUT_BLOCK_BUY,5369,6056232.0,11.28,3.1,-1.0,0.0,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,716.0,CALL_BLOCK_BUY,12576,2326560.0,1.85,44.11,0.234,0.02136,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,716.0,PUT_BLOCK_BUY,5515,5647360.0,10.24,4.5,-1.0,0.0,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,715.0,CALL_BLOCK_BUY,41049,8517668.0,2.08,44.03,0.255,0.022421,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,715.0,PUT_BLOCK_SELL,14561,13723743.0,9.43,0.1,-1.0,0.0,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,714.0,CALL_BLOCK_SELL,11384,2806156.0,2.46,45.29,0.284,0.022979,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,714.0,PUT_BLOCK_BUY,3609,3249904.0,9.01,21.36,-0.891,0.026925,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,713.0,CALL_BLOCK_BUY,12423,3453594.0,2.78,45.57,0.308,0.023716,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,713.0,PUT_BLOCK_BUY,5888,5187328.0,8.81,29.82,-0.781,0.030417,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,712.0,CALL_BLOCK_BUY,8821,2831702.0,3.21,46.63,0.336,0.02402,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,712.0,PUT_BLOCK_BUY,5809,4371272.0,7.53,24.45,-0.795,0.035677,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,711.0,CALL_BLOCK_SELL,10450,3960550.0,3.79,48.68,0.366,0.023738,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,711.0,PUT_BLOCK_BUY,3174,2253540.0,7.1,28.01,-0.729,0.036338,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,710.0,CALL_BLOCK_BUY,43988,17705170.0,4.03,47.6,0.387,0.024708,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,710.0,PUT_BLOCK_SELL,27132,16930368.0,6.24,26.75,-0.7,0.039922,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,709.0,CALL_BLOCK_BUY,45738,20787921.0,4.54,48.66,0.414,0.024598,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,709.0,PUT_BLOCK_SELL,10498,5873631.0,5.59,27.13,-0.657,0.041624,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,708.0,CALL_BLOCK_BUY,8145,4345358.0,5.33,51.65,0.442,0.023484,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,708.0,PUT_BLOCK_SELL,10559,5839127.0,5.53,31.87,-0.597,0.037308,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,707.0,CALL_BLOCK_BUY,8677,4915804.0,5.67,50.75,0.465,0.02406,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,707.0,PUT_BLOCK_SELL,13828,6602870.0,4.78,30.53,-0.563,0.039651,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,706.0,CALL_BLOCK_SELL,16239,10173734.0,6.27,51.8,0.49,0.023655,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,706.0,PUT_BLOCK_BUY,15680,7840000.0,5.0,36.64,-0.518,0.033419,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,705.0,CALL_BLOCK_SELL,29143,21128675.0,7.25,55.68,0.513,0.022002,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,705.0,PUT_BLOCK_BUY,17258,7731584.0,4.48,36.55,-0.485,0.033511,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,704.0,CALL_BLOCK_SELL,16160,12960320.0,8.02,57.71,0.534,0.021161,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,704.0,PUT_BLOCK_BUY,10069,4198773.0,4.17,37.85,-0.453,0.032155,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,703.0,CALL_BLOCK_BUY,6908,5778960.0,8.37,56.2,0.557,0.021591,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,703.0,PUT_BLOCK_SELL,18339,6574532.0,3.58,36.71,-0.418,0.032687,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,702.0,CALL_BLOCK_BUY,24701,21218159.0,8.59,53.53,0.581,0.022419,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,702.0,PUT_BLOCK_SELL,23582,7675941.0,3.25,37.35,-0.388,0.031506,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,701.0,CALL_BLOCK_SELL,9118,9487279.0,10.41,63.5,0.589,0.018815,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,701.0,PUT_BLOCK_BUY,9683,3084036.0,3.19,39.92,-0.365,0.028923,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,700.0,CALL_BLOCK_BUY,33288,33853896.0,10.17,56.74,0.62,0.020625,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,700.0,PUT_BLOCK_SELL,76226,21571958.0,2.83,39.92,-0.336,0.028074,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,699.0,CALL_BLOCK_BUY,6119,7039910.0,11.51,62.69,0.628,0.018531,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,699.0,PUT_BLOCK_SELL,13509,3579885.0,2.65,41.22,-0.314,0.026429,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,698.0,CALL_BLOCK_BUY,7442,9097845.0,12.23,63.47,0.645,0.018016,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,698.0,PUT_BLOCK_SELL,15991,3621962.0,2.26,40.47,-0.284,0.025732,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,697.0,CALL_BLOCK_BUY,4139,5302059.0,12.81,62.93,0.665,0.017795,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,697.0,PUT_BLOCK_SELL,13039,2894658.0,2.22,42.68,-0.269,0.023768,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,696.0,CALL_BLOCK_BUY,5959,8318764.0,13.96,67.18,0.672,0.016515,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,696.0,PUT_BLOCK_SELL,16121,3046869.0,1.89,41.97,-0.242,0.022869,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,695.0,CALL_BLOCK_BUY,5025,7434488.0,14.8,68.63,0.685,0.015894,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,695.0,PUT_BLOCK_BUY,15891,2979656.0,1.88,44.26,-0.231,0.021145,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,694.0,CALL_BLOCK_BUY,3728,5793312.0,15.54,69.16,0.7,0.015444,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,694.0,PUT_BLOCK_BUY,5506,927761.0,1.69,44.62,-0.212,0.019967,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,693.0,CALL_BLOCK_BUY,9716,15603896.0,16.06,67.48,0.72,0.015323,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,693.0,PUT_BLOCK_BUY,10331,1797594.0,1.74,47.56,-0.207,0.018468,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,692.0,CALL_BLOCK_BUY,1454,2510467.0,17.26,72.04,0.723,0.014281,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,692.0,PUT_BLOCK_SELL,13980,1810410.0,1.29,44.59,-0.174,0.017679,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,691.0,CALL_BLOCK_BUY,2671,4845194.0,18.14,73.56,0.733,0.013725,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,691.0,PUT_BLOCK_SELL,12255,1439962.0,1.18,45.19,-0.159,0.016506,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,690.0,CALL_BLOCK_BUY,4866,9223503.0,18.95,74.37,0.745,0.013268,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,690.0,PUT_BLOCK_BUY,20861,2503320.0,1.2,47.62,-0.156,0.015412,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,689.0,CALL_BLOCK_BUY,743,1476591.0,19.86,75.98,0.754,0.012743,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,689.0,PUT_BLOCK_SELL,12207,1318356.0,1.08,48.02,-0.142,0.0144,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,688.0,CALL_BLOCK_BUY,695,1449075.0,20.85,78.41,0.76,0.012178,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,688.0,PUT_BLOCK_SELL,13798,1379800.0,1.0,48.86,-0.132,0.013452,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,687.0,CALL_BLOCK_SELL,1176,2559564.0,21.77,80.04,0.768,0.011711,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,687.0,PUT_BLOCK_BUY,13611,1551654.0,1.14,52.93,-0.137,0.012758,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,686.0,CALL_BLOCK_SELL,487,1104272.0,22.68,81.56,0.776,0.011274,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,686.0,PUT_BLOCK_SELL,14815,1096310.0,0.74,48.46,-0.105,0.011499,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,685.0,CALL_BLOCK_SELL,657,1551177.0,23.61,83.3,0.783,0.010846,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,685.0,PUT_BLOCK_SELL,22272,1770624.0,0.8,51.3,-0.106,0.010953,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,684.0,UNUSUAL_PUT_VOL,7145,446562.0,0.62,49.92,-0.089,0.00992,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,683.0,CALL_BLOCK_SELL,267,680716.0,25.5,86.82,0.795,0.010054,SHORT_GAMMA,705.28
2026-06-09 21:20:39,QQQ,683.0,PUT_BLOCK_SELL,10655,522095.0,0.49,48.75,-0.074,0.008876,SHORT_GAMMA,705.28
2026-06-09 21:21:39,QQQ,729.0,UNUSUAL_CALL_VOL,4089,49068.0,0.12,37.09,0.029,0.005555,SHORT_GAMMA,705.64
2026-06-09 21:56:39,QQQ,728.0,PUT_BLOCK_SELL,543,39041700.0,719.0,7.16,-1.0,0.0,SHORT_GAMMA,704.51
2026-06-09 21:57:39,QQQ,728.0,UNUSUAL_CALL_VOL,8761,245308.0,0.28,44.19,0.053,0.007636,SHORT_GAMMA,704.55
2026-06-09 22:08:39,QQQ,729.0,PUT_BLOCK_SELL,617,44424000.0,720.0,7.17,-1.0,0.0,SHORT_GAMMA,705.53
2026-06-09 22:09:39,QQQ,729.0,UNUSUAL_CALL_VOL,3363,40356.0,0.12,37.87,0.03,0.005588,SHORT_GAMMA,705.7
2026-06-09 23:30:39,QQQ,680.0,CALL_BLOCK_SELL,1114,3156519.0,28.34,116.06,0.757,0.008837,SHORT_GAMMA,703.32
2026-06-09 23:30:39,QQQ,680.0,PUT_BLOCK_BUY,16560,927388.0,0.56,55.75,-0.079,0.008675,SHORT_GAMMA,703.32
2026-06-10 00:00:39,QQQ,726.0,CALL_BLOCK_BUY,14170,545545.0,0.39,50.4,0.066,0.008456,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,726.0,PUT_BLOCK_BUY,1228,2306798.0,18.79,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,725.0,CALL_BLOCK_BUY,24710,1149015.0,0.46,50.84,0.076,0.009383,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,725.0,PUT_BLOCK_BUY,1746,3112263.0,17.82,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,724.0,CALL_BLOCK_BUY,11093,587929.0,0.53,50.67,0.085,0.010225,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,724.0,PUT_BLOCK_BUY,3182,5372807.0,16.88,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,723.0,CALL_BLOCK_SELL,14382,1064268.0,0.74,53.26,0.107,0.01151,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,723.0,PUT_BLOCK_BUY,6400,10278400.0,16.06,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,722.0,CALL_BLOCK_BUY,22431,1648678.0,0.73,51.29,0.109,0.012168,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,722.0,PUT_BLOCK_SELL,9049,13736382.0,15.18,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,721.0,CALL_BLOCK_BUY,14412,1268256.0,0.88,51.97,0.125,0.01319,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,721.0,PUT_BLOCK_BUY,5845,8489862.0,14.52,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,720.0,CALL_BLOCK_BUY,17590,1776640.0,1.01,52.11,0.139,0.014154,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,720.0,PUT_BLOCK_BUY,4062,5537188.0,13.63,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,719.0,CALL_BLOCK_BUY,6514,768711.0,1.18,52.63,0.156,0.015125,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,719.0,PUT_BLOCK_BUY,5923,7418558.0,12.52,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,718.0,CALL_BLOCK_SELL,22666,3524563.0,1.56,55.63,0.185,0.015962,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,718.0,PUT_BLOCK_BUY,4449,5354372.0,12.04,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,717.0,CALL_BLOCK_BUY,13471,1986973.0,1.48,52.32,0.186,0.017034,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,717.0,PUT_BLOCK_BUY,5369,6056232.0,11.28,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,716.0,CALL_BLOCK_BUY,12576,2326560.0,1.85,54.67,0.213,0.017726,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,716.0,PUT_BLOCK_BUY,5515,5647360.0,10.24,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,715.0,CALL_BLOCK_BUY,41049,8517668.0,2.08,54.84,0.232,0.018531,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,715.0,PUT_BLOCK_SELL,14561,13723743.0,9.43,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,714.0,CALL_BLOCK_SELL,11384,2806156.0,2.46,56.58,0.257,0.018999,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,714.0,PUT_BLOCK_BUY,3609,3249904.0,9.01,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,713.0,CALL_BLOCK_BUY,12423,3453594.0,2.78,57.22,0.279,0.019556,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,713.0,PUT_BLOCK_BUY,5888,5187328.0,8.81,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,712.0,CALL_BLOCK_BUY,8821,2831702.0,3.21,58.74,0.303,0.019818,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,712.0,PUT_BLOCK_BUY,5809,4371272.0,7.53,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,711.0,CALL_BLOCK_SELL,10450,3960550.0,3.79,61.41,0.331,0.019665,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,711.0,PUT_BLOCK_BUY,3174,2253540.0,7.1,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,710.0,CALL_BLOCK_BUY,43988,17705170.0,4.03,60.56,0.348,0.02034,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,710.0,PUT_BLOCK_SELL,27132,16930368.0,6.24,0.1,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,709.0,CALL_BLOCK_BUY,45738,20787921.0,4.54,62.15,0.372,0.020277,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,709.0,PUT_BLOCK_SELL,10498,5873631.0,5.59,2.33,-1.0,0.0,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,708.0,CALL_BLOCK_BUY,8145,4345358.0,5.33,65.88,0.399,0.019524,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,708.0,PUT_BLOCK_SELL,10559,5839127.0,5.53,13.03,-0.914,0.040298,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,707.0,CALL_BLOCK_BUY,8677,4915804.0,5.67,65.31,0.418,0.019916,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,707.0,PUT_BLOCK_SELL,13828,6602870.0,4.78,15.25,-0.828,0.055679,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,706.0,CALL_BLOCK_SELL,16239,10173734.0,6.27,66.92,0.439,0.019631,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,706.0,PUT_BLOCK_BUY,15680,7840000.0,5.0,25.71,-0.666,0.04715,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,705.0,CALL_BLOCK_SELL,29143,21128675.0,7.25,71.64,0.462,0.01847,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,705.0,PUT_BLOCK_BUY,17258,7731584.0,4.48,26.88,-0.613,0.047458,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,704.0,CALL_BLOCK_SELL,16160,12960320.0,8.02,74.31,0.482,0.017868,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,704.0,PUT_BLOCK_BUY,10069,4198773.0,4.17,29.36,-0.559,0.044775,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,703.0,CALL_BLOCK_BUY,6908,5778960.0,8.37,73.18,0.5,0.018162,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,703.0,PUT_BLOCK_SELL,18339,6574532.0,3.58,29.01,-0.514,0.045787,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,702.0,CALL_BLOCK_BUY,24701,21218159.0,8.59,70.85,0.518,0.01874,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,702.0,PUT_BLOCK_SELL,23582,7675941.0,3.25,30.44,-0.47,0.043536,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,701.0,CALL_BLOCK_SELL,9118,9487279.0,10.41,82.02,0.534,0.016147,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,701.0,PUT_BLOCK_BUY,9683,3084036.0,3.19,33.77,-0.433,0.0388,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,700.0,CALL_BLOCK_BUY,33288,33853896.0,10.17,75.43,0.553,0.017466,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,700.0,PUT_BLOCK_SELL,76226,21571958.0,2.83,34.33,-0.396,0.037392,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,699.0,CALL_BLOCK_BUY,6119,7039910.0,11.51,82.25,0.566,0.01594,SHORT_GAMMA,702.57
