7485.0,893639.2489267421,0,0
7480.0,1128367.1682133144,0,0
7475.0,1514257.9969301168,0,0
7470.0,2507062.3147000917,0,0
7465.0,788516.6984485808,0,0
7460.0,4603528.456328256,0,0
7455.0,4934631.587916644,0,0
7450.0,-4988143.372125739,0,0
7445.0,3729257.0573848435,0,0
7440.0,-1616082.099833474,0,0
7435.0,-616461.1030003477,0,0
7430.0,5609923.731261229,0,0
7425.0,69515.06308876922,0,0
7420.0,16880324.708818506,0,0
7415.0,20192970.46003123,0,0
7410.0,-2363213.0371359074,0,0
7405.0,34758794.841412224,0,0
7400.0,-53064764.247086935,0,0
7395.0,-251638.13323691383,0,0
7390.0,-5461514.533417677,0,0
7385.0,24531224.727873996,0,0
7380.0,644554.850372048,0,0
7375.0,-13445526.551259281,0,0
7370.0,-18578028.61488182,0,0
7365.0,-13882493.602203935,0,0
7360.0,5437220.0119846,0,0
7355.0,-16769786.20920381,0,0
7350.0,-224556375.6632361,0,0
7345.0,-23714371.009593073,0,0
7340.0,-213197980.76493907,0,0
7335.0,-42192892.21964301,0,0
7330.0,26698289.86442571,0,0
7325.0,-54184859.29899238,0,0
7320.0,-322322914.0491499,0,0
7315.0,-112457486.23341338,0,0
7310.0,-136754637.8472751,0,0
7305.0,-120115411.13573244,0,0
7300.0,19671825.16418222,0,0
7295.0,-29470295.33622075,0,0
7290.0,-150607638.77564913,0,0
7285.0,-4012176.0348359547,0,0
7280.0,19788369.34733851,0,0
7275.0,3411431.977901569,0,0
7270.0,1969804.4892816439,0,0
7265.0,29123917.347658303,0,0
7260.0,-318606.8834842179,0,0
7255.0,2386197.218223056,0,0
7250.0,35505045.04302325,0,0
7245.0,1906289.591730587,0,0
7240.0,5676218.069896836,0,0
7235.0,-1456380.384094009,0,0
7230.0,-6154344.686873597,0,0
7225.0,-53439164.08856101,0,0
7220.0,5539004.262278592,0,0
7215.0,6893940.025484557,0,0
7210.0,-8167068.555923564,0,0
7205.0,-5814971.543047948,0,0
7200.0,-8735690.223128246,0,0
7195.0,373305.7187998289,0,0
7190.0,-2794936.7584211105,0,0
7185.0,-1831248.4637102757,0,0
7180.0,-6005588.513828113,0,0
7175.0,-7919476.028906967,0,0
7170.0,-4372092.558486338,0,0
7165.0,-1062568.5660066614,0,0
7160.0,-43130469.86477094,0,0
7155.0,-12316824.15401767,0,0
7150.0,-30638961.873385627,0,0
7145.0,-40723578.90937403,0,0
7140.0,-25583948.476827543,0,0
7135.0,-9468926.481748544,0,0
7130.0,-414113.1587706573,0,0
7125.0,-31392893.98366958,0,0
7120.0,-215574.20307825043,0,0
7115.0,-25226297.288956363,0,0
7110.0,-308067.25013121235,0,0
7105.0,-57407.44826292808,0,0
7100.0,-3605771.02577005,0,0
7095.0,-729569.1913080871,0,0
7090.0,-15083399.136965606,0,0
7085.0,-12128804.145313967,0,0
7080.0,-192554.01700719306,0,0
7075.0,-104052.36204933276,0,0
7070.0,-1337955.367178213,0,0
7065.0,-927231.5079099734,0,0
7060.0,-418081.41036983614,0,0
7055.0,-3968786.2443551966,0,0
7050.0,-187849.4797791089,0,0
7045.0,-140003.80370065582,0,0
7040.0,-998894.1048411425,0,0
7035.0,-259228.3441724913,0,0
7030.0,-351722.1441915358,0,0
7025.0,-88244.70056525615,0,0
7020.0,-501027.75094099337,0,0
7015.0,-13383.925126117654,0,0
7010.0,-67667.86895925974,0,0
7005.0,-7405446.508349462,0,0
7000.0,-1710949.9484909466,0,0
6995.0,-453223.5136850745,0,0
6990.0,-36624.65541050461,0,0
6985.0,-98698.74330646353,0,0
