strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7505.0,387.0,182.0,1991.0,101.0,205.0,1890.0,-4965014.301471956,17428535.520323396,-16090.032354249422,-370.5751204384552,334.2440506286599,-704.8191710671151,9841.0
7500.0,3215.0,1308.0,6123.0,208.0,1907.0,5915.0,-31383034.80251764,60974596.4028397,-114954.67334332386,714.0361539018652,683.8267319710449,30.209421930820398,4532.0
7495.0,927.0,205.0,1398.0,175.0,722.0,1223.0,908895.692636602,8642885.067385113,-17592.789936051624,45.17549248161299,45.96324956589558,-0.7877570842826129,-329.0
7490.0,282.0,231.0,2576.0,183.0,51.0,2393.0,-9080680.321096128,24391988.31149328,-20412.334028971265,3.4146641233544415,30.926423960870352,-27.511759837515964,-785.0
7485.0,260.0,203.0,1377.0,140.0,57.0,1237.0,-7559821.994757479,13403303.020046605,-17857.51985020493,-88.08802180822306,-91.59845634573708,3.5104345375140995,-1521.0
7480.0,264.0,248.0,2167.0,234.0,16.0,1933.0,-9887847.599329779,24435189.12314632,-21803.252868905736,378.6774842666274,380.80789356507967,-2.1304092984521823,2332.0
7475.0,506.0,923.0,2222.0,165.0,-417.0,2057.0,-46470927.79492288,30625715.23388803,-81449.03383163702,-74.50284516590955,-71.02604469787593,-3.476800468033656,-87.0
7470.0,265.0,177.0,2357.0,578.0,88.0,1779.0,-5571777.255631387,12290180.53059599,-15340.677817540332,240.110694064678,251.623953000681,-11.513258936003094,784.0
7465.0,210.0,412.0,1583.0,178.0,-202.0,1405.0,-21292649.610161904,26511871.502549015,-36116.382049139815,-72.51806480223604,-77.84806686426646,5.330002062030413,-2686.0
7460.0,253.0,309.0,2978.0,270.0,-56.0,2708.0,-13689809.391906932,59977132.408775665,-26848.959020530772,371.8735155824106,351.3552664570898,20.518249125320803,-374.0
7455.0,229.0,270.0,1954.0,114.0,-41.0,1840.0,-11479400.437210998,49970857.810186096,-23343.832829050327,269.884703044243,273.1022410485557,-3.2175380043126367,986.0
