774.0,37406.856005244364,0,0
773.0,458268.4094921541,0,0
772.0,0.0,0,0
771.0,30636.642218477427,0,0
770.0,154244.6962832719,0,0
769.0,1995.5103334720422,0,0
768.0,12444.961936115105,0,0
767.0,398284.68921466026,0,0
766.0,11036550.262950556,0,0
765.0,31264490.297478706,0,0
764.0,7161847.699008514,0,0
763.0,1933944.4087846696,0,0
762.0,4465631.838555463,0,0
761.0,9732777.025524473,0,0
760.0,45658390.29693146,0,0
759.0,23853333.32759021,0,0
758.0,43166104.30860576,0,0
757.0,122317605.37580667,0,0
756.0,545491046.8552146,0,0
755.0,1718529943.9409435,0,0
754.0,4019305844.753947,0,0
753.0,21061122921.20813,0,0
752.0,89514712994.29344,0,0
751.0,-46009256300.172,0,0
750.0,-59328750019.97,0,0
749.0,-23488625329.0703,0,0
748.0,-9182930194.612743,0,0
747.0,-3339918529.636078,0,0
746.0,-1501074350.9967542,0,0
745.0,-1016195636.4282961,0,0
744.0,-369148476.05109274,0,0
743.0,-306706661.882501,0,0
742.0,-212754786.7769625,0,0
741.0,-115672666.1903845,0,0
740.0,-103910195.67180982,0,0
739.0,-12218634.216085017,0,0
738.0,-9925596.101940084,0,0
737.0,-5762023.795589228,0,0
736.0,-3070096.2482062434,0,0
735.0,-8187615.590403874,0,0
734.0,-4297743.961534931,0,0
733.0,-791224.6983430295,0,0
732.0,-2421518.4500368563,0,0
731.0,-2809811.4224418635,0,0
730.0,-2751680.2941608764,0,0
729.0,-6868875.873804307,0,0
728.0,-3933062.021818701,0,0
