strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
754.0,0.0,0.0,209.0,0.0,0.0,209.0,0.0,2.0674419474070437e-90,0.0,3.4056532384993867e-63,3.4056532384993867e-63,0.0,1501.0
753.0,0.0,0.0,186.0,2.0,0.0,184.0,0.0,1.968114558238194e-82,0.0,1.120878471095328e-34,1.1089542320411224e-34,1.1924239054205617e-36,184.0
752.0,0.0,0.0,245.0,0.0,0.0,245.0,0.0,1.306771517099514e-74,0.0,1.9740142912425253e-31,1.9740142912425253e-31,0.0,245.0
751.0,0.0,0.0,1916.0,2.0,0.0,1914.0,0.0,2.340322114267924e-66,0.0,1.5370377643414592e-27,1.5386438644086916e-27,-1.6061000672324547e-30,1918.0
750.0,3400.0,0.0,2661.0,21.0,3400.0,2640.0,1849476.3015087226,1447487.187739621,736.0639103867195,1934.7870369424838,1934.7870369424838,0.0,2682.0
749.0,0.0,0.0,1568.0,2.0,0.0,1566.0,0.0,9.655262418188275e-53,0.0,4.986964189304277e-22,4.993333236800196e-22,-6.369047495918618e-25,1570.0
748.0,0.0,0.0,2308.0,0.0,0.0,2308.0,0.0,3.1102863587848773e-46,0.0,2.9170740812754856e-19,2.9170740812754856e-19,0.0,2308.0
747.0,1385.0,7.0,3435.0,12.0,1378.0,3423.0,996296.8021941226,2470959.939015748,-354.0807112803961,3023.1210237444334,3023.1210237444334,0.0,3423.0
746.0,669.0,0.0,2197.0,0.0,669.0,2197.0,534173.458451681,1754228.831417553,176.2343420633344,2076.29335901344,2076.29335901344,0.0,2197.0
745.0,5974.0,4.0,7086.0,16.0,5970.0,7070.0,5331035.270087218,6323353.8540070355,1265.6082558997007,7198.344900478,7223.223073572889,-24.87817309488846,7102.0
744.0,1981.0,4.0,4416.0,8.0,1977.0,4408.0,1993092.3439839554,4442955.977300933,187.59676897581866,4866.992117434151,4880.3013592692505,-13.309241835100016,4424.0
743.0,1826.0,6.0,4458.0,30.0,1820.0,4428.0,2087936.844068732,5097493.127523772,-21.893071655525276,5313.481361489455,5367.157924129397,-53.67656263994199,4488.0
742.0,1711.0,26.0,6330.0,98.0,1685.0,6232.0,2248781.4357924126,8319571.296648727,-2018.1313443243369,8177.676622533991,8367.375244375746,-189.6986218417548,6428.0
741.0,3329.0,17.0,8687.0,25.0,3312.0,8662.0,5089736.780923796,13281629.142650953,-476.9252193690965,12664.79398898112,12717.518591711512,-52.72460273039125,8712.0
740.0,4955.0,117.0,28808.0,311.0,4838.0,28497.0,8953231.175314622,52053417.49716723,-9715.918460665975,47814.87837160956,47103.84807268975,711.0302989198134,28499.0
739.0,3796.0,37.0,17182.0,119.0,3759.0,17063.0,8253382.890175421,37357646.158849865,-2028.3963094101712,31436.364854678886,31739.01269009097,-302.647835412084,17301.0
738.0,2693.0,26.0,21731.0,1460.0,2667.0,20271.0,7204700.70025698,58137894.8820217,-1281.2968243989335,41910.08859291394,46000.30430462061,-4090.2157117066686,23131.0
737.0,2354.0,45.0,38599.0,556.0,2309.0,38043.0,7985961.905807944,130947384.70785083,-3197.4534903571057,97039.85300932784,95230.15574547426,1809.6972638535804,38043.0
736.0,2921.0,142.0,51975.0,782.0,2779.0,51193.0,9821280.598208757,214705046.3855251,-9173.97937769652,155873.3544242559,152923.6085456757,2949.7458785801823,51196.0
735.0,4421.0,580.0,108158.0,2412.0,3841.0,105746.0,27600427.94547217,675233450.7410945,-54646.96520274131,401525.4179467046,390695.25454843946,10830.163398265136,105766.0
734.0,2976.0,641.0,83468.0,2792.0,2335.0,80676.0,8230072.778982947,701990534.8037208,-43084.94597567306,387274.8401219628,387269.76006369013,5.080058272713643,83467.0
733.0,3234.0,678.0,132316.0,8408.0,2556.0,123908.0,17328599.786398,1734269061.9145343,-49689.10617847755,841374.0334330132,840734.7216726441,639.3117603691301,132203.0
732.0,4729.0,1471.0,233762.0,18263.0,3258.0,215499.0,220925629.54699308,13789188158.994972,-72758.75727156406,-2342863.374573245,-2543171.158954999,200307.78438175342,-251116.0
731.0,3122.0,1448.0,188941.0,35320.0,1674.0,153621.0,947764747.7358314,59251567575.061424,-48735.15931010571,-2785784.9090654403,-3390503.832952229,604718.9238867883,-215952.0
730.0,6931.0,10350.0,369628.0,123711.0,-3419.0,245917.0,-1245569167.4008658,-14887981378.582464,333918.3885233367,-8581296.771486215,-8585139.269330021,3842.497843806632,-361748.0
729.0,2255.0,3111.0,294361.0,175763.0,-856.0,118598.0,-234265633.12240812,-13235368201.380205,190351.50020823348,8550543.978454262,5596735.333950395,2953808.6445038663,124701.0
728.0,2974.0,3361.0,255908.0,215356.0,-387.0,40552.0,-78061291.0648707,-5001775483.060486,288918.7150443219,-5870609.493820184,-3243358.707438138,-2627250.7863820465,-42739.0
727.0,2573.0,4085.0,158798.0,177529.0,-1512.0,-18731.0,-60251994.23238943,-2618476446.531668,248937.9651013559,1448783.1858601465,1491.787798603215,1447291.3980615435,-170234.0
726.0,1065.0,3754.0,91906.0,157109.0,-2689.0,-65203.0,-38615737.72641539,-1616110798.7371857,100073.26227066788,-871080.418863818,268.7290894979024,-871349.1479533159,58838.0
725.0,2997.0,4803.0,36739.0,187515.0,-1806.0,-150776.0,-36057975.325401045,-1407747500.1337864,292811.27182676125,880830.8843159021,-2.3137793787766725,880833.1980952809,-223559.0
724.0,2270.0,2109.0,10477.0,96743.0,161.0,-86266.0,-6442532.831463186,-295528664.6345391,225909.2639290915,-348961.66423261963,-73.81797764356924,-348887.84625497606,96508.0
723.0,715.0,2618.0,4913.0,64415.0,-1903.0,-59502.0,-12182851.160257895,-299754911.2210549,68576.53508025903,181845.047792845,-11803.367050981851,193648.41484382687,-69073.0
722.0,767.0,1763.0,3592.0,63341.0,-996.0,-59749.0,-3496743.5592520935,-125630875.65892673,75968.10098330272,161343.94018062213,-4.000140951705864,161347.94032157384,-65885.0
721.0,683.0,3850.0,2184.0,47609.0,-3167.0,-45425.0,-12558812.495545717,-155301949.11699638,64675.92512715985,111556.63127063382,5027.028093589196,106529.60317704463,-45341.0
720.0,1951.0,5252.0,1323.0,67610.0,-3301.0,-66287.0,-14644571.531478422,-188522368.85819802,190535.6732164873,129798.62564782263,4.3217052565972685,129794.30394256602,-64007.0
719.0,731.0,3617.0,216.0,25270.0,-2886.0,-25054.0,-4375774.143682149,-30571139.787350822,71932.06556633515,45009.088001223645,422.95640837761414,44586.13159284603,-24913.0
718.0,574.0,8074.0,1060.0,25647.0,-7500.0,-24587.0,-17083103.094342336,-54264347.914366834,51303.93812507036,39704.950945718905,1274.9671002249324,38429.98384549397,-22943.0
717.0,591.0,4345.0,186.0,18444.0,-3754.0,-18258.0,-4028641.650881397,-17101097.03310851,57874.92127656219,25349.850353635335,3.582246550940747,25346.268107084394,-17030.0
716.0,744.0,2252.0,181.0,7676.0,-1508.0,-7495.0,-1853156.2635261335,-6316530.852054441,73802.5414977217,10157.519264099386,1.5248246226723126,10155.994439476715,-7731.0
715.0,842.0,6103.0,319.0,18335.0,-5261.0,-18016.0,-9149488.485421987,-27487444.106212046,80333.03543653275,-14462.075752812369,1.0906542903319298,-14463.166407102699,11394.0
714.0,532.0,2936.0,40.0,6387.0,-2404.0,-6347.0,-1945375.8160308355,-4231987.512598415,52502.45316931871,-5889.320323771794,-2.220446049250313e-16,-5889.320323771794,6349.0
713.0,463.0,1547.0,35.0,4227.0,-1084.0,-4192.0,-928678.3475499777,-2537507.029795576,45950.368710946335,-3665.523172126671,-39.67777195719925,-3625.8454001694718,4193.0
712.0,335.0,1729.0,72.0,8503.0,-1394.0,-8431.0,-944647.9405169655,-4645657.280633752,33127.613049068044,-6794.9465728661435,3.955639365057509e-21,-6794.9465728661435,8575.0
711.0,328.0,2147.0,58.0,4296.0,-1819.0,-4238.0,-1073063.9563628444,-2147127.506536926,32358.049427094888,-3203.864373910983,-5.464753530686455e-24,-3203.864373910983,4239.0
710.0,1102.0,5055.0,560.0,5378.0,-3953.0,-4818.0,-2320396.2032350963,-2468662.8646881003,109203.67476733048,-3450.21237937665,317.2241442499002,-3767.4365236265503,5863.0
709.0,595.0,12576.0,39.0,5340.0,-11981.0,-5301.0,-5320697.26039116,-2259265.5351851773,57122.90942640395,-3521.1254458263634,3.758876402723801e-30,-3521.1254458263634,5378.0
708.0,485.0,2802.0,82.0,3823.0,-2317.0,-3741.0,-1097225.7567893937,-1497035.7131355647,47990.74140963617,-2377.826445130294,-4.606306548146518e-33,-2377.826445130294,3744.0
