Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-27 00:21:44,ES,7539.75,52.4,5506.0,0,24.2,11.5,11.3,0.0,1.3,0.0,24.0
2026-05-27 00:22:44,ES,7540.25,52.4,13901.25,0,32.1,11.1,20,0.0,1.0,0.0,24.8
2026-05-27 00:23:44,ES,7540.5,52.4,8397.75,0,29.4,10.6,11.1,7,0.7,0.0,25.2
2026-05-27 00:24:44,ES,7542.0,52.4,20165.25,0,32.2,9.3,20,0.0,2.8,0.0,26.1
2026-05-27 00:25:44,ES,7541.5,52.4,11452.0,0,29.6,9.0,20,0.0,0.6,0.0,26.8
2026-05-27 00:26:44,ES,7541.25,52.4,-8523.0,0,28.0,7.3,20,0.0,0.8,0.0,27.5
2026-05-27 00:27:44,ES,7541.5,52.4,0.0,0,26.2,5.6,20,0.0,0.6,0.0,28.0
2026-05-27 00:28:44,ES,7541.5,52.3,2860.0,0,26.8,6.7,20,0.0,0.1,0.0,28.6
2026-05-27 00:29:44,ES,7542.0,52.3,5764.0,0,26.1,5.3,20,0.0,0.8,0.0,28.5
2026-05-27 00:30:44,ES,7542.0,52.4,5753.0,0,29.6,9.4,20,0.0,0.2,0.0,28.4
2026-05-27 00:31:44,ES,7541.5,52.3,-5717.5,0,29.9,9.3,20,0.0,0.6,0.0,29.0
2026-05-27 00:32:44,ES,7540.5,52.3,-16728.0,0,30.9,8.4,20,0.0,2.5,0.0,28.9
2026-05-27 00:33:44,ES,7538.5,52.3,-32331.0,0,36.0,12.5,20,0.0,3.5,0.0,29.5
2026-05-27 00:34:44,ES,7538.5,52.2,-21592.0,0,33.6,13.4,20,0.0,0.2,0.0,29.7
2026-05-27 00:35:44,ES,7540.0,52.2,16630.5,0,34.0,11.4,20,0.0,2.6,0.0,30.1
2026-05-27 00:36:44,ES,7542.75,52.2,49487.0,0,29.5,4.7,20,0.0,4.8,0.0,30.3
2026-05-27 00:37:44,ES,7542.25,52.2,25933.5,0,23.3,2.3,20,0.0,1.0,0.0,30.0
2026-05-27 00:38:44,ES,7541.75,52.2,-11418.0,0,22.6,1.7,20,0.0,1.0,0.0,29.6
2026-05-27 00:39:44,ES,7541.25,52.2,-11298.0,0,25.2,4.1,20,0.0,1.1,0.0,29.5
2026-05-27 00:40:44,ES,7541.5,52.3,-2843.25,0,24.5,3.8,20,0.0,0.7,0.0,29.0
2026-05-27 00:41:44,ES,7541.0,52.3,-2817.25,0,25.3,4.4,20,0.0,0.9,0.0,28.5
2026-05-27 00:42:44,ES,7541.25,52.3,-2828.25,0,26.3,5.9,20,0.0,0.4,0.0,28.0
2026-05-27 00:43:44,ES,7541.75,52.3,8565.0,0,25.9,4.9,20,0.0,0.9,0.0,27.0
2026-05-27 00:44:44,ES,7542.5,52.3,14485.0,0,22.5,1.0,20,0.0,1.5,0.0,25.9
2026-05-27 00:45:44,ES,7542.25,52.2,5762.0,0,28.5,8.0,20,0.0,0.6,0.0,25.4
2026-05-27 00:46:44,ES,7542.5,52.2,0.0,0,28.0,7.2,20,0.0,0.7,0.0,25.2
2026-05-27 00:47:44,ES,7542.5,52.2,2898.0,0,28.7,8.6,20,0.0,0.1,0.0,25.8
2026-05-27 00:48:44,ES,7541.5,52.2,-11371.0,0,30.2,8.2,20,0.0,2.0,0.0,26.5
2026-05-27 00:49:44,ES,7541.75,52.2,-8543.25,0,27.6,7.4,20,0.0,0.2,0.0,26.7
2026-05-27 00:50:44,ES,7541.75,52.2,2853.0,0,21.5,1.3,20,0.0,0.2,0.0,26.4
2026-05-27 00:51:44,ES,7542.25,52.2,5764.0,0,22.3,1.3,20,0.0,1.0,0.0,26.1
2026-05-27 00:52:44,ES,7542.75,52.2,11628.0,0,21.6,0.8,20,0.0,0.9,0.0,25.7
2026-05-27 00:53:44,ES,7543.25,52.2,11725.0,0,38.1,17.3,20,0.0,0.8,0.0,26.9
2026-05-27 00:54:44,ES,7543.5,52.2,8828.25,0,34.2,13.8,20,0.0,0.4,0.0,28.1
2026-05-27 00:55:44,ES,7543.75,52.2,5905.0,0,32.0,11.7,20,0.0,0.3,0.0,28.4
2026-05-27 00:56:44,ES,7544.0,52.2,5946.0,0,38.2,10.5,20,7,0.7,0.0,29.4
2026-05-27 00:57:44,ES,7543.75,52.2,0.0,1,37.1,9.6,20,7,0.5,0.0,30.3
2026-05-27 00:58:44,ES,7544.75,52.2,9064.5,0,37.4,15.2,20,0.0,2.1,0.0,31.0
2026-05-27 00:59:44,ES,7543.75,52.2,0.0,1,34.4,12.1,20,0.0,2.2,0.0,31.7
2026-05-27 01:00:44,ES,7544.25,52.2,-5977.5,0,32.3,11.2,20,0.0,1.1,0.0,32.8
2026-05-27 01:01:44,ES,7544.5,52.1,9021.75,0,31.1,10.5,20,0.0,0.6,0.0,33.6
2026-05-27 01:02:44,ES,7543.5,52.1,-8838.75,0,31.4,9.3,20,0.0,2.1,0.0,34.6
2026-05-27 01:03:44,ES,7544.0,52.1,-5943.5,0,36.3,8.4,20,7,0.9,0.0,34.4
2026-05-27 01:04:44,ES,7543.25,52.1,-2924.25,1,30.3,8.7,20,0.0,1.6,0.0,34.1
2026-05-27 01:05:44,ES,7543.5,52.1,-5888.5,0,28.3,7.7,20,0.0,0.7,0.0,33.7
2026-05-27 01:06:44,ES,7543.25,52.1,0.0,0,27.3,6.8,20,0.0,0.5,0.0,32.6
2026-05-27 01:07:44,ES,7543.5,52.1,0.0,0,26.9,6.2,20,0.0,0.6,0.0,31.6
2026-05-27 01:08:44,ES,7545.0,52.1,21278.25,0,28.9,5.8,20,0.0,3.1,0.0,30.7
2026-05-27 01:09:44,ES,7543.75,52.0,2952.5,0,27.2,4.2,20,0.0,3.0,0.0,30.0
2026-05-27 01:10:44,ES,7543.75,52.0,-14747.5,0,23.5,3.4,20,0.0,0.1,0.0,29.1
2026-05-27 01:11:44,ES,7543.5,51.9,-2945.75,0,21.9,1.8,20,0.0,0.1,0.0,28.2
2026-05-27 01:12:44,ES,7543.25,51.9,-5847.5,0,22.2,1.5,20,0.0,0.8,0.0,27.3
2026-05-27 01:13:44,ES,7543.5,51.9,0.0,0,22.9,2.3,20,0.0,0.6,0.0,25.9
2026-05-27 01:14:44,ES,7543.0,51.9,-2917.75,0,23.3,2.5,20,0.0,0.8,0.0,25.2
2026-05-27 01:15:44,ES,7543.5,51.9,0.0,0,23.9,3.2,20,0.0,0.7,0.0,24.8
2026-05-27 01:16:44,ES,7543.0,51.9,0.0,0,23.4,2.6,20,0.0,0.8,0.0,24.4
2026-05-27 01:17:44,ES,7543.25,51.9,-2917.75,0,22.9,2.8,20,0.0,0.2,0.0,24.0
2026-05-27 01:18:44,ES,7543.25,51.9,2917.0,0,22.6,2.5,20,0.0,0.0,0.0,23.4
2026-05-27 01:19:44,ES,7543.25,51.9,0.0,0,22.1,2.1,20,0.0,0.0,0.0,22.9
2026-05-27 01:20:44,ES,7543.0,51.8,-2904.5,0,21.8,1.4,20,0.0,0.5,0.0,22.7
2026-05-27 01:21:44,ES,7542.0,51.6,-14285.0,0,30.2,8.5,20,0.0,1.7,0.0,23.5
2026-05-27 01:22:44,ES,7541.75,51.5,-14173.75,0,39.7,11.9,20,7,0.8,0.0,25.3
2026-05-27 01:23:44,ES,7542.5,51.5,5762.5,0,33.8,12.2,20,0.0,1.6,0.0,26.4
2026-05-27 01:24:44,ES,7542.0,51.6,2858.25,0,33.5,12.7,20,0.0,0.8,0.0,27.4
2026-05-27 01:25:44,ES,7541.75,51.6,-8518.5,0,33.6,13.0,20,0.0,0.7,0.0,28.4
2026-05-27 01:26:44,ES,7541.25,51.6,-8451.0,0,32.4,11.6,20,0.0,0.8,0.0,29.3
2026-05-27 01:27:44,ES,7541.0,51.5,-8409.0,0,31.4,10.9,20,0.0,0.5,0.0,30.1
2026-05-27 01:28:44,ES,7540.75,51.5,-5576.5,0,30.8,10.2,20,0.0,0.5,0.0,30.9
2026-05-27 01:29:44,ES,7541.25,51.5,2813.5,0,30.1,9.2,20,0.0,0.9,0.0,31.7
2026-05-27 01:30:44,ES,7541.5,51.5,8517.75,0,36.3,8.4,20,7,0.9,0.0,33.2
2026-05-27 01:31:44,ES,7540.75,51.5,-5576.5,0,28.9,7.1,20,0.0,1.8,0.0,33.1
2026-05-27 01:32:44,ES,7539.25,51.5,-24342.75,0,12.2,6.8,2.3,0.0,3.1,0.0,30.3
2026-05-27 01:33:44,ES,7539.5,51.5,-13627.5,0,26.7,6.0,20,0.0,0.8,0.0,29.6
2026-05-27 01:34:44,ES,7539.0,51.5,-2699.0,0,26.5,5.6,20,0.0,1.0,0.0,28.9
2026-05-27 01:35:44,ES,7539.75,51.5,2734.5,0,26.6,5.3,20,0.0,1.3,0.0,28.2
2026-05-27 01:36:44,ES,7537.75,51.4,-13116.25,0,31.4,7.1,20,0.0,4.3,0.0,28.1
2026-05-27 01:37:44,ES,7538.75,51.4,-10738.0,0,36.0,6.7,20,7,2.3,0.0,28.5
2026-05-27 01:38:44,ES,7537.75,51.3,0.0,0,28.8,6.5,20,0.0,2.3,0.0,28.4
2026-05-27 01:39:44,ES,7538.75,51.4,0.0,0,22.8,0.4,20,0.0,2.4,0.0,27.6
2026-05-27 01:40:44,ES,7540.0,51.4,24898.5,0,23.4,0.6,20,0.0,2.8,0.0,26.3
2026-05-27 01:41:44,ES,7540.25,51.4,16608.0,0,20.9,0.8,20,0.0,0.1,0.0,25.5
2026-05-27 01:42:44,ES,7539.25,51.4,-8143.5,0,22.9,0.9,20,0.0,2.0,0.0,26.6
2026-05-27 01:43:44,ES,7539.5,51.4,-8200.5,0,21.9,1.2,20,0.0,0.7,0.0,26.1
2026-05-27 01:44:44,ES,7539.5,51.4,2730.0,0,21.6,1.5,20,0.0,0.1,0.0,25.6
2026-05-27 01:45:44,ES,7539.5,51.4,0.0,0,21.9,1.9,20,0.0,0.1,0.0,25.2
2026-05-27 01:46:44,ES,7540.25,51.4,8291.25,0,23.5,2.2,20,0.0,1.3,0.0,24.4
2026-05-27 01:47:44,ES,7540.0,51.3,5517.5,0,22.7,2.5,20,0.0,0.2,0.0,23.0
2026-05-27 01:48:44,ES,7540.25,51.3,0.0,0,24.6,4.5,20,0.0,0.1,0.0,22.6
2026-05-27 01:49:44,ES,7539.5,51.3,-5495.5,0,25.8,5.2,20,0.0,0.6,0.0,22.9
2026-05-27 01:50:44,ES,7540.25,51.3,0.0,1,26.7,6.2,20,0.0,0.5,0.0,23.3
2026-05-27 01:51:44,ES,7540.75,51.3,13916.25,0,27.5,6.7,20,0.0,0.8,0.0,23.9
2026-05-27 01:52:44,ES,7540.75,51.3,5564.5,0,26.4,6.4,20,0.0,0.0,0.0,24.3
2026-05-27 01:53:44,ES,7541.25,51.3,5616.0,0,27.1,6.2,20,0.0,0.9,0.0,24.8
2026-05-27 01:54:44,ES,7540.5,51.3,-2781.5,0,26.7,5.7,20,0.0,1.0,0.0,25.3
2026-05-27 01:55:44,ES,7540.25,51.3,-11045.0,0,26.3,5.5,20,0.0,0.7,0.0,25.7
2026-05-27 01:56:44,ES,7540.75,51.3,2785.75,0,26.5,5.7,20,0.0,0.9,0.0,26.0
2026-05-27 01:57:44,ES,7538.75,51.3,-16053.0,0,29.2,5.1,20,0.0,4.1,0.0,26.7
2026-05-27 01:58:44,ES,7539.25,51.3,-16200.0,0,26.0,5.1,20,0.0,0.9,0.0,26.8
2026-05-27 01:59:44,ES,7539.25,51.3,5405.5,0,24.8,4.7,20,0.0,0.1,0.0,26.7
2026-05-27 02:00:44,ES,7540.75,51.3,16702.5,0,28.0,5.1,20,0.0,2.9,0.0,26.9
2026-05-27 02:01:44,ES,7541.25,51.3,22426.0,0,33.0,5.3,20,7,0.7,0.0,27.4
2026-05-27 02:02:44,ES,7543.0,51.3,26156.25,0,38.6,8.0,20,7,3.6,0.0,28.6
2026-05-27 02:03:44,ES,7543.5,51.3,26390.25,0,29.4,8.5,20,0.0,0.9,0.0,28.9
2026-05-27 02:04:44,ES,7543.5,51.3,5858.0,0,25.2,5.1,20,0.0,0.1,0.0,28.7
2026-05-27 02:05:44,ES,7543.5,51.3,0.0,0,24.7,4.4,20,0.0,0.3,0.0,28.5
2026-05-27 02:06:44,ES,7543.25,51.3,-2913.0,0,22.2,1.4,20,0.0,0.9,0.0,28.1
2026-05-27 02:07:44,ES,7544.0,51.3,5930.5,0,23.1,1.3,20,0.0,1.8,0.0,27.5
2026-05-27 02:08:44,ES,7544.75,51.3,18024.0,0,23.9,2.6,20,0.0,1.3,0.0,27.3
2026-05-27 02:09:44,ES,7545.0,51.3,12115.0,0,24.6,3.8,20,0.0,0.8,0.0,27.3
2026-05-27 02:10:44,ES,7544.5,51.3,-2997.25,0,24.8,3.7,20,0.0,1.1,0.0,26.9
2026-05-27 02:11:44,ES,7544.5,51.3,-5998.5,0,20.1,0.0,20,0.0,0.1,0.0,25.6
2026-05-27 02:12:44,ES,7544.75,51.3,3005.5,0,20.4,0.2,20,0.0,0.2,0.0,23.8
2026-05-27 02:13:44,ES,7544.25,51.3,-2977.75,0,21.9,1.0,20,0.0,0.9,0.0,23.1
2026-05-27 02:14:44,ES,7545.25,51.3,6061.5,0,23.0,1.3,20,0.0,1.8,0.0,22.9
2026-05-27 02:15:44,ES,7545.0,51.2,9079.5,0,22.2,2.1,20,0.0,0.1,0.0,22.6
2026-05-27 02:16:44,ES,7544.75,51.2,-6004.0,0,22.7,1.8,20,0.0,0.8,0.0,22.7
2026-05-27 02:17:44,ES,7544.75,51.2,-3004.0,0,22.4,2.4,20,0.0,0.1,0.0,22.6
2026-05-27 02:18:44,ES,7546.0,51.2,15427.5,0,25.6,3.0,20,0.0,2.7,0.0,22.8
2026-05-27 02:19:44,ES,7545.75,51.2,12250.0,0,21.4,0.6,20,0.0,0.8,0.0,22.5
2026-05-27 02:20:44,ES,7545.75,51.2,-3059.5,0,22.0,1.9,20,0.0,0.1,0.0,22.2
2026-05-27 02:21:44,ES,7545.5,51.2,-3054.75,0,28.9,1.7,20,7,0.2,0.0,23.1
2026-05-27 02:22:44,ES,7545.75,51.2,0.0,1,31.2,11.1,20,0.0,0.1,0.0,24.1
2026-05-27 02:23:44,ES,7546.75,51.2,15577.5,0,47.5,18.6,20,7,1.9,0.0,26.7
2026-05-27 02:24:44,ES,7546.75,51.1,12457.0,0,33.4,13.3,20,0.0,0.0,0.0,27.7
2026-05-27 02:25:44,ES,7546.25,51.1,-6161.5,0,32.7,11.6,20,0.0,1.1,0.0,28.8
2026-05-27 02:26:44,ES,7546.5,51.1,-3103.75,0,31.2,10.4,20,0.0,0.7,0.0,29.6
2026-05-27 02:27:44,ES,7546.5,51.1,3108.25,0,29.5,9.4,20,0.0,0.1,0.0,30.3
2026-05-27 02:28:44,ES,7546.75,51.1,3112.75,0,28.7,8.5,20,0.0,0.1,0.0,30.6
2026-05-27 02:29:44,ES,7546.0,51.1,-6141.5,0,29.2,7.9,20,0.0,1.4,0.0,31.4
2026-05-27 02:30:44,ES,7545.75,51.0,-12217.0,0,23.8,3.3,20,0.0,0.5,0.0,31.6
2026-05-27 02:31:44,ES,7546.0,51.1,0.0,0,27.5,6.7,20,0.0,0.8,0.0,31.5
2026-05-27 02:32:44,ES,7546.75,51.0,12464.0,0,27.4,6.2,20,0.0,1.2,0.0,31.1
2026-05-27 02:33:44,ES,7546.75,51.0,9350.25,0,26.1,6.1,20,0.0,0.0,0.0,28.9
2026-05-27 02:34:44,ES,7547.5,51.0,9511.5,0,30.3,8.6,20,0.0,1.7,0.0,28.6
2026-05-27 02:35:44,ES,7547.5,51.0,9473.25,0,31.1,10.7,20,0.0,0.4,0.0,28.5
2026-05-27 02:36:44,ES,7547.75,51.0,3173.75,0,32.1,11.6,20,0.0,0.5,0.0,28.6
2026-05-27 02:37:44,ES,7547.5,51.0,0.0,0,31.3,11.0,20,0.0,0.3,0.0,28.7
2026-05-27 02:38:44,ES,7546.25,51.0,-18388.5,0,31.9,8.6,20,0.0,3.3,0.0,29.1
2026-05-27 02:39:44,ES,7546.0,51.0,-18384.0,0,28.0,8.0,20,0.0,0.0,0.0,28.9
2026-05-27 02:40:44,ES,7546.25,51.0,0.0,0,34.4,7.4,20,7,0.0,0.0,30.0
2026-05-27 02:41:44,ES,7546.25,51.0,3067.0,0,26.5,6.4,20,0.0,0.1,0.0,29.9
2026-05-27 02:42:44,ES,7546.75,51.0,6194.5,0,27.0,6.0,20,0.0,1.0,0.1,29.9
2026-05-27 02:43:44,ES,7547.25,51.0,12565.0,0,27.4,6.0,20,0.0,1.4,0.0,30.0
2026-05-27 02:44:44,ES,7547.0,51.0,3131.25,0,25.9,5.6,20,0.0,0.3,0.0,29.6
2026-05-27 02:45:44,ES,7547.5,51.0,3159.5,0,26.2,5.3,20,0.0,0.9,0.0,29.1
2026-05-27 02:46:44,ES,7546.75,51.0,-3099.5,0,26.9,5.0,20,0.0,2.0,0.0,28.6
2026-05-27 02:47:44,ES,7546.5,51.0,-12341.0,0,24.9,4.4,20,0.0,0.5,0.0,27.9
2026-05-27 02:48:44,ES,7546.5,51.0,-3081.25,0,24.4,4.2,20,0.0,0.1,0.0,27.2
2026-05-27 02:49:44,ES,7545.5,51.0,-12118.0,0,29.4,7.7,20,0.0,1.7,0.0,27.3
2026-05-27 02:50:44,ES,7545.25,51.0,-15030.0,0,35.2,7.4,20,7,0.8,0.0,27.4
2026-05-27 02:51:44,ES,7545.5,51.0,0.0,1,27.1,6.4,20,0.0,0.7,0.0,27.4
2026-05-27 02:52:44,ES,7545.25,50.7,0.0,0,30.2,9.7,20,0.0,0.5,0.0,27.8
2026-05-27 02:53:44,ES,7546.25,50.7,9201.0,0,29.6,7.8,20,0.0,1.9,0.0,28.0
2026-05-27 02:54:44,ES,7546.5,50.7,15435.0,0,27.9,7.2,20,0.0,0.7,0.0,28.2
2026-05-27 02:55:44,ES,7546.75,50.7,6195.0,0,28.0,7.6,20,0.0,0.3,0.0,28.4
2026-05-27 02:56:44,ES,7546.5,50.7,0.0,0,27.3,7.3,20,0.0,0.0,0.0,28.4
2026-05-27 02:57:44,ES,7548.0,50.7,15997.5,0,26.6,3.4,20,0.0,3.2,0.0,28.6
2026-05-27 02:58:44,ES,7548.25,50.7,22456.0,0,23.7,3.4,20,0.0,0.3,0.0,28.5
2026-05-27 02:59:44,ES,7548.0,50.7,0.0,0,23.7,3.5,20,0.0,0.2,0.0,27.9
2026-05-27 03:00:44,ES,7547.75,50.7,-6357.5,0,31.3,3.6,20,7,0.7,0.0,27.5
2026-05-27 03:01:44,ES,7549.75,50.7,23164.75,0,31.0,7.0,20,0.0,4.0,0.0,27.9
2026-05-27 03:02:44,ES,7549.25,50.8,19609.5,0,25.1,3.8,20,0.0,1.3,0.0,27.4
2026-05-27 03:03:44,ES,7548.25,50.8,-19213.5,0,28.0,5.9,20,0.0,2.1,0.0,27.3
2026-05-27 03:04:44,ES,7549.0,50.8,-3268.25,0,27.2,5.2,20,0.0,2.0,0.0,27.2
2026-05-27 03:05:44,ES,7549.25,50.8,13071.0,0,25.3,5.2,20,0.0,0.0,0.0,26.9
2026-05-27 03:06:44,ES,7549.0,50.7,0.0,0,39.2,5.0,20,14,0.3,0.0,28.1
2026-05-27 03:07:44,ES,7549.0,50.7,-3274.0,0,24.4,3.9,20,0.0,0.5,0.0,27.9
2026-05-27 03:08:44,ES,7550.5,50.8,20268.0,0,25.8,2.7,20,0.0,3.1,0.0,28.1
2026-05-27 03:09:44,ES,7550.75,50.8,23644.25,0,25.8,5.8,20,0.0,0.0,0.0,28.3
2026-05-27 03:10:44,ES,7550.5,50.8,0.0,0,27.6,7.4,20,0.0,0.2,0.0,27.9
2026-05-27 03:11:44,ES,7550.75,50.8,0.0,0,27.2,6.8,20,0.0,0.3,0.0,27.6
2026-05-27 03:12:44,ES,7551.25,50.8,10245.75,0,27.4,6.3,20,0.0,1.0,0.1,27.8
2026-05-27 03:13:44,ES,7551.25,50.8,6832.5,0,27.0,7.0,20,0.0,0.0,0.0,27.7
2026-05-27 03:14:44,ES,7551.5,50.8,3448.5,0,27.0,6.0,20,0.0,0.9,0.0,27.7
2026-05-27 03:15:44,ES,7553.5,50.8,32260.5,0,34.1,3.3,20,7,3.8,0.0,28.5
2026-05-27 03:16:44,ES,7553.0,51.0,21283.5,0,24.1,3.0,20,0.0,1.1,0.0,27.0
2026-05-27 03:17:44,ES,7553.75,51.0,3598.0,0,26.0,4.6,20,0.0,1.4,0.0,27.2
2026-05-27 03:18:44,ES,7552.75,51.0,-3525.75,0,26.9,4.9,20,0.0,2.1,0.0,27.3
2026-05-27 03:19:44,ES,7553.0,51.0,-10648.5,0,25.7,5.0,20,0.0,0.7,0.0,27.3
2026-05-27 03:20:44,ES,7554.0,51.0,18122.5,0,41.8,12.7,20,7,2.1,0.0,28.7
2026-05-27 03:21:44,ES,7556.5,51.0,53095.0,0,39.9,15.5,20,0.0,4.5,0.0,30.0
2026-05-27 03:22:44,ES,7556.75,51.0,42039.25,0,37.6,16.8,20,0.0,0.8,0.0,31.0
2026-05-27 03:23:44,ES,7557.0,51.0,7661.5,0,38.3,18.1,20,0.0,0.2,0.0,32.2
2026-05-27 03:24:44,ES,7556.25,51.0,-7531.0,0,36.2,14.4,20,0.0,1.7,0.0,33.1
2026-05-27 03:25:44,ES,7557.0,51.0,0.0,0,34.6,12.7,20,0.0,2.0,0.0,33.1
2026-05-27 03:26:44,ES,7556.75,51.0,7609.5,0,32.5,11.6,20,0.0,1.0,0.0,34.0
2026-05-27 03:27:44,ES,7557.25,51.0,3854.0,0,31.9,10.6,20,0.0,1.3,0.0,34.6
2026-05-27 03:28:44,ES,7557.5,51.0,11641.5,0,30.1,9.4,20,0.0,0.7,0.0,34.9
2026-05-27 03:29:44,ES,7557.5,51.0,3873.75,0,28.8,8.6,20,0.0,0.2,0.0,35.2
2026-05-27 03:30:44,ES,7557.5,51.0,0.0,0,36.4,9.0,20,7,0.4,0.0,34.6
2026-05-27 03:31:44,ES,7556.0,50.9,-22560.0,0,37.7,7.3,20,7,3.4,0.0,34.4
2026-05-27 03:32:44,ES,7555.5,50.8,-29832.0,0,26.9,6.0,20,0.0,0.8,0.0,33.3
2026-05-27 03:33:44,ES,7556.5,50.8,7611.0,0,27.8,5.8,20,0.0,2.0,0.0,32.3
2026-05-27 03:34:44,ES,7556.75,50.8,19060.0,0,32.6,5.4,20,7,0.2,0.0,31.9
2026-05-27 03:35:44,ES,7556.5,50.8,0.0,0,25.0,5.0,20,0.0,0.0,0.0,31.0
