strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7520.0,2986.0,1549.0,125707.0,126259.0,1437.0,-552.0,9212513866.31207,-873874910998.8519,122930.2700271056,-759878.6481645412,-395891.4658804839,-363987.1822840574,-7519.0
7515.0,1086.0,854.0,75716.0,95398.0,232.0,-19682.0,1626052477.1310794,73112412806.57762,95527.86000718841,407589.98716561537,182496.3165948452,225093.6705707702,-14388.0
7510.0,1073.0,1247.0,56491.0,103332.0,-174.0,-46841.0,687441225.2941878,20617146074.95762,97358.6605659555,-71801.68260715531,88845.69643511664,-160647.37904227193,154947.0
7505.0,2901.0,801.0,26864.0,72675.0,2100.0,-45811.0,-180807488.73809963,-16404724399.5523,289308.6846991297,-49704.97172901471,30611.171028310724,-80316.14275732543,97240.0
7500.0,2290.0,1597.0,23226.0,113909.0,693.0,-90683.0,-232084097.25777242,-16553830578.920223,227733.88059789757,118841.58564679405,20263.935581396567,98577.6500653975,-88388.0
7495.0,568.0,682.0,5744.0,63850.0,-114.0,-58106.0,-68798978.03270675,-6441077342.211622,56356.31123161941,40881.10930532458,-3934.3138959193047,44815.42320124388,-67737.0
7490.0,387.0,1361.0,5814.0,83471.0,-974.0,-77657.0,-102034522.10195379,-6257842464.637902,37942.76058983626,-39179.7049699649,3036.4725877023925,-42216.17755766729,89276.0
7485.0,290.0,844.0,2171.0,51084.0,-554.0,-48913.0,-49878974.148129,-3018978098.7950497,28580.587107530228,-22001.25231037593,6.021833539868951,-22007.2741439158,53223.0
7480.0,643.0,894.0,2588.0,74893.0,-251.0,-72305.0,-42532657.51636384,-3563085368.4262156,63902.410892152475,-27987.290923540975,18.330827095356756,-28005.621750636332,72405.0
7475.0,1094.0,3199.0,2448.0,48376.0,-2105.0,-45928.0,-125593884.80996193,-1899259072.0746226,108110.13343783516,-15930.815091506603,5.626883716868914,-15936.441975223473,45954.0
7470.0,568.0,3067.0,962.0,43533.0,-2499.0,-42571.0,-101444125.18846108,-1439897979.077038,55665.71880564429,-12779.704634639433,0.7007930227149433,-12780.405427662148,42577.0
7465.0,204.0,933.0,903.0,30952.0,-729.0,-30049.0,-26379733.171881292,-875139872.6002891,20081.457386928498,-8180.9113676371035,1.3779438702376188,-8182.289311507341,30064.0
7460.0,592.0,1290.0,853.0,33952.0,-698.0,-33099.0,-31645360.553449076,-832886264.7369791,58789.75377159362,-8147.773345313159,0.0,-8147.773345313159,33099.0
7455.0,199.0,864.0,261.0,24611.0,-665.0,-24350.0,-18586364.480807148,-529431731.75595456,19642.74593089054,-5403.372025634163,0.0,-5403.372025634163,24611.0
7450.0,989.0,5623.0,768.0,37668.0,-4634.0,-36900.0,-107172639.63395828,-717940421.4355221,97323.21461989063,-7610.068990855868,-0.30122090733794354,-7609.76776994853,36900.0
7445.0,144.0,1258.0,118.0,21110.0,-1114.0,-20992.0,-21459022.344435383,-360095359.0548736,14065.575497134645,-3927.611857622717,0.0,-3927.611857622717,21228.0
7440.0,239.0,2032.0,169.0,16458.0,-1793.0,-16289.0,-30712254.844010428,-248751127.09406385,23397.104979682197,-2854.3420005466664,0.2934907560449248,-2854.635491302711,16291.0
7435.0,187.0,1189.0,99.0,10754.0,-1002.0,-10655.0,-16441075.518533465,-148702545.1025196,18416.06732896342,-1728.510953882853,0.0,-1728.510953882853,10655.0
7430.0,355.0,1641.0,78.0,14471.0,-1286.0,-14393.0,-20202225.054271698,-178151370.35978615,35136.19058375437,-2176.2604684767457,0.0,-2176.2604684767457,14549.0
7425.0,520.0,5759.0,662.0,12938.0,-5239.0,-12276.0,-64679284.919787094,-145306578.97069037,50782.1861901408,-1826.5199589294484,0.0,-1826.5199589294484,13600.0
7420.0,293.0,4026.0,233.0,9368.0,-3733.0,-9135.0,-41389497.29451349,-96308199.3678595,28487.228346431333,-1244.8432748974303,0.0,-1244.8432748974303,9135.0
7415.0,86.0,2046.0,48.0,7998.0,-1960.0,-7950.0,-19354666.869148385,-75659152.30667096,8204.278224269245,-1002.5105872790805,0.8942845295240988,-1003.4048718086045,7980.0
7410.0,174.0,1745.0,68.0,6531.0,-1571.0,-6463.0,-15243943.44318252,-57053406.66328083,17076.085933889713,-775.437649263211,0.0,-775.437649263211,6597.0
7405.0,140.0,1141.0,82.0,5393.0,-1001.0,-5311.0,-9224683.693323623,-43600980.85722551,13796.686541244657,-606.7287525679403,-0.47379014251067153,-606.2549624254297,5313.0
7400.0,496.0,5216.0,199.0,8327.0,-4720.0,-8128.0,-39182544.89999702,-62552348.807951525,48705.40251574245,-895.1832718510221,-0.10340413811778579,-895.0798677129044,8130.0
7395.0,220.0,888.0,42.0,2967.0,-668.0,-2925.0,-6306793.509716644,-21072360.746992435,21850.516930887672,-303.24976524465507,0.5441295532766824,-303.7938947979318,2931.0
7390.0,244.0,1837.0,59.0,4264.0,-1593.0,-4205.0,-12201672.898787376,-28322228.220157523,24101.14703037662,-416.23930937738874,0.5211465427264635,-416.7604559201152,4211.0
7385.0,165.0,837.0,20.0,3574.0,-672.0,-3554.0,-5210233.590123419,-22247759.678734887,16368.296548730947,-333.52537501737675,-9.436576485353496e-13,-333.52537501737584,3562.0
7380.0,104.0,1475.0,52.0,5932.0,-1371.0,-5880.0,-8629141.455254644,-34703774.31360715,10175.101335716201,-529.4006959959519,1.0076178499333424,-530.4083138458852,5896.0
7375.0,688.0,3166.0,37.0,4776.0,-2478.0,-4739.0,-17436959.160024155,-26304143.06641673,68331.96213116893,-409.1852622716962,2.3634283285903514e-14,-409.1852622716962,4813.0
7370.0,89.0,2618.0,43.0,2967.0,-2529.0,-2924.0,-13607204.603015058,-15421152.046274133,8524.162208115686,-244.18846997132016,2.3868976760840245e-15,-244.18846997132016,3010.0
7365.0,69.0,948.0,14.0,2129.0,-879.0,-2115.0,-4656472.92887978,-10457416.524878746,6767.786670559485,-168.415680974584,-6.12283694846169e-17,-168.415680974584,2115.0
7360.0,134.0,1469.0,50.0,4159.0,-1335.0,-4109.0,-6833467.453159584,-19346760.47494262,13200.694142761853,-316.61853414400974,-1.5847765053420465e-17,-316.61853414400974,4109.0
7355.0,55.0,1804.0,0.0,2606.0,-1749.0,-2606.0,-7956696.834285941,-11493986.668597097,5261.832255685485,-191.12397177650973,0.0,-191.12397177650973,2606.0
7350.0,288.0,2107.0,44.0,3774.0,-1819.0,-3730.0,-8827745.288748236,-15812012.68141236,28528.9920588257,-264.81056306947875,-0.06744911096508883,-264.7431139585137,3731.0
7345.0,48.0,767.0,6.0,2662.0,-719.0,-2656.0,-3057928.608757998,-10613045.575637275,4703.779712834121,-180.80957032894176,4.377417465698513e-22,-180.80957032894176,2668.0
7340.0,54.0,1091.0,21.0,3765.0,-1037.0,-3744.0,-4142703.338557736,-14296313.53773591,5266.496104295468,-248.41769397325496,7.557700413806206e-23,-248.41769397325496,3786.0
7335.0,83.0,738.0,15.0,1753.0,-655.0,-1738.0,-2671145.8142041084,-6344876.168427916,8211.90323716715,-111.8516886013084,-2.6982906598662424e-24,-111.8516886013084,1738.0
7330.0,92.0,1338.0,25.0,3765.0,-1246.0,-3740.0,-4626390.650750712,-13018206.875991352,9043.902361124272,232.54010056400466,-1.9671872962090132e-25,232.54010056400466,-3790.0
7325.0,133.0,1252.0,44.0,1387.0,-1119.0,-1343.0,-4138305.3462561,-4584528.366818858,13157.250519713954,-82.9427647743094,-1.3914335354414842e-26,-82.9427647743094,1343.0
7320.0,118.0,1650.0,21.0,1962.0,-1532.0,-1941.0,-5216790.137045369,-6203237.726595765,11616.145557300646,-113.79938295321006,-2.4516262337535964e-28,-113.79938295321006,1941.0
7315.0,1.0,1840.0,0.0,788.0,-1839.0,-788.0,-5575552.500365665,-2387790.9621131215,-100.69832184310332,-44.32357745389196,0.0,-44.32357745389196,788.0
7310.0,65.0,910.0,16.0,1026.0,-845.0,-1010.0,-2644105.999604658,-2981156.874279538,6402.845995319886,-56.036439627813685,1.9718258591354816e-31,-56.036439627813685,1042.0
7305.0,47.0,780.0,33.0,1118.0,-733.0,-1085.0,-2175662.371092104,-3118449.3985653496,4618.432804976248,-59.3230864488327,-1.1625201198631864e-32,-59.3230864488327,1085.0
7300.0,2771.0,7592.0,148.0,2274.0,-4821.0,-2126.0,-20337385.827622134,-6091572.09852644,276322.45981126104,-117.18516364344174,-1.3680638286006553e-33,-117.18516364344174,2124.0
7295.0,61.0,516.0,62.0,1711.0,-455.0,-1649.0,-1328866.7242215623,-4406377.839424599,6048.210039613564,-85.82979398350487,-1.380190004294362e-35,-85.82979398350487,1649.0
7290.0,36.0,613.0,13.0,1701.0,-577.0,-1688.0,-1519192.1281432933,-4215572.283803821,3539.6673627063033,-83.04343182000834,-6.395310331473774e-38,-83.04343182000834,1688.0
7285.0,14.0,682.0,1.0,155.0,-668.0,-154.0,-1628033.6561450674,-370007.6491238789,1334.1397462119203,-7.367440341395799,-9.974285750098153e-41,-7.367440341395799,154.0
7280.0,10.0,975.0,2.0,201.0,-965.0,-199.0,-2243865.0123887896,-462581.40255399665,907.5668542504659,-9.307065127302524,-3.7101503608690504e-42,-9.307065127302524,199.0
7275.0,276.0,9594.0,0.0,5073.0,-9318.0,-5073.0,-21291746.36948661,-11258393.718199458,26707.28438794722,228.95511826029752,0.0,228.95511826029752,-5073.0
7270.0,37.0,1540.0,8.0,271.0,-1503.0,-263.0,-3298450.739149925,-580441.656045214,3559.283281347282,-11.927529710282549,-3.959618739330043e-45,-11.927529710282549,263.0
7265.0,16.0,754.0,8.0,93.0,-738.0,-85.0,-1559839.8731372196,-192394.0427079064,1532.3111321575723,-5.678348131604208e-47,-5.678348131604208e-47,0.0,85.0
7260.0,301.0,653.0,7.0,369.0,-352.0,-362.0,0.0,0.0,30100.0,-6.531423623374206e-49,-6.531423623374206e-49,0.0,362.0
