Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-26 23:58:00,752.0,,752.0,,747.0,760.0,761.0,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.99,750.84
2026-05-27 00:00:00,752.0,,752.0,,747.0,760.0,749.06,749.0,750.0,749.0,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.06,750.71
2026-05-27 00:01:00,752.0,,752.0,,747.0,760.0,749.06,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.06,750.72
2026-05-27 00:02:00,752.0,,752.0,,747.0,760.0,749.03,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.1,750.77
2026-05-27 00:03:00,752.0,,752.0,,747.0,760.0,749.03,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.11,750.78
2026-05-27 00:04:00,752.0,,752.0,,747.0,760.0,760.96,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.82,750.9
2026-05-27 00:05:00,752.0,,752.0,,747.0,760.0,760.98,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.92,750.86
2026-05-27 00:06:00,752.0,,752.0,,747.0,760.0,760.99,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.95,750.85
2026-05-27 00:07:00,752.0,,752.0,,747.0,760.0,760.97,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.86,750.88
2026-05-27 00:08:00,752.0,,752.0,,747.0,760.0,760.99,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.95,750.85
2026-05-27 00:09:00,752.0,,752.0,,747.0,760.0,760.98,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.89,750.87
2026-05-27 00:10:00,752.0,,752.0,,747.0,760.0,760.98,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.89,750.87
2026-05-27 00:11:00,752.0,,752.0,,747.0,760.0,760.98,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.89,750.87
2026-05-27 00:12:00,752.0,,752.0,,747.0,760.0,749.01,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.19,750.83
2026-05-27 00:13:00,752.0,,752.0,,747.0,760.0,749.03,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.09,750.77
2026-05-27 00:14:00,752.0,,752.0,,747.0,760.0,749.02,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.15,750.81
2026-05-27 00:15:00,752.0,,752.0,,747.0,760.0,749.08,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.04,750.67
2026-05-27 00:16:00,752.0,,752.0,,747.0,760.0,749.08,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.04,750.68
2026-05-27 00:17:00,752.0,,752.0,,747.0,760.0,749.08,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.04,750.67
2026-05-27 00:18:00,752.0,,752.0,,747.0,760.0,749.08,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.04,750.67
2026-05-27 00:19:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.59
2026-05-27 00:20:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.59
2026-05-27 00:21:00,752.0,,752.0,,747.0,760.0,749.11,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.03,750.61
2026-05-27 00:22:00,752.0,,752.0,,747.0,760.0,749.08,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.04,750.66
2026-05-27 00:23:00,752.0,,752.0,,747.0,760.0,749.1,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.03,750.64
2026-05-27 00:24:00,752.0,,752.0,,747.0,760.0,749.01,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.19,750.83
2026-05-27 00:25:00,752.0,,752.0,,747.0,760.0,749.04,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.08,750.75
2026-05-27 00:26:00,752.0,,752.0,,747.0,760.0,749.04,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.09,750.76
2026-05-27 00:27:00,752.0,,752.0,,747.0,760.0,749.03,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.1,750.78
2026-05-27 00:28:00,752.0,,752.0,,747.0,760.0,749.03,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.12,750.79
2026-05-27 00:29:00,752.0,,752.0,,747.0,760.0,749.01,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.18,750.83
2026-05-27 00:30:00,752.0,,752.0,,747.0,760.0,749.01,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.18,750.83
2026-05-27 00:31:00,752.0,,752.0,,747.0,760.0,749.03,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.1,750.78
2026-05-27 00:32:00,752.0,,752.0,,747.0,760.0,749.07,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.05,750.7
2026-05-27 00:33:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.59
2026-05-27 00:34:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.59
2026-05-27 00:35:00,752.0,,752.0,,747.0,760.0,749.09,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.03,750.65
2026-05-27 00:36:00,752.0,,752.0,,747.0,760.0,760.96,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.81,750.91
2026-05-27 00:37:00,752.0,,752.0,,747.0,760.0,760.99,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.96,750.85
2026-05-27 00:38:00,752.0,,752.0,,747.0,760.0,749.01,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.16,750.82
2026-05-27 00:39:00,752.0,,752.0,,747.0,760.0,749.05,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.06,750.73
2026-05-27 00:40:00,752.0,,752.0,,747.0,760.0,749.03,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.1,750.78
2026-05-27 00:41:00,752.0,,752.0,,747.0,760.0,749.04,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.08,750.75
2026-05-27 00:42:00,752.0,,752.0,,747.0,760.0,749.05,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.07,750.74
2026-05-27 00:43:00,752.0,,752.0,,747.0,760.0,749.01,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.18,750.83
2026-05-27 00:44:00,752.0,,752.0,,747.0,760.0,760.96,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.82,750.9
2026-05-27 00:45:00,752.0,,752.0,,747.0,760.0,760.98,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.9,750.87
2026-05-27 00:46:00,752.0,,752.0,,747.0,760.0,760.96,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.83,750.9
2026-05-27 00:47:00,752.0,,752.0,,747.0,760.0,760.96,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.83,750.9
2026-05-27 00:48:00,752.0,,752.0,,747.0,760.0,749.03,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.09,750.77
2026-05-27 00:49:00,752.0,,752.0,,747.0,760.0,749.01,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.18,750.83
2026-05-27 00:50:00,752.0,,752.0,,747.0,760.0,749.01,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.16,750.82
2026-05-27 00:51:00,752.0,,752.0,,747.0,760.0,761.0,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.21,750.84
2026-05-27 00:52:00,752.0,,752.0,,747.0,760.0,760.97,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.85,750.89
2026-05-27 00:53:00,752.0,,752.0,,747.0,760.0,760.93,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.72,750.97
2026-05-27 00:54:00,752.0,,752.0,,747.0,760.0,760.96,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.82,750.98
2026-05-27 00:55:00,752.0,,752.0,,747.0,760.0,760.92,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.68,751.03
2026-05-27 00:56:00,752.0,,752.0,,747.0,760.0,760.93,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.7,751.04
2026-05-27 00:57:00,752.0,,750.0,,747.0,760.0,760.92,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.68,751.01
2026-05-27 00:58:00,752.0,,750.0,,747.0,760.0,760.91,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.64,751.1
2026-05-27 00:59:00,752.0,,752.0,,747.0,760.0,760.93,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.69,751.0
2026-05-27 01:00:00,752.0,,750.0,,747.0,760.0,760.91,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.65,751.06
2026-05-27 01:01:00,752.0,,750.0,,747.0,760.0,760.91,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.65,751.06
2026-05-27 01:02:00,752.0,,750.0,,747.0,760.0,760.92,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.68,751.01
2026-05-27 01:03:00,752.0,,752.0,,747.0,760.0,760.93,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.71,751.0
2026-05-27 01:04:00,752.0,,752.0,,747.0,760.0,760.94,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.74,750.96
2026-05-27 01:05:00,752.0,,752.0,,747.0,760.0,760.93,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.71,750.98
2026-05-27 01:06:00,752.0,,752.0,,747.0,760.0,760.93,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.72,750.97
2026-05-27 01:07:00,752.0,,752.0,,747.0,760.0,760.95,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.78,750.93
2026-05-27 01:08:00,752.0,,750.0,,747.0,760.0,760.9,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.09
2026-05-27 01:09:00,752.0,,750.0,,747.0,760.0,760.92,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.69,751.01
2026-05-27 01:10:00,752.0,,752.0,,747.0,760.0,760.92,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.69,751.01
2026-05-27 01:11:00,752.0,,752.0,,747.0,760.0,760.93,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.71,750.98
2026-05-27 01:12:00,752.0,,752.0,,747.0,760.0,760.93,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.72,750.97
2026-05-27 01:13:00,752.0,,752.0,,747.0,760.0,760.93,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.7,750.99
2026-05-27 01:14:00,752.0,,752.0,,747.0,760.0,760.94,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.74,750.96
2026-05-27 01:15:00,752.0,,752.0,,747.0,760.0,760.94,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.75,750.95
2026-05-27 01:16:00,752.0,,752.0,,747.0,760.0,760.93,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.69,751.0
2026-05-27 01:17:00,752.0,,752.0,,747.0,760.0,760.93,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.72,750.97
2026-05-27 01:18:00,752.0,,752.0,,747.0,760.0,760.94,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.75,750.95
2026-05-27 01:19:00,752.0,,752.0,,747.0,760.0,760.94,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.75,750.95
2026-05-27 01:20:00,752.0,,752.0,,747.0,760.0,760.94,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.74,750.96
2026-05-27 01:21:00,752.0,,752.0,,747.0,760.0,749.02,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.14,750.81
2026-05-27 01:22:00,752.0,,752.0,,747.0,760.0,749.02,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.12,750.8
2026-05-27 01:23:00,752.0,,752.0,,747.0,760.0,760.96,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.83,750.9
2026-05-27 01:24:00,752.0,,752.0,,747.0,760.0,749.02,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.14,750.81
2026-05-27 01:25:00,752.0,,752.0,,747.0,760.0,749.02,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.13,750.82
2026-05-27 01:26:00,752.0,,752.0,,747.0,760.0,749.04,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.09,750.77
2026-05-27 01:27:00,752.0,,752.0,,747.0,760.0,749.05,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.06,750.73
2026-05-27 01:28:00,752.0,,752.0,,747.0,760.0,749.06,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.06,750.72
2026-05-27 01:29:00,752.0,,752.0,,747.0,760.0,749.03,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.1,750.78
2026-05-27 01:30:00,752.0,,752.0,,747.0,760.0,749.02,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.12,750.8
2026-05-27 01:31:00,752.0,,752.0,,747.0,760.0,749.06,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.05,750.71
2026-05-27 01:32:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.59
2026-05-27 01:33:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.6
2026-05-27 01:34:00,752.0,,752.0,,747.0,760.0,749.14,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.55
2026-05-27 01:35:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.59
2026-05-27 01:36:00,752.0,,752.0,,747.0,760.0,749.15,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.53
2026-05-27 01:37:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.57
2026-05-27 01:38:00,752.0,,752.0,,747.0,760.0,749.16,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.51
2026-05-27 01:39:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.59
2026-05-27 01:40:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.6
2026-05-27 01:41:00,752.0,,752.0,,747.0,760.0,749.11,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.03,750.61
