Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-27 09:46:49,SPX,7725.0,UNUSUAL_CALL_VOL,1000,2500.0,0.03,35.6,0.002,0.000106,SHORT_GAMMA,7520.75
2026-05-27 09:47:49,SPX,7725.0,UNUSUAL_CALL_VOL,1000,2500.0,0.03,35.56,0.002,0.000107,SHORT_GAMMA,7521.36
2026-05-27 09:49:49,SPX,7725.0,UNUSUAL_CALL_VOL,1000,7500.0,0.08,39.89,0.006,0.000198,SHORT_GAMMA,7519.15
2026-05-27 09:51:49,SPX,7600.0,UNUSUAL_CALL_VOL,1155,20212.0,0.17,19.71,0.019,0.001202,SHORT_GAMMA,7518.12
2026-05-27 09:51:49,SPX,7600.0,PUT_BLOCK_BUY,1150,9338000.0,81.2,0.1,-1.0,0.0,SHORT_GAMMA,7518.12
2026-05-27 10:21:49,SPX,7550.0,UNUSUAL_CALL_VOL,1214,94085.0,0.78,15.59,0.079,0.004967,SHORT_GAMMA,7507.68
2026-05-27 10:21:49,SPX,7540.0,UNUSUAL_CALL_VOL,1255,197663.0,1.58,15.28,0.136,0.007507,SHORT_GAMMA,7507.68
2026-05-27 10:25:49,SPX,7590.0,UNUSUAL_CALL_VOL,1002,17535.0,0.17,20.02,0.021,0.001319,SHORT_GAMMA,7511.97
2026-05-27 10:45:49,SPX,7490.0,UNUSUAL_PUT_VOL,1644,928860.0,5.65,17.61,-0.311,0.010932,SHORT_GAMMA,7505.61
2026-05-27 10:45:49,SPX,7480.0,UNUSUAL_PUT_VOL,1426,491970.0,3.45,18.13,-0.218,0.008843,SHORT_GAMMA,7505.61
2026-05-27 11:08:49,SPX,7485.0,UNUSUAL_PUT_VOL,1186,346905.0,2.92,17.42,-0.207,0.009285,SHORT_GAMMA,7509.81
2026-05-27 11:08:49,SPX,7480.0,UNUSUAL_PUT_VOL,1188,270270.0,2.27,17.9,-0.17,0.008006,SHORT_GAMMA,7509.81
2026-05-27 12:30:09,SPX,7750.0,UNUSUAL_CALL_VOL,1857,4642.0,0.03,58.39,0.004,0.000121,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7730.0,UNUSUAL_CALL_VOL,6172,15430.0,0.03,53.91,0.004,0.000137,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7725.0,UNUSUAL_CALL_VOL,5656,14140.0,0.03,52.81,0.004,0.000141,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7715.0,UNUSUAL_CALL_VOL,1271,3178.0,0.03,44.81,0.001,6.5e-05,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7710.0,UNUSUAL_CALL_VOL,2595,6488.0,0.03,49.48,0.004,0.000158,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7705.0,UNUSUAL_CALL_VOL,1915,4788.0,0.03,42.84,0.001,7e-05,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7700.0,UNUSUAL_CALL_VOL,2119,5298.0,0.03,47.25,0.004,0.00017,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7695.0,UNUSUAL_CALL_VOL,1021,2552.0,0.03,46.22,0.004,0.000179,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7690.0,UNUSUAL_CALL_VOL,1380,3450.0,0.03,45.1,0.004,0.000187,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7685.0,UNUSUAL_CALL_VOL,2235,5588.0,0.03,43.97,0.004,0.000195,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7680.0,UNUSUAL_CALL_VOL,1234,3085.0,0.03,42.85,0.004,0.000204,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7675.0,UNUSUAL_CALL_VOL,2364,17730.0,0.08,46.34,0.009,0.000366,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7670.0,UNUSUAL_CALL_VOL,1227,9203.0,0.08,45.09,0.01,0.000382,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7660.0,UNUSUAL_CALL_VOL,1407,10553.0,0.08,42.6,0.01,0.00042,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7655.0,UNUSUAL_CALL_VOL,2656,19920.0,0.08,41.35,0.01,0.000441,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7650.0,UNUSUAL_CALL_VOL,4435,33263.0,0.08,40.09,0.011,0.000464,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7645.0,UNUSUAL_CALL_VOL,6224,46680.0,0.08,38.83,0.011,0.00049,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7640.0,UNUSUAL_CALL_VOL,4198,31485.0,0.08,37.57,0.011,0.000518,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7635.0,UNUSUAL_CALL_VOL,3623,27173.0,0.08,36.3,0.011,0.000548,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7630.0,UNUSUAL_CALL_VOL,8197,61478.0,0.08,35.02,0.012,0.000581,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7625.0,UNUSUAL_CALL_VOL,3790,28425.0,0.08,33.74,0.012,0.000619,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7620.0,UNUSUAL_CALL_VOL,6244,46830.0,0.08,32.45,0.012,0.00066,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7615.0,UNUSUAL_CALL_VOL,5592,41940.0,0.08,31.16,0.013,0.000706,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7610.0,UNUSUAL_CALL_VOL,9283,69623.0,0.08,29.85,0.013,0.000757,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7605.0,UNUSUAL_CALL_VOL,7043,52822.0,0.08,28.55,0.014,0.000816,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7600.0,UNUSUAL_CALL_VOL,16264,203300.0,0.12,28.96,0.02,0.001096,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7600.0,PUT_BLOCK_BUY,1305,11914650.0,91.3,36.04,-0.951,0.001874,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7595.0,UNUSUAL_CALL_VOL,8253,103162.0,0.12,27.57,0.02,0.001188,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7590.0,UNUSUAL_CALL_VOL,11227,140338.0,0.12,26.17,0.021,0.001293,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7585.0,UNUSUAL_CALL_VOL,16538,206725.0,0.12,24.76,0.022,0.001415,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7580.0,UNUSUAL_CALL_VOL,22914,286425.0,0.12,23.34,0.023,0.001559,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7575.0,UNUSUAL_CALL_VOL,18578,278670.0,0.15,22.46,0.027,0.001853,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7570.0,UNUSUAL_CALL_VOL,25261,442067.0,0.17,21.46,0.031,0.00219,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7565.0,UNUSUAL_CALL_VOL,25840,452200.0,0.17,19.95,0.033,0.002465,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7560.0,UNUSUAL_CALL_VOL,36524,821790.0,0.23,19.15,0.041,0.003048,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7560.0,PUT_BLOCK_BUY,2545,13081300.0,51.4,23.21,-0.925,0.004085,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7555.0,UNUSUAL_CALL_VOL,35461,797872.0,0.23,17.56,0.044,0.003504,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7550.0,UNUSUAL_CALL_VOL,69724,1917410.0,0.28,16.5,0.053,0.004337,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7550.0,PUT_BLOCK_BUY,5431,22511495.0,41.45,19.84,-0.911,0.005411,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7545.0,UNUSUAL_CALL_VOL,34786,1217510.0,0.35,15.49,0.065,0.005473,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7545.0,PUT_BLOCK_BUY,3116,11357820.0,36.45,17.93,-0.904,0.006322,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7540.0,UNUSUAL_CALL_VOL,59756,2838410.0,0.47,14.61,0.084,0.00706,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7540.0,PUT_BLOCK_SELL,5238,16499700.0,31.5,16.23,-0.892,0.007609,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7535.0,UNUSUAL_CALL_VOL,52626,3552255.0,0.68,13.81,0.112,0.009196,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7535.0,PUT_BLOCK_SELL,6970,18575050.0,26.65,16.41,-0.847,0.009606,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7530.0,CALL_BLOCK_BUY,77916,8181180.0,1.05,13.29,0.155,0.011973,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7530.0,PUT_BLOCK_SELL,17804,39524880.0,22.2,15.85,-0.802,0.011697,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7525.0,CALL_BLOCK_SELL,64790,11176275.0,1.73,13.05,0.219,0.015062,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7525.0,PUT_BLOCK_BUY,24333,43556070.0,17.9,15.11,-0.749,0.01405,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7520.0,CALL_BLOCK_SELL,72060,20176800.0,2.8,12.96,0.299,0.017864,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7520.0,PUT_BLOCK_SELL,45400,62879000.0,13.85,13.65,-0.691,0.017195,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7515.0,CALL_BLOCK_SELL,48475,21571375.0,4.45,13.09,0.395,0.019603,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7515.0,PUT_BLOCK_BUY,24434,25656225.0,10.5,14.22,-0.597,0.018144,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7510.0,CALL_BLOCK_SELL,42432,28217280.0,6.65,13.23,0.495,0.020095,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7510.0,PUT_BLOCK_SELL,59101,45507770.0,7.7,14.22,-0.504,0.018696,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7505.0,CALL_BLOCK_SELL,22012,21021460.0,9.55,13.62,0.592,0.018997,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7505.0,PUT_BLOCK_SELL,48204,26512200.0,5.5,14.36,-0.412,0.018066,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7500.0,CALL_BLOCK_SELL,17591,22604435.0,12.85,13.79,0.682,0.017245,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7500.0,PUT_BLOCK_SELL,83020,32792900.0,3.95,14.83,-0.33,0.016278,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7495.0,CALL_BLOCK_BUY,4713,7823580.0,16.6,13.94,0.76,0.014858,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7495.0,PUT_BLOCK_SELL,49716,13671900.0,2.75,14.95,-0.255,0.014311,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7490.0,CALL_BLOCK_BUY,5015,10506425.0,20.95,14.78,0.814,0.012077,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7490.0,PUT_BLOCK_SELL,68162,12950780.0,1.9,15.4,-0.196,0.01196,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7485.0,UNUSUAL_CALL_VOL,1699,4298470.0,25.3,14.87,0.867,0.009635,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7485.0,PUT_BLOCK_SELL,44039,5835168.0,1.33,15.94,-0.15,0.009736,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7480.0,CALL_BLOCK_SELL,1870,5572600.0,29.8,14.54,0.914,0.007181,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7480.0,PUT_BLOCK_BUY,66535,6487162.0,0.97,16.74,-0.117,0.007843,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7475.0,CALL_BLOCK_BUY,2028,7006740.0,34.55,14.56,0.945,0.005116,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7475.0,UNUSUAL_PUT_VOL,43849,2959808.0,0.68,17.25,-0.089,0.006222,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7470.0,UNUSUAL_PUT_VOL,39101,2052803.0,0.53,18.19,-0.072,0.005023,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7465.0,UNUSUAL_PUT_VOL,27954,1188045.0,0.43,19.22,-0.06,0.004111,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7460.0,UNUSUAL_PUT_VOL,30292,984490.0,0.32,19.99,-0.048,0.003322,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7455.0,UNUSUAL_PUT_VOL,21574,593285.0,0.28,21.07,-0.041,0.002778,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7450.0,UNUSUAL_PUT_VOL,33599,755978.0,0.23,21.99,-0.034,0.002308,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7445.0,UNUSUAL_PUT_VOL,20151,453398.0,0.23,23.56,-0.033,0.002071,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7440.0,UNUSUAL_PUT_VOL,15174,265545.0,0.17,24.22,-0.027,0.001704,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7435.0,UNUSUAL_PUT_VOL,9845,172288.0,0.17,25.72,-0.026,0.001548,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7430.0,UNUSUAL_PUT_VOL,13568,237440.0,0.17,27.22,-0.025,0.001416,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7425.0,CALL_BLOCK_BUY,638,5435760.0,85.2,37.8,0.934,0.002262,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7425.0,UNUSUAL_PUT_VOL,11330,198275.0,0.17,28.7,-0.024,0.0013,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7420.0,UNUSUAL_PUT_VOL,8476,105950.0,0.12,28.89,-0.019,0.001046,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7415.0,UNUSUAL_PUT_VOL,7151,89388.0,0.12,30.31,-0.018,0.000968,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7410.0,UNUSUAL_PUT_VOL,5759,71988.0,0.12,31.73,-0.017,0.000901,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7405.0,UNUSUAL_PUT_VOL,4516,56450.0,0.12,33.14,-0.017,0.00084,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7400.0,UNUSUAL_PUT_VOL,7695,96188.0,0.12,34.54,-0.016,0.000786,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7395.0,UNUSUAL_PUT_VOL,2732,34150.0,0.12,35.94,-0.016,0.000737,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7390.0,UNUSUAL_PUT_VOL,3787,47338.0,0.12,37.32,-0.015,0.000692,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7385.0,UNUSUAL_PUT_VOL,3068,23010.0,0.08,36.52,-0.011,0.000518,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7380.0,UNUSUAL_PUT_VOL,5570,41775.0,0.08,37.84,-0.01,0.000489,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7375.0,UNUSUAL_PUT_VOL,4264,31980.0,0.08,39.16,-0.01,0.000463,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7370.0,UNUSUAL_PUT_VOL,2457,18428.0,0.08,40.47,-0.01,0.000438,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7365.0,UNUSUAL_PUT_VOL,1528,11460.0,0.08,41.78,-0.01,0.000416,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7360.0,UNUSUAL_PUT_VOL,2613,19598.0,0.08,43.08,-0.01,0.000396,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7355.0,UNUSUAL_PUT_VOL,1802,13515.0,0.08,44.39,-0.009,0.000377,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7350.0,UNUSUAL_PUT_VOL,1964,14730.0,0.08,45.69,-0.009,0.00036,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7345.0,UNUSUAL_PUT_VOL,2049,15368.0,0.08,46.98,-0.009,0.000343,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7340.0,UNUSUAL_PUT_VOL,3315,24863.0,0.08,48.28,-0.009,0.000328,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7335.0,UNUSUAL_PUT_VOL,1451,10883.0,0.08,49.58,-0.009,0.000315,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7330.0,UNUSUAL_PUT_VOL,3276,24570.0,0.08,50.87,-0.008,0.000302,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7325.0,UNUSUAL_PUT_VOL,1210,9075.0,0.08,52.15,-0.008,0.000289,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7320.0,UNUSUAL_PUT_VOL,1612,8060.0,0.05,51.39,-0.006,0.000229,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7310.0,UNUSUAL_PUT_VOL,1022,2555.0,0.03,50.56,-0.004,0.000148,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7305.0,UNUSUAL_PUT_VOL,1048,2620.0,0.03,51.74,-0.004,0.000142,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7300.0,UNUSUAL_PUT_VOL,2115,5288.0,0.03,52.91,-0.004,0.000137,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7295.0,UNUSUAL_PUT_VOL,1711,4278.0,0.03,54.09,-0.004,0.000132,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7290.0,UNUSUAL_PUT_VOL,1698,4245.0,0.03,55.26,-0.004,0.000127,SHORT_GAMMA,7509.58
2026-05-27 12:30:09,SPX,7275.0,UNUSUAL_PUT_VOL,5027,12568.0,0.03,58.77,-0.003,0.000115,SHORT_GAMMA,7509.58
2026-05-27 12:37:09,SPX,7520.0,UNUSUAL_CALL_VOL,1077,522345.0,4.85,12.46,0.425,0.021298,SHORT_GAMMA,7516.34
2026-05-27 13:16:09,SPX,7510.0,UNUSUAL_PUT_VOL,1005,248738.0,2.48,12.2,-0.315,0.021941,SHORT_GAMMA,7517.65
2026-05-27 13:19:09,SPX,7530.0,UNUSUAL_CALL_VOL,1341,251438.0,1.88,12.09,0.273,0.020894,SHORT_GAMMA,7520.24
2026-05-27 13:19:09,SPX,7525.0,UNUSUAL_CALL_VOL,1214,406690.0,3.35,12.06,0.385,0.024101,SHORT_GAMMA,7520.24
2026-05-27 13:19:09,SPX,7520.0,UNUSUAL_CALL_VOL,1416,800040.0,5.65,12.33,0.509,0.024588,SHORT_GAMMA,7520.24
2026-05-27 13:23:09,SPX,7530.0,UNUSUAL_CALL_VOL,1427,374588.0,2.62,12.1,0.338,0.023242,SHORT_GAMMA,7523.28
2026-05-27 13:23:09,SPX,7525.0,UNUSUAL_CALL_VOL,1057,459795.0,4.35,11.72,0.459,0.02605,SHORT_GAMMA,7523.28
2026-05-27 13:27:09,SPX,7530.0,UNUSUAL_CALL_VOL,1114,331415.0,2.98,12.79,0.356,0.022717,SHORT_GAMMA,7523.82
2026-05-27 13:28:09,SPX,7530.0,UNUSUAL_CALL_VOL,1142,376860.0,3.3,13.15,0.373,0.022515,SHORT_GAMMA,7524.43
2026-05-27 13:31:09,SPX,7530.0,UNUSUAL_CALL_VOL,1283,468295.0,3.65,13.07,0.4,0.023343,SHORT_GAMMA,7525.68
2026-05-27 13:32:09,SPX,7515.0,UNUSUAL_PUT_VOL,1072,211720.0,1.98,13.31,-0.276,0.019909,SHORT_GAMMA,7524.84
2026-05-27 13:54:09,SPX,7550.0,UNUSUAL_CALL_VOL,1078,29645.0,0.28,15.43,0.089,0.008982,SHORT_GAMMA,7525.67
2026-05-27 13:54:09,SPX,7540.0,UNUSUAL_CALL_VOL,1119,97912.0,0.88,13.82,0.189,0.016793,SHORT_GAMMA,7525.67
2026-05-27 14:07:09,SPX,7530.0,UNUSUAL_CALL_VOL,1128,324300.0,2.88,11.62,0.427,0.030602,SHORT_GAMMA,7527.54
2026-05-27 14:25:09,SPX,7530.0,UNUSUAL_CALL_VOL,1386,169785.0,1.23,11.3,0.313,0.031003,SHORT_GAMMA,7524.34
2026-05-27 14:26:09,SPX,7520.0,UNUSUAL_PUT_VOL,1046,214430.0,2.05,11.47,-0.397,0.033449,SHORT_GAMMA,7522.92
2026-05-27 14:27:09,SPX,7520.0,UNUSUAL_PUT_VOL,1666,449820.0,2.7,12.01,-0.446,0.032919,SHORT_GAMMA,7521.56
2026-05-27 14:28:09,SPX,7520.0,UNUSUAL_PUT_VOL,2145,573788.0,2.67,11.37,-0.457,0.03509,SHORT_GAMMA,7521.13
2026-05-27 14:28:09,SPX,7515.0,UNUSUAL_PUT_VOL,1213,154657.0,1.27,12.48,-0.308,0.028364,SHORT_GAMMA,7521.13
2026-05-27 14:29:09,SPX,7520.0,UNUSUAL_PUT_VOL,1216,297920.0,2.45,12.66,-0.42,0.031225,SHORT_GAMMA,7522.44
2026-05-27 14:42:27,SPX,7750.0,UNUSUAL_CALL_VOL,1862,4655.0,0.03,105.62,0.01,0.000281,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7730.0,UNUSUAL_CALL_VOL,6172,15430.0,0.03,97.23,0.011,0.000318,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7725.0,UNUSUAL_CALL_VOL,5658,14145.0,0.03,95.12,0.011,0.000328,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7715.0,UNUSUAL_CALL_VOL,1278,3195.0,0.03,20.0,0.0,0.0,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7710.0,UNUSUAL_CALL_VOL,2595,6488.0,0.03,88.75,0.011,0.000364,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7705.0,UNUSUAL_CALL_VOL,1918,4795.0,0.03,20.0,0.0,0.0,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7700.0,UNUSUAL_CALL_VOL,2133,5332.0,0.03,84.48,0.012,0.000391,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7695.0,UNUSUAL_CALL_VOL,1031,2578.0,0.03,82.34,0.012,0.000407,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7690.0,UNUSUAL_CALL_VOL,1380,3450.0,0.03,80.19,0.012,0.000423,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7685.0,UNUSUAL_CALL_VOL,2261,5653.0,0.03,78.03,0.012,0.000441,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7680.0,UNUSUAL_CALL_VOL,1436,3590.0,0.03,75.87,0.012,0.000459,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7675.0,UNUSUAL_CALL_VOL,2457,6142.0,0.03,73.7,0.012,0.00048,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7670.0,UNUSUAL_CALL_VOL,1308,3270.0,0.03,71.53,0.013,0.000502,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7665.0,UNUSUAL_CALL_VOL,1259,3148.0,0.03,69.34,0.013,0.000525,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7660.0,UNUSUAL_CALL_VOL,1796,4490.0,0.03,67.15,0.013,0.000551,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7655.0,UNUSUAL_CALL_VOL,2836,7090.0,0.03,64.96,0.013,0.000579,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7650.0,UNUSUAL_CALL_VOL,4700,11750.0,0.03,62.75,0.014,0.000609,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7645.0,UNUSUAL_CALL_VOL,6511,16278.0,0.03,60.54,0.014,0.000643,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7640.0,UNUSUAL_CALL_VOL,4660,11650.0,0.03,58.22,0.014,0.000675,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7635.0,UNUSUAL_CALL_VOL,3884,9710.0,0.03,56.0,0.014,0.000716,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7630.0,UNUSUAL_CALL_VOL,8422,21055.0,0.03,53.77,0.015,0.000761,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7625.0,UNUSUAL_CALL_VOL,4055,10138.0,0.03,51.53,0.015,0.000812,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7620.0,UNUSUAL_CALL_VOL,7005,17512.0,0.03,49.28,0.016,0.000868,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7615.0,UNUSUAL_CALL_VOL,5938,14845.0,0.03,47.02,0.016,0.000932,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7610.0,UNUSUAL_CALL_VOL,10076,25190.0,0.03,44.74,0.016,0.001003,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7605.0,UNUSUAL_CALL_VOL,7703,19258.0,0.03,42.57,0.017,0.001095,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7600.0,UNUSUAL_CALL_VOL,17396,43490.0,0.03,40.19,0.018,0.001183,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7600.0,PUT_BLOCK_BUY,1314,10222920.0,77.8,0.1,-1.0,0.0,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7595.0,UNUSUAL_CALL_VOL,9970,24925.0,0.03,37.92,0.018,0.001298,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7590.0,UNUSUAL_CALL_VOL,12512,31280.0,0.03,35.57,0.019,0.001425,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7585.0,UNUSUAL_CALL_VOL,17396,43490.0,0.03,33.2,0.02,0.001575,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7580.0,UNUSUAL_CALL_VOL,26013,65033.0,0.03,30.82,0.02,0.001756,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7575.0,UNUSUAL_CALL_VOL,22199,55498.0,0.03,28.43,0.021,0.001978,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7570.0,UNUSUAL_CALL_VOL,27776,69440.0,0.03,26.02,0.023,0.002255,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7565.0,UNUSUAL_CALL_VOL,29241,73103.0,0.03,23.58,0.024,0.002605,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7560.0,UNUSUAL_CALL_VOL,40457,303428.0,0.08,24.15,0.044,0.004203,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7560.0,PUT_BLOCK_BUY,3019,11426915.0,37.85,16.44,-0.994,0.001136,LONG_GAMMA,7522.12
