754.0,2.0674419474070437e-90,0,0
753.0,1.968114558238194e-82,0,0
752.0,1.306771517099514e-74,0,0
751.0,2.340322114267924e-66,0,0
750.0,1447487.187739621,0,0
749.0,9.655262418188275e-53,0,0
748.0,3.1102863587848773e-46,0,0
747.0,2470959.939015748,0,0
746.0,1754228.831417553,0,0
745.0,6323353.8540070355,0,0
744.0,4442955.977300933,0,0
743.0,5097493.127523772,0,0
742.0,8319571.296648727,0,0
741.0,13281629.142650953,0,0
740.0,52053417.49716723,0,0
739.0,37357646.158849865,0,0
738.0,58137894.8820217,0,0
737.0,130947384.70785083,0,0
736.0,214705046.3855251,0,0
735.0,675233450.7410945,0,0
734.0,701990534.8037208,0,0
733.0,1734269061.9145343,0,0
732.0,13789188158.994972,0,0
731.0,59251567575.061424,0,0
730.0,-14887981378.582464,0,0
729.0,-13235368201.380205,0,0
728.0,-5001775483.060486,0,0
727.0,-2618476446.531668,0,0
726.0,-1616110798.7371857,0,0
725.0,-1407747500.1337864,0,0
724.0,-295528664.6345391,0,0
723.0,-299754911.2210549,0,0
722.0,-125630875.65892673,0,0
721.0,-155301949.11699638,0,0
720.0,-188522368.85819802,0,0
719.0,-30571139.787350822,0,0
718.0,-54264347.914366834,0,0
717.0,-17101097.03310851,0,0
716.0,-6316530.852054441,0,0
715.0,-27487444.106212046,0,0
714.0,-4231987.512598415,0,0
713.0,-2537507.029795576,0,0
712.0,-4645657.280633752,0,0
711.0,-2147127.506536926,0,0
710.0,-2468662.8646881003,0,0
709.0,-2259265.5351851773,0,0
708.0,-1497035.7131355647,0,0
