strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7405.0000,-0.0000,-0.0000,0.0000,0.0000,6.0000,301.0000,301.0000,-6.0000
7410.0000,-0.0000,-0.0000,0.0000,0.0000,29.0000,344.5000,344.5000,-29.0000
7415.0000,-0.5977,-0.5977,0.0000,0.0000,12.0000,242.5000,242.5000,-12.0000
7420.0000,-0.0531,-0.0531,0.0000,2.0000,1.0000,420.0000,420.0000,1.0000
7425.0000,0.0000,0.0000,0.0000,11.0000,0.0000,587.0000,587.0000,11.0000
7430.0000,-0.1821,-0.1821,0.0000,0.0000,3.0000,366.0000,366.0000,-3.0000
7435.0000,-0.4566,-0.4566,0.0000,0.0000,7.0000,420.0000,420.0000,-7.0000
7440.0000,-1.1247,-1.1247,0.0000,0.0000,16.0000,973.5000,973.5000,-16.0000
7445.0000,-1.6853,-1.6853,0.0000,0.0000,40.0000,916.5000,916.5000,-40.0000
7450.0000,-1.2856,-1.2856,0.0000,0.0000,28.0000,1534.0000,1534.0000,-28.0000
7455.0000,-0.2513,-0.2513,0.0000,0.0000,5.0000,713.5000,713.5000,-5.0000
7460.0000,-1.8254,-1.8254,0.0000,0.0000,33.0000,1034.5000,1034.5000,-33.0000
7465.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1035.0000,1035.0000,7.0000
7470.0000,-3.6838,-3.6838,0.0000,0.0000,54.0000,1455.0000,1455.0000,-54.0000
7475.0000,-1.7614,-1.7614,0.0000,0.0000,23.0000,2029.5000,2029.5000,-23.0000
7480.0000,0.0000,0.0000,0.0000,54.0000,0.0000,2185.5000,2185.5000,54.0000
7485.0000,-5.8526,-5.8526,0.0000,0.0000,59.0000,2242.5000,2242.5000,-59.0000
7490.0000,-12.1718,-12.1718,0.0000,0.0000,106.0000,5043.0000,5043.0000,-106.0000
7495.0000,-12.5338,-12.5338,0.0000,0.0000,92.0000,2447.5000,2447.5000,-92.0000
7500.0000,-88.7739,-88.7739,0.0000,3.0000,551.0000,24705.5000,0.5000,-25253.0000
7505.0000,-89.3282,-89.3282,0.0000,0.0000,454.0000,6150.0000,0.0000,-6604.0000
7510.0000,0.0001,0.0001,-0.0000,698.0000,0.0000,17.0000,7779.0000,8460.0000
7515.0000,-619.6176,-619.6176,0.0000,0.0000,1186.0000,7415.0000,6.0000,-8595.0000
7520.0000,0.0082,0.0082,-0.0000,2328.0000,0.0000,4655.5000,4697.5000,2370.0000
7525.0000,-25.8549,-25.8548,-0.0000,4372.0000,31.0000,247.5000,13920.5000,18014.0000
7530.0000,-67.1402,-55.1028,-12.0373,4885.0000,41.0000,8420.0000,279.0000,-3297.0000
7535.0000,-171.4896,-603.4001,431.9105,13.5000,5712.5000,7790.0000,604.0000,-12885.0000
7540.0000,295213.6175,148745.5285,146468.0890,8995.0000,660.0000,8196.5000,322.5000,461.0000
7545.0000,2489.3133,17.0644,2472.2489,5344.5000,5354.5000,2863.0000,7.0000,-2866.0000
7550.0000,2.3048,0.3212,1.9836,16084.0000,246.0000,3.0000,4610.0000,20445.0000
7555.0000,-0.0020,-0.0000,-0.0020,136.0000,6834.0000,1.5000,1808.5000,-4891.0000
7560.0000,-0.0002,-0.0000,-0.0002,94.5000,11025.5000,3872.0000,1.0000,-14802.0000
7565.0000,5.1424,-0.0000,5.1424,3.0000,7928.0000,13.5000,827.5000,-7111.0000
7570.0000,0.3764,-0.0000,0.3764,58.5000,7898.5000,663.0000,0.0000,-8503.0000
7575.0000,0.0000,0.0000,0.0000,3219.5000,3219.5000,153.0000,0.0000,-153.0000
7580.0000,0.0000,0.0000,0.0000,3515.5000,3515.5000,238.0000,0.0000,-238.0000
7585.0000,0.0000,0.0000,0.0000,2214.5000,2214.5000,87.0000,0.0000,-87.0000
7590.0000,0.0000,0.0000,0.0000,3364.5000,3364.5000,102.0000,0.0000,-102.0000
7595.0000,-0.0000,0.0000,-0.0000,740.0000,740.0000,0.0000,29.0000,29.0000
7600.0000,-0.0000,0.0000,-0.0000,2056.0000,2056.0000,0.0000,129.0000,129.0000
7605.0000,0.0000,0.0000,0.0000,725.0000,725.0000,3.0000,0.0000,-3.0000
7610.0000,-0.0000,0.0000,-0.0000,714.5000,714.5000,0.0000,24.0000,24.0000
7615.0000,-0.0000,0.0000,-0.0000,463.5000,463.5000,0.0000,3.0000,3.0000
7620.0000,0.0000,0.0000,0.0000,741.5000,741.5000,1.0000,0.0000,-1.0000
7625.0000,0.0000,0.0000,0.0000,1004.5000,1004.5000,5.0000,0.0000,-5.0000
7630.0000,0.0000,0.0000,0.0000,543.0000,543.0000,2.0000,0.0000,-2.0000
7635.0000,-0.0000,0.0000,-0.0000,316.5000,316.5000,0.0000,7.0000,7.0000
7640.0000,-0.0000,0.0000,-0.0000,509.0000,509.0000,0.0000,5.0000,5.0000
7645.0000,-0.0000,0.0000,-0.0000,147.0000,147.0000,0.0000,19.0000,19.0000
7650.0000,-0.0000,0.0000,-0.0000,431.0000,431.0000,0.0000,4.0000,4.0000
7655.0000,0.0000,0.0000,0.0000,201.5000,201.5000,0.0000,0.0000,0.0000
7660.0000,0.0000,0.0000,0.0000,423.5000,423.5000,1.0000,0.0000,-1.0000
7665.0000,-0.0000,0.0000,-0.0000,3.5000,3.5000,0.0000,2.0000,2.0000
7670.0000,0.0000,0.0000,0.0000,316.0000,316.0000,0.0000,0.0000,0.0000
7675.0000,0.0000,0.0000,0.0000,136.0000,136.0000,1.0000,0.0000,-1.0000
7680.0000,0.0000,0.0000,0.0000,190.5000,190.5000,2.0000,0.0000,-2.0000
7685.0000,0.0000,0.0000,0.0000,134.5000,134.5000,1.0000,0.0000,-1.0000
7690.0000,-0.0000,0.0000,-0.0000,79.5000,79.5000,0.0000,1.0000,1.0000
7695.0000,0.0000,0.0000,0.0000,59.0000,59.0000,1.0000,0.0000,-1.0000
7700.0000,0.0000,0.0000,0.0000,226.0000,226.0000,3.0000,3.0000,0.0000
7705.0000,-0.0000,0.0000,-0.0000,247.5000,247.5000,0.0000,2.0000,2.0000
7710.0000,0.0000,0.0000,0.0000,3577.5000,3577.5000,1.0000,0.0000,-1.0000
7715.0000,0.0000,0.0000,0.0000,863.5000,863.5000,0.0000,0.0000,0.0000
7720.0000,0.0000,0.0000,0.0000,38.5000,38.5000,0.0000,0.0000,0.0000
7725.0000,0.0000,0.0000,0.0000,1833.5000,1833.5000,0.0000,0.0000,0.0000
7730.0000,0.0000,0.0000,0.0000,77.5000,77.5000,0.0000,0.0000,0.0000
7735.0000,0.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
7740.0000,-0.0000,0.0000,-0.0000,15.5000,15.5000,0.0000,1.0000,1.0000
7745.0000,0.0000,0.0000,0.0000,25.5000,25.5000,0.0000,0.0000,0.0000
7750.0000,0.0000,0.0000,0.0000,604.0000,604.0000,0.0000,0.0000,0.0000
7755.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
7760.0000,0.0000,0.0000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000
7765.0000,-0.0000,0.0000,-0.0000,500.0000,500.0000,0.0000,1.0000,1.0000
7770.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
7775.0000,0.0000,0.0000,0.0000,55.5000,55.5000,0.0000,0.0000,0.0000
7780.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
7785.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
