Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-27 00:00:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:01:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:02:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:03:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:04:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:05:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:06:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:07:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:08:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:09:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:10:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:11:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:12:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:13:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:14:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:15:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:16:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:17:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:18:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:19:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 00:20:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 00:21:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 00:22:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 00:23:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 00:24:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 00:25:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 00:26:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.08,17.01
2026-05-27 00:27:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.08,17.01
2026-05-27 00:28:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.08,17.01
2026-05-27 00:29:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.08,17.01
2026-05-27 00:30:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.08,17.01
2026-05-27 00:31:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:32:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:33:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:34:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:35:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:36:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:37:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:38:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:39:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:40:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:41:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:42:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:43:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:44:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:45:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:46:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:47:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:48:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:49:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:50:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:51:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:52:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.07,17.01
2026-05-27 00:53:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 00:54:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 00:55:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 00:56:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 00:57:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 00:58:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 00:59:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 01:00:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 01:01:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 01:02:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 01:03:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 01:04:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 01:05:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 01:06:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 01:07:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 01:08:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 01:09:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 01:10:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 01:12:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 01:13:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:14:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:15:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:16:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:17:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:18:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:19:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:20:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:21:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:22:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.13,17.01
2026-05-27 01:24:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:25:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:26:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:27:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:28:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:29:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:30:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:31:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 01:32:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:33:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:34:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:35:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:36:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:37:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:38:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:39:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:40:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:41:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:42:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:44:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:45:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:46:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:47:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:48:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:49:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:50:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:51:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:52:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:53:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:54:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:55:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:56:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:57:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:58:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 01:59:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 02:00:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
