Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 11:07:00,2003772.0,1244414.0,699806.0,776680.0,1551.6,110580.07,-3888037.21,-20083.0,57536.0,0.4823,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.2,35.0,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,40.0,17.0,16.93
2026-05-27 11:08:00,2003832.0,1244555.0,699806.0,776680.0,1551.43,110577.11,-3888098.62,-20324.0,49030.0,0.4823,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.2,35.0,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,25.0,17.0,16.94
2026-05-27 11:09:00,2003832.0,1244555.0,709326.0,776680.0,1512.32,110733.28,-3892045.21,3647.0,-2880.0,0.4771,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.7,35.0,50.0,35.0,30.0,,25.0,20.0,16.92
2026-05-27 11:10:00,2003832.0,1245349.0,710142.0,777884.0,1510.72,110719.16,-3888925.11,1240.0,3779.0,0.4767,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,49.7,35.0,50.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,40.0,20.0,16.87
2026-05-27 11:12:00,2004422.0,1245549.0,710673.0,778416.0,1512.43,110762.48,-3891801.98,1338.0,3927.0,0.4765,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.7,35.0,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,25.0,18.5,16.86
2026-05-27 11:13:00,2004422.0,1245549.0,710673.0,778416.0,1512.43,110762.48,-3891801.98,1729.0,-4984.0,0.4765,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.7,35.0,50.0,35.0,30.0,,25.0,18.5,16.86
2026-05-27 11:14:00,2004422.0,1246144.0,710673.0,778416.0,1510.75,110725.64,-3890641.99,1626.0,-4236.0,0.4765,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,24.7,35.0,50.0,35.0,30.0,,20.0,18.5,16.86
2026-05-27 12:30:00,1810448.0,1811824.0,918064.0,2525896.0,146.32,166853.63,-1378635.83,0.0,0.0,0.3271,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,9.0,35.0,23.4,35.0,30.0,,22.0,22.0,16.78
2026-05-27 12:31:00,1810448.0,1811824.0,918064.0,2525896.0,146.32,166853.63,-1378635.83,-804604.0,1609208.0,0.3271,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.0,35.0,43.4,45.0,30.0,FLOW_EXPANSION_BULLISH,22.0,22.0,16.77
2026-05-27 12:32:00,1815568.0,1811824.0,925384.0,2525896.0,132.42,167418.3,-1406541.04,-532256.0,1621648.0,0.3248,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.9,35.0,43.8,45.0,30.0,FLOW_EXPANSION_BULLISH,24.0,20.0,16.75
2026-05-27 12:33:00,1816916.0,1812610.0,925384.0,2525896.0,133.4,167416.0,-1405264.71,-399052.0,811105.0,0.3251,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,18.9,35.0,43.8,35.0,30.0,FLOW_EXPANSION_BULLISH,16.5,20.0,16.75
2026-05-27 12:34:00,1816948.0,1812755.0,925384.0,2525896.0,133.08,167408.54,-1405024.46,-319264.0,808900.0,0.3251,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,33.9,35.0,43.8,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,24.0,20.0,16.72
2026-05-27 12:35:00,1816948.0,1812755.0,925384.0,2525896.0,133.08,167408.54,-1405024.46,2578.0,-6070.0,0.3251,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,23.9,35.0,43.8,60.0,30.0,CALL_WALL_LADDERING,24.0,20.0,16.7
2026-05-27 12:36:00,1816948.0,1812755.0,925384.0,2525896.0,133.08,167408.54,-1405024.46,2578.0,-6539.0,0.3251,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,23.9,35.0,43.8,60.0,30.0,CALL_WALL_LADDERING,24.0,20.0,16.68
2026-05-27 12:37:00,1818483.0,1813775.0,925794.0,2525896.0,132.43,167414.82,-1404821.16,275.0,84.0,0.3253,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.9,35.0,43.8,45.0,30.0,FLOW_EXPANSION_BULLISH,19.5,22.0,16.68
2026-05-27 12:38:00,1818483.0,1813829.0,925794.0,2525896.0,132.28,167410.6,-1404538.12,152.0,347.0,0.3253,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.9,35.0,43.8,45.0,30.0,FLOW_EXPANSION_BULLISH,25.0,22.0,16.68
2026-05-27 12:39:00,1818483.0,1813829.0,925794.0,2525896.0,132.28,167410.6,-1404538.12,174.0,290.0,0.3253,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.9,35.0,43.8,45.0,30.0,FLOW_EXPANSION_BULLISH,25.0,22.0,16.7
2026-05-27 12:40:00,1818483.0,1813829.0,926562.0,2528600.0,137.35,167554.8,-1401972.67,-213.0,-1126.0,0.3249,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,8.9,50.0,43.7,35.0,50.0,,25.0,19.0,16.7
2026-05-27 12:41:00,1831543.0,1818210.0,927556.0,2529594.0,160.57,168170.11,-1437345.33,1523.0,1812.0,0.3276,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.1,35.0,44.3,45.0,30.0,FLOW_EXPANSION_BULLISH,24.0,20.0,16.72
2026-05-27 12:42:00,1831780.0,1818262.0,927556.0,2529594.0,160.57,168170.11,-1437345.33,1375.0,2336.0,0.3277,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.1,35.0,44.3,45.0,30.0,FLOW_EXPANSION_BULLISH,30.0,20.0,16.74
2026-05-27 12:43:00,1833036.0,1819518.0,927556.0,2529594.0,160.57,168170.11,-1437345.33,1386.0,3923.0,0.328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,19.1,35.0,44.3,35.0,30.0,FLOW_EXPANSION_BULLISH,16.5,20.0,16.74
2026-05-27 12:44:00,1833036.0,1819518.0,927556.0,2529594.0,160.57,168170.11,-1437345.33,1386.0,-3310.0,0.328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.1,35.0,44.3,25.0,30.0,,16.5,20.0,16.72
2026-05-27 12:45:00,1833036.0,1819670.0,927556.0,2529594.0,160.13,168158.86,-1436781.02,1742.0,-4483.0,0.328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.1,35.0,44.2,35.0,30.0,,23.0,20.0,16.74
2026-05-27 12:46:00,1833036.0,1819670.0,928422.0,2529970.0,156.6,168249.05,-1437837.44,105.0,20.0,0.3276,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,19.1,35.0,24.3,45.0,30.0,FLOW_EXPANSION_BULLISH,23.0,18.0,16.76
2026-05-27 12:47:00,1833288.0,1819670.0,928422.0,2532958.0,172.55,168036.3,-1433527.41,-479.0,-799.0,0.3276,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.2,35.0,44.2,25.0,30.0,,16.5,19.0,16.74
2026-05-27 12:48:00,1833288.0,1819670.0,929126.0,2532958.0,164.74,168359.98,-1434649.15,-338.0,-437.0,0.3273,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.1,35.0,44.2,25.0,30.0,,16.5,17.0,16.75
2026-05-27 12:49:00,1833288.0,1819670.0,929126.0,2532958.0,164.74,168359.98,-1434649.15,-338.0,-846.0,0.3273,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.1,35.0,44.2,25.0,30.0,,16.5,17.0,16.76
2026-05-27 12:50:00,1834458.0,1819670.0,929126.0,2532958.0,167.96,168434.15,-1437037.76,-74.0,1748.0,0.3276,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.1,35.0,44.2,45.0,30.0,FLOW_EXPANSION_BULLISH,20.0,17.0,16.74
2026-05-27 12:51:00,1834458.0,1819670.0,929126.0,2532958.0,167.96,168434.15,-1437037.76,-172.0,1405.0,0.3276,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.1,35.0,44.2,45.0,30.0,FLOW_EXPANSION_BULLISH,20.0,17.0,16.72
2026-05-27 12:52:00,1834878.0,1820090.0,929126.0,2532958.0,167.96,168434.15,-1437037.76,375.0,38.0,0.3277,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,34.1,35.0,24.2,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,28.0,17.0,16.71
2026-05-27 12:53:00,1834878.0,1820090.0,929126.0,2533042.0,169.53,168333.63,-1437533.42,217.0,-613.0,0.3277,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BEARISH,MEDIUM,24.1,50.0,44.2,60.0,50.0,CALL_WALL_LADDERING,28.0,16.0,16.7
2026-05-27 12:54:00,1835500.0,1820711.0,929126.0,2533042.0,169.53,168333.63,-1437533.42,217.0,-613.0,0.3278,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,9.1,50.0,44.2,35.0,50.0,,17.5,16.0,16.69
2026-05-27 12:55:00,1835500.0,1820711.0,929126.0,2534378.0,176.39,168237.66,-1435610.25,-284.0,-474.0,0.3278,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.2,35.0,44.2,35.0,30.0,,17.5,19.0,16.69
2026-05-27 12:56:00,1835500.0,1821471.0,929126.0,2534378.0,174.36,168194.81,-1434721.15,-436.0,-656.0,0.3278,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,24.2,35.0,44.2,60.0,30.0,CALL_WALL_LADDERING,18.5,19.0,16.67
2026-05-27 12:57:00,1835500.0,1821471.0,929126.0,2534378.0,174.36,168194.81,-1434721.15,-436.0,-656.0,0.3278,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,24.2,35.0,44.2,60.0,30.0,CALL_WALL_LADDERING,18.5,19.0,16.66
2026-05-27 12:58:00,1840215.0,1821471.0,929126.0,2536442.0,198.75,168069.17,-1432453.24,111.0,1298.0,0.329,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,34.3,20.0,44.1,45.0,30.0,FLOW_EXPANSION_BULLISH,17.0,19.0,16.66
2026-05-27 12:59:00,1840215.0,1821471.0,929126.0,2537672.0,203.51,168041.0,-1431676.18,-135.0,1522.0,0.329,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,34.4,20.0,44.1,45.0,30.0,FLOW_EXPANSION_BULLISH,17.0,20.0,16.65
2026-05-27 13:00:00,1840215.0,1821471.0,929126.0,2537672.0,203.51,168041.0,-1431676.18,132.0,854.0,0.329,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,34.4,20.0,44.1,45.0,30.0,FLOW_EXPANSION_BULLISH,17.0,20.0,16.66
2026-05-27 13:01:00,1841875.0,1822076.0,929126.0,2537672.0,206.41,168112.98,-1434141.98,495.0,-1384.0,0.3294,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.4,35.0,44.1,35.0,30.0,,22.0,20.0,16.68
2026-05-27 13:02:00,1841903.0,1822104.0,929286.0,2537672.0,203.24,168315.39,-1433179.68,527.0,-306.0,0.3293,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,24.4,35.0,44.1,60.0,30.0,CALL_WALL_LADDERING,25.0,16.0,16.68
2026-05-27 13:03:00,1841903.0,1822104.0,929286.0,2537672.0,203.24,168315.39,-1433179.68,-3.0,1020.0,0.3293,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,34.4,35.0,44.1,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,25.0,16.0,16.68
2026-05-27 13:04:00,1842057.0,1837540.0,929972.0,2537672.0,156.46,168177.33,-1425292.35,-2676.0,-5340.0,0.329,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.1,35.0,43.9,35.0,30.0,,23.0,16.0,16.69
2026-05-27 13:05:00,1842247.0,1838190.0,929972.0,2537672.0,155.43,168161.88,-1425113.54,-2768.0,-5627.0,0.3291,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.1,35.0,43.9,35.0,30.0,,17.5,16.0,16.69
2026-05-27 13:06:00,1842247.0,1838890.0,929972.0,2537672.0,155.43,168161.88,-1425113.54,-3119.0,-5332.0,0.3291,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.1,35.0,43.9,35.0,30.0,,30.0,16.0,16.7
2026-05-27 13:07:00,1842247.0,1839026.0,929972.0,2537672.0,155.06,168153.58,-1424909.5,-3179.0,6867.0,0.3291,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.1,35.0,43.9,45.0,30.0,FLOW_EXPANSION_BULLISH,19.0,16.0,16.68
2026-05-27 13:08:00,1842532.0,1839635.0,930626.0,2537672.0,150.46,168219.91,-1426147.13,-3112.0,7360.0,0.3288,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.1,35.0,43.9,45.0,30.0,FLOW_EXPANSION_BULLISH,17.5,18.5,16.66
2026-05-27 13:09:00,1856923.0,1854102.0,948604.0,2557350.0,158.93,168100.32,-1423711.08,-548.0,53.0,0.3238,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,34.0,20.0,23.7,45.0,30.0,FLOW_EXPANSION_BULLISH,22.0,19.0,16.66
2026-05-27 13:10:00,1857036.0,1854965.0,948604.0,2557350.0,156.92,168056.97,-1422810.66,-606.0,-314.0,0.3238,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,24.0,20.0,43.7,35.0,30.0,,20.0,19.0,16.65
2026-05-27 13:11:00,1857428.0,1855908.0,948604.0,2557350.0,155.73,168027.28,-1421993.07,-576.0,-1123.0,0.3239,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,24.0,20.0,43.6,35.0,30.0,,25.0,19.0,16.64
2026-05-27 13:12:00,1857428.0,1857808.0,948604.0,2557350.0,150.44,167894.2,-1416644.21,-929.0,-344.0,0.3239,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.9,35.0,43.5,35.0,30.0,,21.0,19.0,16.64
2026-05-27 13:13:00,1857428.0,1857808.0,948604.0,2557350.0,150.44,167894.2,-1416644.21,-995.0,446.0,0.3239,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.9,35.0,43.5,45.0,30.0,FLOW_EXPANSION_BULLISH,21.0,19.0,16.63
2026-05-27 13:14:00,1858178.0,1857808.0,948604.0,2557350.0,151.81,167907.05,-1416561.2,-490.0,267.0,0.3241,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,18.9,35.0,43.5,35.0,30.0,FLOW_EXPANSION_BULLISH,15.0,19.0,16.63
2026-05-27 13:15:00,1858178.0,1857808.0,948604.0,2557350.0,151.81,167907.05,-1416561.2,-340.0,1476.0,0.3241,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,18.9,35.0,43.5,35.0,30.0,FLOW_EXPANSION_BULLISH,15.0,19.0,16.63
2026-05-27 13:16:00,1861245.0,1860638.0,948604.0,2557350.0,152.54,167923.74,-1416978.49,-183.0,1279.0,0.3248,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.0,35.0,43.5,45.0,30.0,FLOW_EXPANSION_BULLISH,19.0,19.0,16.61
2026-05-27 13:17:00,1864705.0,1866713.0,948656.0,2558402.0,154.54,167190.55,-1396808.75,-526.0,-1501.0,0.3256,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.0,35.0,43.2,25.0,30.0,,16.0,17.0,16.59
2026-05-27 13:18:00,1866005.0,1868013.0,952192.0,2558438.0,134.63,167515.83,-1403317.24,174.0,-334.0,0.3243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.9,35.0,43.2,35.0,30.0,,20.5,18.5,16.57
2026-05-27 13:19:00,1866333.0,1868452.0,952317.0,2558873.0,138.86,167288.83,-1402900.94,-60.0,-297.0,0.3243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.9,35.0,43.2,35.0,30.0,,18.0,16.5,16.56
2026-05-27 13:20:00,1867620.0,1869740.0,954030.0,2560586.0,138.86,167288.83,-1402900.94,-60.0,2715.0,0.3238,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.9,35.0,43.2,45.0,30.0,FLOW_EXPANSION_BULLISH,20.5,18.5,16.56
2026-05-27 13:21:00,1867620.0,1870022.0,954278.0,2560586.0,137.14,167275.09,-1402279.65,-114.0,-94.0,0.3237,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,23.8,35.0,43.2,60.0,30.0,CALL_WALL_LADDERING,22.0,20.0,16.56
2026-05-27 13:22:00,1883130.0,1870292.0,954524.0,2560586.0,178.61,168450.15,-1481536.93,3706.0,3611.0,0.3272,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,34.2,35.0,44.5,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,25.0,20.0,16.58
2026-05-27 13:23:00,1883266.0,1870728.0,954524.0,2561134.0,180.94,168370.35,-1479137.52,2836.0,5078.0,0.3273,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,34.2,35.0,44.4,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,25.0,18.5,16.57
2026-05-27 13:24:00,1883306.0,1871796.0,954524.0,2561256.0,180.06,168195.63,-1478515.24,2690.0,4513.0,0.3273,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.2,35.0,44.4,45.0,30.0,FLOW_EXPANSION_BULLISH,22.0,17.5,16.57
2026-05-27 13:25:00,1883332.0,1871824.0,954524.0,2561288.0,180.51,168173.88,-1478500.07,2684.0,-8402.0,0.3273,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,9.2,50.0,44.4,35.0,50.0,,25.0,16.5,16.57
2026-05-27 13:26:00,1885452.0,1876064.0,957253.0,2564017.0,175.33,168082.24,-1477671.26,2267.0,-8420.0,0.3265,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,9.1,50.0,44.3,35.0,50.0,,22.0,18.0,16.57
2026-05-27 13:27:00,1885469.0,1876418.0,957253.0,2564017.0,174.53,168061.94,-1476873.03,-898.0,169.0,0.3265,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,LOW,19.1,50.0,24.3,45.0,50.0,FLOW_EXPANSION_BULLISH,31.0,18.0,16.57
2026-05-27 13:28:00,1885469.0,1877000.0,957253.0,2564017.0,173.19,168027.92,-1475548.49,-845.0,-422.0,0.3265,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BEARISH,MEDIUM,24.1,50.0,44.3,60.0,50.0,CALL_WALL_LADDERING,35.0,18.0,16.57
2026-05-27 13:29:00,1885469.0,1877000.0,957253.0,2564017.0,173.19,168027.92,-1475548.49,-614.0,769.0,0.3265,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BEARISH,MEDIUM,34.1,50.0,44.3,70.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,35.0,18.0,16.58
2026-05-27 13:30:00,1885469.0,1877056.0,957253.0,2564017.0,173.19,168027.92,-1475548.49,-619.0,1016.0,0.3265,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,19.1,50.0,44.3,45.0,50.0,FLOW_EXPANSION_BULLISH,33.0,18.0,16.57
2026-05-27 13:31:00,1885469.0,1877056.0,957253.0,2564067.0,173.75,168006.9,-1475439.23,-205.0,425.0,0.3265,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,19.1,50.0,44.3,45.0,50.0,FLOW_EXPANSION_BULLISH,33.0,17.0,16.55
2026-05-27 13:32:00,1885469.0,1877056.0,957253.0,2564067.0,173.75,168006.9,-1475439.23,-138.0,256.0,0.3265,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,19.1,50.0,44.3,45.0,50.0,FLOW_EXPANSION_BULLISH,33.0,17.0,16.55
2026-05-27 13:33:00,1885469.0,1877056.0,957661.0,2564411.0,172.39,168090.96,-1475128.93,-8.0,33.0,0.3263,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,19.1,50.0,44.3,45.0,50.0,FLOW_EXPANSION_BULLISH,33.0,16.0,16.56
2026-05-27 13:34:00,1886852.0,1878077.0,960532.0,2567321.0,173.95,168092.6,-1475635.19,56.0,182.0,0.3253,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.1,35.0,44.3,45.0,30.0,FLOW_EXPANSION_BULLISH,20.0,18.0,16.56
2026-05-27 13:35:00,1886852.0,1878077.0,961777.0,2567321.0,169.27,168124.72,-1476549.22,316.0,569.0,0.3247,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.0,35.0,44.3,45.0,30.0,FLOW_EXPANSION_BULLISH,20.0,20.0,16.56
2026-05-27 13:36:00,1886852.0,1878077.0,961779.0,2567503.0,172.7,167916.6,-1477313.84,290.0,431.0,0.3247,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,19.1,35.0,44.3,45.0,30.0,FLOW_EXPANSION_BULLISH,20.0,16.0,16.56
2026-05-27 13:37:00,1892880.0,1931328.0,961779.0,2567503.0,42.59,164382.03,-1284126.98,-9154.0,-15579.0,0.3262,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.4,35.0,41.0,35.0,30.0,,45.0,16.0,16.56
2026-05-27 13:38:00,1908227.0,2135380.0,961779.0,2567503.0,-487.64,150244.26,-586970.41,-46908.0,-79487.0,0.3298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.2,37.6,29.3,35.0,30.0,,50.0,16.0,16.59
2026-05-27 13:39:00,1908962.0,2170412.0,961779.0,2567503.0,-584.05,147576.66,-414557.48,-53832.0,-90608.0,0.3299,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.2,38.1,26.5,35.0,30.0,,50.0,16.0,16.58
2026-05-27 13:40:00,1909685.0,2178035.0,961915.0,2567606.0,-603.3,147052.6,-386080.46,-55454.0,-52922.0,0.33,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.2,38.2,26.1,35.0,30.0,,50.0,18.5,16.56
2026-05-27 13:41:00,1909685.0,2178035.0,961915.0,2567606.0,-603.3,147052.6,-386080.46,-55418.0,104243.0,0.33,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,18.2,38.2,26.1,45.0,30.0,FLOW_EXPANSION_BULLISH,50.0,18.5,16.56
2026-05-27 13:42:00,1909685.0,2178035.0,961915.0,2567606.0,-603.3,147052.6,-386080.46,-45974.0,109212.0,0.33,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,18.2,38.2,26.1,45.0,30.0,FLOW_EXPANSION_BULLISH,50.0,18.5,16.56
2026-05-27 13:43:00,1909685.0,2191152.0,961915.0,2567606.0,-611.07,146864.95,-379447.48,-10856.0,16210.0,0.33,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,18.2,38.2,26.0,45.0,30.0,FLOW_EXPANSION_BULLISH,25.0,18.5,16.55
2026-05-27 13:44:00,1955073.0,2247516.0,968816.0,2574507.0,-558.18,148157.58,-417800.83,-6192.0,-4598.0,0.3373,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,23.4,22.9,26.5,35.0,30.0,,20.5,18.5,16.55
2026-05-27 13:45:00,1957765.0,2250208.0,968816.0,2574507.0,-558.18,148157.58,-417800.83,-4819.0,-8031.0,0.3379,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,23.4,22.9,26.5,35.0,30.0,,27.0,18.5,16.55
2026-05-27 13:46:00,1958380.0,2250208.0,968816.0,2574609.0,-555.8,148180.29,-418737.8,-4716.0,3071.0,0.3381,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,18.5,37.9,26.5,45.0,30.0,FLOW_EXPANSION_BULLISH,19.5,18.0,16.54
2026-05-27 13:47:00,1958812.0,2250303.0,968816.0,2574609.0,-554.62,148213.35,-420976.45,-4649.0,12330.0,0.3382,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,18.5,37.9,26.5,45.0,30.0,FLOW_EXPANSION_BULLISH,25.0,18.0,16.54
2026-05-27 13:48:00,1961018.0,2252234.0,969536.0,2574609.0,-563.27,148528.57,-422401.47,-1826.0,6103.0,0.3383,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,48.5,22.9,26.5,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,28.0,17.0,16.53
