7785.0,4.4397161620406584e-49,0,0
7780.0,2.7884931846804045e-48,0,0
7775.0,9.058454823805935e-55,0,0
7770.0,1.0154921243994308e-35,0,0
7765.0,-5.415473267821583e-07,0,0
7760.0,9.025769699205558e-47,0,0
7755.0,1.2068303595246962e-54,0,0
7750.0,3.402217941468031e-52,0,0
7745.0,1.8915208722862057e-53,0,0
7740.0,-1.9946508118904091e-07,0,0
7735.0,3.7509224014470154e-53,0,0
7730.0,6.967777106514932e-52,0,0
7725.0,2.4342631211172583e-50,0,0
7720.0,1.6124749918426334e-51,0,0
7715.0,5.727274326559239e-50,0,0
7710.0,-1.8410714716885008e-06,0,0
7705.0,-0.00014959146955116417,0,0
7700.0,-6.771604396031516e-07,0,0
7695.0,-8.64319628414692e-10,0,0
7690.0,-7.634198991773558e-06,0,0
7685.0,-7.707589999550181e-09,0,0
7680.0,-1.1195047137843103e-08,0,0
7675.0,-2.803007369626826e-08,0,0
7670.0,3.893736190140937e-39,0,0
7665.0,-0.06375371090116776,0,0
7660.0,-2.2339092964275306e-07,0,0
7655.0,3.143581553415911e-45,0,0
7650.0,-0.6792737535995993,0,0
7645.0,-0.09063213021461036,0,0
7640.0,-2.2555908797370257,0,0
7635.0,-5.670517719582989,0,0
7630.0,-0.00013538007732100457,0,0
7625.0,-0.0008426106091932783,0,0
7620.0,-0.00021519151804271752,0,0
7615.0,-0.627359736945261,0,0
7610.0,-549.024545612274,0,0
7605.0,-0.6547742719951305,0,0
7600.0,-17741.097474441794,0,0
7595.0,-820.0794985420464,0,0
7590.0,-26.33910861986625,0,0
7585.0,-295.0404249354175,0,0
7580.0,-21993.98565531144,0,0
7575.0,-4608.860406616623,0,0
7570.0,-18644577.564038433,0,0
7565.0,-89469459.68271555,0,0
7560.0,-1345874507.494283,0,0
7555.0,579473404.9385996,0,0
7550.0,-8229079814.951027,0,0
7545.0,7367301194.307702,0,0
7540.0,-24024871.321907107,0,0
7535.0,-2.988958261199096e-10,0,0
7530.0,-8.673866412974969e-23,0,0
7525.0,-3.828114793732694e-26,0,0
7520.0,-8.462929819134984e-28,0,0
7515.0,-2.6898840118731086e-30,0,0
7510.0,-1.8095088949479069e-31,0,0
7505.0,-2.5035615621330763e-33,0,0
7500.0,-1.380126286949202e-33,0,0
7495.0,-1.9800108400845392e-35,0,0
7490.0,-3.15790232147483e-36,0,0
7485.0,-1.5086908455224501e-37,0,0
7480.0,-9.02404821263447e-39,0,0
7475.0,-2.57417957477177e-39,0,0
7470.0,-1.4347764224811655e-40,0,0
7465.0,3.060681000132913e-05,0,0
7460.0,4.790313549459937e-06,0,0
7455.0,1.9617359580585103e-08,0,0
7450.0,2.4163541605273663e-09,0,0
7445.0,6.176272744671812e-11,0,0
7440.0,3.594200420008584e-13,0,0
7435.0,1.859377875531606e-15,0,0
7430.0,7.655415750633672e-18,0,0
7425.0,2.189915657012242e-19,0,0
7420.0,3.7824276518090854e-22,0,0
7415.0,7.774823965214761e-24,0,0
7410.0,1.0801693564630412e-26,0,0
7405.0,5.475012678163131e-29,0,0
7400.0,3.748202566984259e-31,0,0
7395.0,3.8800705134455365e-34,0,0
7390.0,3.4845506967301343e-36,0,0
7385.0,1.4472992809289305e-40,0,0
7380.0,1.53192493876398e-42,0,0
7375.0,4.855367177347785e-46,0,0
7370.0,3.479238555370008e-48,0,0
7365.0,-4.214702800983415e-52,0,0
7360.0,-7.756779234488433e-45,0,0
7355.0,-3.844975668082686e-52,0,0
7350.0,-2.6188937704378564e-52,0,0
7345.0,-6.025874929898468e-53,0,0
7340.0,-1.930902449724022e-53,0,0
7335.0,-1.3079277782595914e-53,0,0
7330.0,9.861121838815176e-07,0,0
7325.0,-3.181154789369675e-54,0,0
7320.0,-8.112722637263451e-55,0,0
7315.0,-6.238502943053184e-48,0,0
7310.0,-1.3042605364030204e-55,0,0
7305.0,-3.449411416386823e-48,0,0
7300.0,-8.637462641858043e-55,0,0
7295.0,-3.160966903684221e-42,0,0
7290.0,-3.116582866988954e-45,0,0
7285.0,-2.4499728363847156e-40,0,0
