Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 01:08:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:09:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:10:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:11:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:12:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:13:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:14:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:15:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:16:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:17:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:18:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:19:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:20:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:21:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:22:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:23:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:24:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:25:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:26:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:27:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:28:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:29:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:30:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:31:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:32:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:33:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:34:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:35:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:36:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:37:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:38:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:39:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:40:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:41:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:42:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:43:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:44:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:45:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:46:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:47:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:48:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:49:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:50:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:51:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:52:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:53:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:54:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:55:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:56:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:57:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:58:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 01:59:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:00:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:01:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:02:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.7,35.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:03:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:04:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:05:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:06:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:07:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:08:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:09:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:10:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:11:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:12:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:13:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:14:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:15:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:16:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:17:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:18:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:19:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:20:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:21:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:22:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:23:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:24:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:25:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:26:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:27:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:28:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:29:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:30:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:31:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:32:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:33:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:34:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:35:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:36:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:37:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 02:38:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
