strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7455.0000,-5403.3720,0.0000,-5403.3720,130.5000,130.5000,0.0000,24611.0000,24611.0000
7460.0000,-8147.7733,0.0000,-8147.7733,0.0000,853.0000,0.0000,33952.0000,33099.0000
7465.0000,-8180.9114,1.3779,-8182.2893,7.5000,895.5000,0.0000,30952.0000,30064.0000
7470.0000,-12779.7046,0.7008,-12780.4054,3.0000,959.0000,0.0000,43533.0000,42577.0000
7475.0000,-15930.8151,5.6269,-15936.4420,13.0000,2435.0000,0.0000,48376.0000,45954.0000
7480.0000,-27987.2909,18.3308,-28005.6218,50.0000,2538.0000,0.0000,74893.0000,72405.0000
7485.0000,-22001.2523,6.0218,-22007.2741,2164.0000,7.0000,9.0000,51075.0000,53223.0000
7490.0000,-39179.7050,3036.4726,-42216.1776,5809.5000,4.5000,0.0000,83471.0000,89276.0000
7495.0000,40881.1093,-3934.3139,44815.4232,157.5000,5586.5000,63079.0000,771.0000,-67737.0000
7500.0000,118841.5856,20263.9356,98577.6501,23011.5000,214.5000,112547.0000,1362.0000,-88388.0000
7505.0000,-49704.9717,30611.1710,-80316.1428,26787.0000,77.0000,1072.5000,71602.5000,97240.0000
7510.0000,-71801.6826,88845.6964,-160647.3790,56360.0000,131.0000,2307.0000,101025.0000,154947.0000
7515.0000,407589.9872,182496.3166,225093.6706,74752.0000,964.0000,91787.0000,3611.0000,-14388.0000
7520.0000,-759878.6482,-395891.4659,-363987.1823,8164.5000,117542.5000,12200.0000,114059.0000,-7519.0000
7525.0000,753623.6252,489603.1236,264020.5015,126890.0000,12736.0000,60798.0000,1513.0000,54869.0000
7530.0000,-416765.0072,-521396.4735,104631.4664,4301.0000,152103.0000,30026.0000,359.0000,-177469.0000
7535.0000,-165146.1682,-188636.9024,23490.7342,3561.0000,83666.0000,10459.0000,121.0000,-90443.0000
7540.0000,130341.9929,119735.7423,10606.2506,81235.0000,89.0000,7296.0000,55.0000,73905.0000
7545.0000,45854.2488,42310.8283,3543.4205,44794.0000,0.0000,3933.5000,5.5000,40866.0000
7550.0000,65986.5835,61585.7726,4400.8109,84356.0000,0.0000,6366.5000,21.5000,78011.0000
7555.0000,25202.8345,24507.0613,695.7732,41387.0000,0.0000,1248.0000,0.0000,40139.0000
7560.0000,18761.6605,20226.9596,-1465.2992,40731.0000,0.0000,8.0000,3104.0000,43827.0000
7565.0000,12505.4715,12542.1420,-36.6705,29499.0000,0.0000,1.0000,949.0000,30447.0000
7570.0000,10215.9172,10361.1661,-145.2488,27956.0000,0.0000,5.0000,413.0000,28364.0000
7575.0000,7180.2536,7296.4091,-116.1555,22280.0000,0.0000,3.0000,373.0000,22650.0000
7580.0000,7712.5436,7630.6138,81.9298,26049.0000,0.0000,293.0000,0.0000,25756.0000
7585.0000,4574.7971,4606.5733,-31.7762,17413.0000,0.0000,2.0000,126.0000,17537.0000
7590.0000,3080.5262,3021.0738,59.4523,12551.0000,0.0000,259.0000,0.0000,12292.0000
7595.0000,2206.3476,2206.3476,0.0000,9996.0000,0.0000,14.5000,14.5000,9996.0000
7600.0000,3289.0545,3542.1078,-253.0533,17399.0000,0.0000,3.0000,1317.0000,18713.0000
7605.0000,1452.1080,1455.1313,-3.0234,7743.0000,0.0000,0.0000,17.0000,7760.0000
7610.0000,1783.4010,1772.9864,10.4147,10100.0000,0.0000,63.0000,0.0000,10037.0000
7615.0000,973.5734,968.7893,4.7841,5946.0000,0.0000,32.0000,0.0000,5914.0000
7620.0000,1069.6415,1073.6893,-4.0478,7033.0000,0.0000,0.0000,28.0000,7061.0000
7625.0000,581.1274,585.0912,-3.9639,4074.0000,0.0000,1.0000,29.0000,4102.0000
7630.0000,1139.3763,1140.7947,-1.4184,8423.0000,0.0000,0.0000,11.0000,8434.0000
7635.0000,497.6816,497.4378,0.2439,3884.0000,0.0000,2.0000,0.0000,3882.0000
7640.0000,561.5951,566.7987,-5.2036,4671.0000,0.0000,0.0000,45.0000,4716.0000
7645.0000,750.8528,752.1712,-1.3184,6520.0000,0.0000,0.0000,12.0000,6532.0000
7650.0000,524.5965,518.5272,6.0693,4700.0000,0.0000,58.0000,0.0000,4642.0000
7655.0000,298.2398,298.5392,-0.2995,2836.0000,0.0000,0.0000,3.0000,2839.0000
7660.0000,180.6147,180.7101,-0.0954,1796.0000,0.0000,0.0000,1.0000,1797.0000
7665.0000,121.1869,121.2783,-0.0914,1259.0000,0.0000,0.0000,1.0000,1260.0000
7670.0000,120.1944,120.8076,-0.6132,1308.0000,0.0000,0.0000,7.0000,1315.0000
7675.0000,217.9661,217.8820,0.0841,2457.0000,0.0000,1.0000,0.0000,2456.0000
7680.0000,125.0092,122.4219,2.5873,1436.0000,0.0000,32.0000,0.0000,1404.0000
7685.0000,185.5792,185.5792,0.0000,2261.0000,0.0000,0.0000,0.0000,2261.0000
7690.0000,109.1725,109.1725,0.0000,1380.0000,0.0000,0.0000,0.0000,1380.0000
7695.0000,78.8397,78.9121,-0.0724,1034.0000,0.0000,0.0000,1.0000,1035.0000
7700.0000,156.6793,157.2386,-0.5593,2133.0000,0.0000,0.0000,8.0000,2141.0000
7705.0000,0.0000,0.0000,-0.0000,1926.0000,0.0000,0.0000,4.0000,1930.0000
7710.0000,178.7544,178.9507,-0.1963,2595.0000,0.0000,0.0000,3.0000,2598.0000
7715.0000,0.0000,0.0000,0.0000,1278.0000,0.0000,0.0000,0.0000,1278.0000
7720.0000,50.9568,50.9568,0.0000,787.0000,0.0000,0.0000,0.0000,787.0000
7725.0000,355.2075,355.3267,-0.1192,5658.0000,0.0000,0.0000,2.0000,5660.0000
7730.0000,376.3728,376.3728,0.0000,6172.0000,0.0000,0.0000,0.0000,6172.0000
7735.0000,0.0000,0.0000,0.0000,767.0000,0.0000,0.0000,0.0000,767.0000
7740.0000,29.7170,29.7170,0.0000,516.0000,0.0000,0.0000,0.0000,516.0000
7745.0000,0.0000,0.0000,0.0000,628.0000,0.0000,0.0000,0.0000,628.0000
7750.0000,101.5473,101.5473,0.0000,1862.0000,0.0000,0.0000,0.0000,1862.0000
