Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-27 00:00:44,NDX,29800.0,CALL_BLOCK_BUY,52,1257880.0,241.9,22.46,0.763,0.001072,LONG_GAMMA,30001.32
2026-05-27 00:00:44,NDX,29490.0,CALL_BLOCK_BUY,66,3411540.0,516.9,22.12,0.967,0.000262,LONG_GAMMA,30001.32
2026-05-27 00:00:44,NDX,29200.0,UNUSUAL_PUT_VOL,224,212800.0,9.5,39.0,-0.051,0.000208,LONG_GAMMA,30001.32
2026-05-27 08:32:49,NDX,30790.0,CALL_BLOCK_BUY,30760,94463960000.0,30710.0,306.8,0.415,0.000145,LONG_GAMMA,30080.31
2026-05-27 08:32:49,NDX,30790.0,PUT_BLOCK_SELL,30750,94402500000.0,30700.0,306.7,-0.585,0.000145,LONG_GAMMA,30080.31
2026-05-27 08:44:49,NDX,29600.0,UNUSUAL_PUT_VOL,234,526500.0,22.5,34.66,-0.165,0.000834,LONG_GAMMA,29885.57
2026-05-27 08:44:49,NDX,29120.0,CALL_BLOCK_BUY,19,1498720.0,788.8,69.91,0.904,0.000284,LONG_GAMMA,29885.57
2026-05-27 08:44:49,NDX,29110.0,CALL_BLOCK_BUY,28,2227400.0,795.5,67.87,0.913,0.000272,LONG_GAMMA,29885.57
2026-05-27 08:44:49,NDX,29100.0,CALL_BLOCK_BUY,32,2587520.0,808.6,71.13,0.906,0.000275,LONG_GAMMA,29885.57
2026-05-27 08:47:49,NDX,30110.0,UNUSUAL_CALL_VOL,294,884940.0,30.1,33.12,0.215,0.001028,SHORT_GAMMA,29882.14
2026-05-27 09:08:49,NDX,29550.0,UNUSUAL_PUT_VOL,201,186930.0,9.3,34.56,-0.088,0.00055,SHORT_GAMMA,29937.03
2026-05-27 09:27:49,NDX,30540.0,CALL_BLOCK_BUY,30361,92479606000.0,30460.0,304.3,0.405,0.000156,SHORT_GAMMA,29833.83
2026-05-27 09:27:49,NDX,30540.0,PUT_BLOCK_SELL,30500,92872500000.0,30450.0,304.2,-0.595,0.000156,SHORT_GAMMA,29833.83
2026-05-27 09:28:49,NDX,29020.0,CALL_BLOCK_BUY,19,1537670.0,809.3,60.73,0.951,0.000206,SHORT_GAMMA,29821.02
2026-05-27 09:28:49,NDX,29010.0,CALL_BLOCK_BUY,29,2375825.0,819.25,61.28,0.952,0.000202,SHORT_GAMMA,29821.02
2026-05-27 09:28:49,NDX,29000.0,CALL_BLOCK_BUY,22,1824350.0,829.25,61.9,0.952,0.000198,SHORT_GAMMA,29821.02
2026-05-27 09:37:49,NDX,29650.0,CALL_BLOCK_SELL,60,1502100.0,250.35,27.53,0.86,0.001005,SHORT_GAMMA,29886.44
2026-05-27 09:37:49,NDX,29640.0,CALL_BLOCK_SELL,60,1550400.0,258.4,27.03,0.874,0.000951,SHORT_GAMMA,29886.44
2026-05-27 09:45:49,NDX,30590.0,CALL_BLOCK_BUY,30463,92942613000.0,30510.0,304.8,0.407,0.00016,SHORT_GAMMA,29912.62
2026-05-27 09:45:49,NDX,30590.0,PUT_BLOCK_SELL,30550,93177500000.0,30500.0,304.7,-0.593,0.00016,SHORT_GAMMA,29912.62
2026-05-27 09:56:49,NDX,29650.0,CALL_BLOCK_BUY,80,1915200.0,239.4,31.01,0.818,0.001084,SHORT_GAMMA,29868.41
2026-05-27 09:56:49,NDX,29550.0,CALL_BLOCK_BUY,140,4583600.0,327.4,31.04,0.907,0.000683,SHORT_GAMMA,29868.41
2026-05-27 10:08:49,NDX,30590.0,CALL_BLOCK_BUY,30463,92942613000.0,30510.0,304.8,0.397,0.000164,SHORT_GAMMA,29875.67
2026-05-27 10:08:49,NDX,30590.0,PUT_BLOCK_SELL,30550,93177500000.0,30500.0,304.7,-0.603,0.000164,SHORT_GAMMA,29875.67
2026-05-27 12:30:09,NDX,30550.0,UNUSUAL_CALL_VOL,254,5080.0,0.2,44.7,0.007,7.4e-05,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30500.0,UNUSUAL_CALL_VOL,534,9345.0,0.17,41.14,0.007,7.8e-05,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30450.0,UNUSUAL_CALL_VOL,510,10200.0,0.2,38.64,0.008,9.4e-05,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30400.0,UNUSUAL_CALL_VOL,913,27390.0,0.3,37.11,0.011,0.000131,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30380.0,UNUSUAL_CALL_VOL,616,18480.0,0.3,35.83,0.011,0.000138,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30350.0,UNUSUAL_CALL_VOL,526,17095.0,0.33,34.21,0.012,0.000157,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30340.0,UNUSUAL_CALL_VOL,200,6500.0,0.33,33.55,0.013,0.000162,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30330.0,UNUSUAL_CALL_VOL,221,7735.0,0.35,33.18,0.013,0.000173,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30320.0,UNUSUAL_CALL_VOL,231,8085.0,0.35,32.52,0.014,0.000179,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30310.0,UNUSUAL_CALL_VOL,561,22440.0,0.4,32.36,0.015,0.000196,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30300.0,UNUSUAL_CALL_VOL,1023,38362.0,0.38,31.45,0.015,0.000198,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30280.0,UNUSUAL_CALL_VOL,283,12735.0,0.45,30.77,0.017,0.000229,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30250.0,UNUSUAL_CALL_VOL,589,38285.0,0.65,30.1,0.023,0.000299,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30240.0,UNUSUAL_CALL_VOL,202,14140.0,0.7,29.68,0.024,0.00032,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30230.0,UNUSUAL_CALL_VOL,303,19695.0,0.65,28.67,0.023,0.000323,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30220.0,UNUSUAL_CALL_VOL,235,15275.0,0.65,27.95,0.024,0.000337,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30210.0,UNUSUAL_CALL_VOL,402,30150.0,0.75,27.76,0.027,0.000371,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30200.0,UNUSUAL_CALL_VOL,1544,119660.0,0.78,27.15,0.028,0.000392,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30180.0,UNUSUAL_CALL_VOL,233,25048.0,1.07,26.68,0.034,0.000473,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30170.0,UNUSUAL_CALL_VOL,224,22400.0,1.0,25.87,0.034,0.000494,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30160.0,UNUSUAL_CALL_VOL,236,25960.0,1.1,25.46,0.037,0.000535,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30150.0,UNUSUAL_CALL_VOL,558,68355.0,1.23,25.11,0.041,0.000583,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30140.0,UNUSUAL_CALL_VOL,262,35370.0,1.35,24.7,0.044,0.000633,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30120.0,UNUSUAL_CALL_VOL,286,47905.0,1.67,23.94,0.053,0.000752,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30110.0,UNUSUAL_CALL_VOL,636,120840.0,1.9,23.63,0.058,0.000824,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30100.0,UNUSUAL_CALL_VOL,1003,220660.0,2.2,23.41,0.065,0.000907,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30070.0,UNUSUAL_CALL_VOL,407,129222.0,3.17,22.38,0.087,0.001182,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30050.0,UNUSUAL_CALL_VOL,500,212500.0,4.25,21.91,0.108,0.001416,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30040.0,UNUSUAL_CALL_VOL,286,138710.0,4.85,21.61,0.119,0.001544,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30010.0,UNUSUAL_CALL_VOL,249,186750.0,7.5,20.93,0.164,0.001979,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30000.0,CALL_BLOCK_SELL,1247,1084890.0,8.7,20.74,0.182,0.002136,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,30000.0,PUT_BLOCK_SELL,221,2748135.0,124.35,22.8,-0.795,0.002086,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29980.0,UNUSUAL_CALL_VOL,268,314900.0,11.75,20.45,0.225,0.002454,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29950.0,UNUSUAL_CALL_VOL,806,1450800.0,18.0,19.98,0.3,0.002916,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29950.0,PUT_BLOCK_BUY,144,1181288.0,81.75,20.42,-0.696,0.00287,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29920.0,UNUSUAL_CALL_VOL,214,663400.0,31.0,21.58,0.401,0.002999,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29920.0,PUT_BLOCK_BUY,164,1012700.0,61.75,20.49,-0.605,0.003148,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29900.0,CALL_BLOCK_BUY,584,2090720.0,35.8,19.87,0.458,0.003344,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29900.0,PUT_BLOCK_BUY,473,2483250.0,52.5,21.66,-0.538,0.00307,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29850.0,PUT_BLOCK_BUY,343,1023855.0,29.85,21.81,-0.387,0.002938,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29800.0,PUT_BLOCK_BUY,775,1232250.0,15.9,22.85,-0.26,0.002378,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29790.0,UNUSUAL_PUT_VOL,257,372650.0,14.5,22.9,-0.237,0.00226,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29780.0,UNUSUAL_PUT_VOL,243,309825.0,12.75,23.08,-0.217,0.002132,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29750.0,UNUSUAL_PUT_VOL,407,356125.0,8.75,23.77,-0.166,0.001753,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29710.0,UNUSUAL_PUT_VOL,253,136620.0,5.4,24.9,-0.115,0.001309,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29700.0,UNUSUAL_PUT_VOL,986,458490.0,4.65,25.01,-0.104,0.001207,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29690.0,UNUSUAL_PUT_VOL,486,211410.0,4.35,25.62,-0.097,0.001126,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29680.0,UNUSUAL_PUT_VOL,277,105260.0,3.8,25.81,-0.088,0.001038,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29660.0,UNUSUAL_PUT_VOL,285,86925.0,3.05,26.48,-0.074,0.000888,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29650.0,CALL_BLOCK_BUY,274,6484210.0,236.65,4.96,1.0,0.0,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29650.0,UNUSUAL_PUT_VOL,971,271880.0,2.8,26.95,-0.069,0.000826,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29640.0,CALL_BLOCK_SELL,122,3009130.0,246.65,0.86,1.0,0.0,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29640.0,UNUSUAL_PUT_VOL,1448,365620.0,2.52,27.3,-0.064,0.000764,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29630.0,UNUSUAL_PUT_VOL,373,90452.0,2.42,27.99,-0.061,0.00072,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29620.0,UNUSUAL_PUT_VOL,424,92220.0,2.17,28.3,-0.056,0.000666,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29610.0,UNUSUAL_PUT_VOL,408,83640.0,2.05,28.86,-0.053,0.000624,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29600.0,UNUSUAL_PUT_VOL,1889,354188.0,1.88,29.53,-0.051,0.00059,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29590.0,UNUSUAL_PUT_VOL,1290,232200.0,1.8,29.9,-0.047,0.000548,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29580.0,UNUSUAL_PUT_VOL,331,55442.0,1.67,30.37,-0.044,0.000513,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29570.0,UNUSUAL_PUT_VOL,398,58705.0,1.48,30.56,-0.04,0.000472,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29560.0,UNUSUAL_PUT_VOL,849,125228.0,1.48,31.37,-0.039,0.000453,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29550.0,CALL_BLOCK_BUY,150,5035500.0,335.7,0.1,1.0,0.0,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29550.0,UNUSUAL_PUT_VOL,1346,185075.0,1.38,31.83,-0.037,0.000425,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29540.0,UNUSUAL_PUT_VOL,480,63600.0,1.33,32.44,-0.035,0.000403,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29530.0,UNUSUAL_PUT_VOL,219,27922.0,1.27,33.04,-0.034,0.000383,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29520.0,UNUSUAL_PUT_VOL,272,33320.0,1.23,33.63,-0.033,0.000363,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29510.0,UNUSUAL_PUT_VOL,601,67612.0,1.12,33.98,-0.03,0.000339,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29500.0,UNUSUAL_PUT_VOL,1560,175500.0,1.12,34.76,-0.03,0.000328,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29490.0,UNUSUAL_PUT_VOL,588,60270.0,1.02,35.06,-0.028,0.000305,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29470.0,UNUSUAL_PUT_VOL,462,43890.0,0.95,36.2,-0.026,0.000277,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29460.0,UNUSUAL_PUT_VOL,288,26640.0,0.92,36.82,-0.025,0.000265,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29450.0,UNUSUAL_PUT_VOL,1861,172143.0,0.93,37.57,-0.025,0.000257,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29440.0,UNUSUAL_PUT_VOL,247,20995.0,0.85,37.88,-0.023,0.000241,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29430.0,UNUSUAL_PUT_VOL,875,76562.0,0.88,38.77,-0.023,0.000236,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29410.0,UNUSUAL_PUT_VOL,228,18240.0,0.8,39.78,-0.021,0.000214,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29400.0,UNUSUAL_PUT_VOL,1627,126092.0,0.77,40.34,-0.021,0.000205,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29380.0,UNUSUAL_PUT_VOL,245,18375.0,0.75,41.62,-0.02,0.000191,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29350.0,UNUSUAL_PUT_VOL,1247,87290.0,0.7,43.41,-0.018,0.000171,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29300.0,UNUSUAL_PUT_VOL,895,67125.0,0.75,47.37,-0.018,0.000155,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29250.0,UNUSUAL_PUT_VOL,767,46020.0,0.6,49.58,-0.015,0.000125,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29200.0,UNUSUAL_PUT_VOL,450,23625.0,0.52,52.25,-0.013,0.000106,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29150.0,UNUSUAL_PUT_VOL,314,14915.0,0.47,55.04,-0.011,9.1e-05,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29120.0,CALL_BLOCK_BUY,19,1457870.0,767.3,53.88,0.992,6.6e-05,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29110.0,CALL_BLOCK_BUY,14,1127085.0,777.3,54.52,0.992,6.5e-05,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29100.0,CALL_BLOCK_BUY,35,2751700.0,786.2,0.1,1.0,0.0,LONG_GAMMA,29886.62
2026-05-27 12:30:09,NDX,29100.0,UNUSUAL_PUT_VOL,217,9765.0,0.45,58.06,-0.011,8e-05,LONG_GAMMA,29886.62
2026-05-27 12:36:09,NDX,29650.0,CALL_BLOCK_BUY,65,1655875.0,254.75,31.8,0.911,0.000861,LONG_GAMMA,29899.74
2026-05-27 12:36:09,NDX,29550.0,CALL_BLOCK_BUY,65,2292875.0,352.75,37.23,0.946,0.000497,LONG_GAMMA,29899.74
2026-05-27 13:08:09,NDX,30600.0,UNUSUAL_CALL_VOL,235,2938.0,0.12,49.48,0.006,6.8e-05,LONG_GAMMA,29925.17
2026-05-27 13:17:09,NDX,30640.0,CALL_BLOCK_BUY,30577,93443312000.0,30560.0,305.3,0.34,0.000228,LONG_GAMMA,29926.19
2026-05-27 13:17:09,NDX,30640.0,PUT_BLOCK_SELL,30600,93483000000.0,30550.0,305.2,-0.66,0.000228,LONG_GAMMA,29926.19
2026-05-27 13:28:09,NDX,30650.0,UNUSUAL_CALL_VOL,251,3138.0,0.12,53.71,0.008,7.6e-05,LONG_GAMMA,29976.29
2026-05-27 14:19:09,NDX,30690.0,CALL_BLOCK_BUY,30634,93770674000.0,30610.0,305.8,0.296,0.000272,LONG_GAMMA,29975.47
2026-05-27 14:19:09,NDX,30690.0,PUT_BLOCK_SELL,30650,93789000000.0,30600.0,305.7,-0.704,0.000272,LONG_GAMMA,29975.47
2026-05-27 14:42:27,NDX,30600.0,UNUSUAL_CALL_VOL,248,3100.0,0.12,79.72,0.014,0.00012,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30550.0,UNUSUAL_CALL_VOL,284,2840.0,0.1,72.69,0.013,0.000123,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30500.0,UNUSUAL_CALL_VOL,546,6825.0,0.12,68.6,0.015,0.00015,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30450.0,UNUSUAL_CALL_VOL,524,1310.0,0.03,54.93,0.007,9.4e-05,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30400.0,UNUSUAL_CALL_VOL,942,9420.0,0.1,56.08,0.015,0.000181,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30380.0,UNUSUAL_CALL_VOL,640,6400.0,0.1,53.83,0.015,0.000193,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30350.0,UNUSUAL_CALL_VOL,554,5540.0,0.1,50.44,0.016,0.000212,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30340.0,UNUSUAL_CALL_VOL,271,2710.0,0.1,49.3,0.016,0.00022,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30330.0,UNUSUAL_CALL_VOL,262,2620.0,0.1,48.16,0.016,0.000227,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30320.0,UNUSUAL_CALL_VOL,246,3075.0,0.12,48.05,0.018,0.000254,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30310.0,UNUSUAL_CALL_VOL,565,7062.0,0.12,46.89,0.018,0.000264,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30300.0,UNUSUAL_CALL_VOL,1068,13350.0,0.12,45.72,0.019,0.000274,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30280.0,UNUSUAL_CALL_VOL,303,3788.0,0.12,43.37,0.019,0.000296,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30250.0,UNUSUAL_CALL_VOL,765,11475.0,0.15,40.59,0.022,0.000357,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30240.0,UNUSUAL_CALL_VOL,300,3750.0,0.12,38.64,0.021,0.000352,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30230.0,UNUSUAL_CALL_VOL,372,4650.0,0.12,37.45,0.021,0.000369,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30220.0,UNUSUAL_CALL_VOL,337,4212.0,0.12,36.25,0.021,0.000387,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30210.0,UNUSUAL_CALL_VOL,478,8365.0,0.17,36.34,0.026,0.000452,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30200.0,UNUSUAL_CALL_VOL,1882,18820.0,0.1,33.06,0.02,0.000398,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30190.0,UNUSUAL_CALL_VOL,235,4700.0,0.2,34.36,0.029,0.000523,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30180.0,UNUSUAL_CALL_VOL,290,5800.0,0.2,33.09,0.029,0.000553,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30170.0,UNUSUAL_CALL_VOL,271,3388.0,0.12,30.18,0.024,0.000506,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30160.0,UNUSUAL_CALL_VOL,317,4755.0,0.15,29.55,0.026,0.000571,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30150.0,UNUSUAL_CALL_VOL,787,13772.0,0.17,28.8,0.029,0.000637,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30140.0,UNUSUAL_CALL_VOL,371,6492.0,0.17,27.52,0.03,0.000681,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30130.0,UNUSUAL_CALL_VOL,351,6142.0,0.17,26.24,0.031,0.000731,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30120.0,UNUSUAL_CALL_VOL,484,4840.0,0.1,23.41,0.024,0.000664,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30110.0,UNUSUAL_CALL_VOL,737,7370.0,0.1,22.17,0.025,0.000718,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30100.0,UNUSUAL_CALL_VOL,2083,31245.0,0.15,21.93,0.031,0.000885,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30090.0,UNUSUAL_CALL_VOL,322,12075.0,0.38,23.27,0.051,0.001236,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30080.0,UNUSUAL_CALL_VOL,281,13348.0,0.47,22.61,0.059,0.00143,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30070.0,UNUSUAL_CALL_VOL,608,36480.0,0.6,21.93,0.069,0.001656,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30060.0,UNUSUAL_CALL_VOL,324,24300.0,0.75,21.17,0.079,0.001915,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30050.0,UNUSUAL_CALL_VOL,905,92762.0,1.02,20.73,0.095,0.002247,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30040.0,UNUSUAL_CALL_VOL,431,62495.0,1.45,20.45,0.116,0.002633,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30030.0,UNUSUAL_CALL_VOL,331,68682.0,2.08,20.26,0.143,0.003058,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30020.0,UNUSUAL_CALL_VOL,347,98895.0,2.85,19.92,0.171,0.003508,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30010.0,UNUSUAL_CALL_VOL,436,174400.0,4.0,19.77,0.207,0.003971,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30000.0,CALL_BLOCK_BUY,1986,1082370.0,5.45,19.52,0.246,0.004435,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,30000.0,PUT_BLOCK_SELL,298,1658370.0,55.65,21.0,-0.739,0.004258,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29990.0,UNUSUAL_CALL_VOL,318,236910.0,7.45,19.42,0.291,0.004855,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29980.0,UNUSUAL_CALL_VOL,533,540995.0,10.15,19.48,0.342,0.005182,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29970.0,UNUSUAL_CALL_VOL,362,457930.0,12.65,18.72,0.391,0.005637,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29960.0,UNUSUAL_CALL_VOL,261,478935.0,18.35,20.33,0.452,0.005356,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29950.0,CALL_BLOCK_BUY,551,1213300.0,22.0,19.38,0.506,0.005658,SHORT_GAMMA,29950.81
