30640.0,8.38077111926985e-40,0,0
30630.0,1.658568906447967e-38,0,0
30620.0,4.432558241343558e-37,0,0
30610.0,1.2575960158014218e-35,0,0
30600.0,4980867.491998825,0,0
30590.0,1.5675266981499946e-32,0,0
30580.0,1.7896698481099325e-31,0,0
30570.0,3.147001811277594e-30,0,0
30560.0,9.10222351990211e-29,0,0
30550.0,2399267.371914809,0,0
30540.0,5.647505974986694e-26,0,0
30530.0,2.9750473719588415e-25,0,0
30520.0,4.6466315959399296e-24,0,0
30510.0,1.0507679636413959e-22,0,0
30500.0,129235856.60225962,0,0
30490.0,2.2775715432904216e-20,0,0
30480.0,1.8124031837699394e-19,0,0
30470.0,3.495437684770875e-18,0,0
30460.0,2.919349837728442e-17,0,0
30450.0,51547763.03153545,0,0
30440.0,3.564640445358507e-15,0,0
30430.0,2.9473654943328704e-14,0,0
30420.0,2.4189081066112616e-13,0,0
30410.0,3.869641135485094e-12,0,0
30400.0,13482637.90083107,0,0
30390.0,1.6038333322637e-10,0,0
30380.0,9568543.995517647,0,0
30370.0,5856429.373633316,0,0
30360.0,6886354.8518551225,0,0
30350.0,7778084.292333383,0,0
30340.0,138853741.22987565,0,0
30330.0,47218373.92733334,0,0
30320.0,136047436.62789848,0,0
30310.0,12071425.87146425,0,0
30300.0,17648954.506132707,0,0
30290.0,26876124.609280214,0,0
30280.0,16830283.22974232,0,0
30270.0,108205144.69834965,0,0
30260.0,60989384.083675854,0,0
30250.0,23485593.36454193,0,0
30240.0,226553194.39011768,0,0
30230.0,81260954.6322653,0,0
30220.0,24820854.414382905,0,0
30210.0,415174397.43624985,0,0
30200.0,69511453.97897854,0,0
30190.0,73029863.56403047,0,0
30180.0,69172669.35364737,0,0
30170.0,34703429.032764204,0,0
30160.0,432888814.52238923,0,0
30150.0,126267279.8390113,0,0
30140.0,181328444.5383306,0,0
30130.0,577175000.7119864,0,0
30120.0,213525053.98317155,0,0
30110.0,1156434284.837349,0,0
30100.0,461120106.8727635,0,0
30090.0,435199265.52235097,0,0
30080.0,568642887.8169576,0,0
30070.0,216930930.3645482,0,0
30060.0,464965818.2192366,0,0
30050.0,1158201446.3876362,0,0
30040.0,1423010457.22425,0,0
30030.0,1188316915.493832,0,0
30020.0,749136800.7368006,0,0
30010.0,1820238063.1526635,0,0
30000.0,4632748656.819526,0,0
29990.0,4772536037.55519,0,0
29980.0,16885419561.043497,0,0
29970.0,20175455260.79546,0,0
29960.0,617903759.1737809,0,0
29950.0,-3817765667.8863635,0,0
29940.0,-1550572008.0847394,0,0
29930.0,-590509224.1238759,0,0
29920.0,-923763347.6177632,0,0
29910.0,-260724067.86090353,0,0
29900.0,-1594127827.3362334,0,0
29890.0,-216070655.29022792,0,0
29880.0,-741674626.0819994,0,0
29870.0,-718210526.9170948,0,0
29860.0,-706899337.7719327,0,0
29850.0,-852509679.8389133,0,0
29840.0,-79331983.52844362,0,0
29830.0,-39665715.72402061,0,0
29820.0,-392593552.786765,0,0
29810.0,-217435692.51218164,0,0
29800.0,-168505855.68513528,0,0
29790.0,-574698010.7694123,0,0
29780.0,-418521063.5825203,0,0
29770.0,-325003076.90968764,0,0
29760.0,-275815679.0404003,0,0
29750.0,-64485450.72346762,0,0
29740.0,-229522215.70052028,0,0
29730.0,-185404599.46346346,0,0
29720.0,-187764762.10289204,0,0
29710.0,-19184683.721016604,0,0
29700.0,-40490478.09971367,0,0
29690.0,-52555725.959143944,0,0
29680.0,-19772853.929374892,0,0
29670.0,-10672759.959365541,0,0
29660.0,-156442631.98813438,0,0
29650.0,-103563688.77200611,0,0
29640.0,-736144204.0183022,0,0
29630.0,-281552396.41682786,0,0
29620.0,-325331877.0298908,0,0
29610.0,-251638374.9192068,0,0
29600.0,-38112295.07821648,0,0
29590.0,-529990851.1161222,0,0
29580.0,-208333335.88012883,0,0
29570.0,-12263721.17177219,0,0
29560.0,-401066560.12733525,0,0
29550.0,-45355626.57547375,0,0
29540.0,-217024343.0269441,0,0
29530.0,-101396090.2544491,0,0
29520.0,-115375801.21444826,0,0
29510.0,-236616205.96946093,0,0
29500.0,-46191764.70166232,0,0
29490.0,-216177346.6267871,0,0
29480.0,-37693749.58885171,0,0
29470.0,-69582558.61481132,0,0
29460.0,0.0,0,0
29450.0,-167351755.87090537,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,5.542805931987099e-28,0,0
29410.0,0.0,0,0
29400.0,-14899125.57229244,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,-5102221.653179264,0,0
29360.0,0.0,0,0
29350.0,-9539108.00583269,0,0
29340.0,0.0,0,0
29330.0,-922988.177075339,0,0
29320.0,1.3427110674455702e-41,0,0
29310.0,0.0,0,0
29300.0,-6029591.270718782,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,-23764921.22225369,0,0
29240.0,3.582659598441468e-54,0,0
29230.0,0.0,0,0
29220.0,1.498572762103299e-57,0,0
29210.0,-891771.0643343035,0,0
29200.0,-4116324.0624844893,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,2.0694938942907845e-66,0,0
29160.0,0.0,0,0
29150.0,3.2294205930357863e-69,0,0
29140.0,0.0,0,0
