Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 08:54:00,6109229998.0,75723748.0,46696115.0,6159352231.0,11503.2,-55551.98,-35644545.61,121910.0,-706248.0,0.9848,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,24.7,35.0,70.3,35.0,30.0,,7520.0,7515.0,7517.74
2026-05-27 08:55:00,6111530676.0,76921539.0,48484342.0,6160563540.0,11735.4,-53608.75,-44494009.98,329448.0,1381300.0,0.9843,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,54.6,30.0,70.4,50.0,35.0,FLOW_EXPANSION_BULLISH,7520.0,7480.0,7520.59
2026-05-27 08:56:00,6112943764.0,78275988.0,51025178.0,6164548402.0,12407.51,-55004.72,-81194266.76,-37470.0,1057567.0,0.9834,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.6,20.0,70.8,45.0,30.0,FLOW_EXPANSION_BULLISH,7525.0,7525.0,7519.27
2026-05-27 08:57:00,6114072050.0,79840296.0,51965115.0,6165427363.0,12243.86,-55311.16,-75016192.95,177094.0,-509926.0,0.9831,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,59.6,0.0,70.7,40.0,15.0,,7510.0,7515.0,7521.92
2026-05-27 08:58:00,6116224133.0,80782625.0,54123150.0,6166269482.0,12154.95,-52508.65,-63560947.97,661459.0,-1015950.0,0.9825,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.6,20.0,70.6,35.0,30.0,,7520.0,7515.0,7517.54
2026-05-27 08:59:00,6116939195.0,82413360.0,54490395.0,6167539863.0,12226.52,-53555.09,-53467801.9,125246.0,-36604.0,0.9823,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,39.6,20.0,50.5,25.0,30.0,,7520.0,7515.0,7520.7
2026-05-27 09:00:00,6119225640.0,84195136.0,55598716.0,6170675076.0,13231.06,-54168.45,-78624344.71,-515159.0,608430.0,0.982,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,69.6,0.0,70.8,60.0,15.0,FLOW_EXPANSION_BULLISH,7535.0,7520.0,7521.93
2026-05-27 09:01:00,6121595554.0,87811480.0,56376272.0,6172430517.0,13131.71,-56097.89,-49315926.16,-682945.0,-2930428.0,0.9817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,44.6,15.0,70.5,40.0,15.0,,7505.0,7520.0,7527.37
2026-05-27 09:02:00,6125738906.0,91295158.0,58061616.0,6174035948.0,13327.72,-54469.14,-34236678.2,-460018.0,-1355748.0,0.9812,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,44.6,15.0,70.3,40.0,15.0,,7520.0,7520.0,7530.21
2026-05-27 09:03:00,6127852349.0,94022839.0,59628251.0,6175255911.0,12782.31,-55108.07,-14426904.17,-1018665.0,1086418.0,0.9807,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,HIGH,84.6,0.0,70.1,75.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7525.0,7530.0,7527.36
2026-05-27 09:04:00,6128497043.0,97488518.0,59978312.0,6177212104.0,12374.3,-59258.25,-13727736.1,-1540327.0,554904.0,0.9806,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,69.6,0.0,70.1,50.0,15.0,FLOW_EXPANSION_BULLISH,7525.0,7530.0,7529.68
2026-05-27 09:05:00,6130954365.0,99087342.0,62015778.0,6178328140.0,12049.5,-59284.69,8385651.56,-879896.0,-229221.0,0.98,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,59.5,15.0,50.1,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7530.0,7530.0,7529.2
2026-05-27 09:06:00,6131857339.0,100450652.0,63438596.0,6179014257.0,11400.76,-58955.84,58282750.89,-379761.0,-1026285.0,0.9795,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,44.5,15.0,70.6,55.0,0.0,,7525.0,7490.0,7528.13
2026-05-27 09:07:00,6133280954.0,100756740.0,64770574.0,6180329908.0,11713.92,-57437.38,74290871.5,-300907.0,3410723.0,0.9791,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,69.5,0.0,70.7,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7530.0,7525.0,7527.77
2026-05-27 09:08:00,6136462506.0,102209914.0,68871096.0,6182204378.0,11046.42,-53423.92,148084187.43,543492.0,3111810.0,0.9778,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.5,20.0,71.4,60.0,15.0,FLOW_EXPANSION_BULLISH,7530.0,7525.0,7519.38
2026-05-27 09:09:00,6137697553.0,103898680.0,70863422.0,6184734912.0,11075.24,-53643.7,126741382.71,1230530.0,337306.0,0.9772,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,54.5,15.0,51.2,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7530.0,7500.0,7522.5
2026-05-27 09:10:00,6140619332.0,106307712.0,71616854.0,6186010716.0,11322.94,-53949.81,119449312.84,872619.0,279184.0,0.9769,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,54.5,15.0,71.1,65.0,0.0,FLOW_EXPANSION_BULLISH,7450.0,7520.0,7522.4
2026-05-27 09:11:00,6141748829.0,106781243.0,72586525.0,6187141621.0,11638.51,-53150.76,107556146.79,916293.0,-2713083.0,0.9766,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,24.5,35.0,71.0,50.0,15.0,,7530.0,7520.0,7520.72
2026-05-27 09:12:00,6142271090.0,107528630.0,72936034.0,6188230472.0,11880.87,-53747.31,102613795.22,496629.0,-1641039.0,0.9765,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.5,20.0,71.0,50.0,15.0,,7525.0,7520.0,7521.17
2026-05-27 09:13:00,6143015459.0,108684330.0,73157668.0,6189318430.0,12057.66,-55393.19,104671189.57,-549789.0,-81687.0,0.9765,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,59.5,0.0,51.0,65.0,0.0,,7530.0,7520.0,7523.71
2026-05-27 09:14:00,12203635459.0,108684330.0,73157668.0,12242155930.0,19843.72,-55392.33,104516187.6,1205097.0,1604239.0,0.9881,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,64.7,20.0,70.5,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7805.0,7805.0,7525.77
2026-05-27 09:15:00,12208590986.0,109794652.0,76045357.0,12242531968.0,20033.56,-48903.39,133844532.4,2478393.0,4522101.0,0.9876,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,54.7,15.0,70.7,65.0,0.0,FLOW_EXPANSION_BULLISH,7500.0,7520.0,7524.98
2026-05-27 09:16:00,12209274588.0,111304424.0,76556573.0,12243739081.0,19979.48,-50297.51,141802256.74,2075033.0,5326824.0,0.9875,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,69.7,15.0,70.7,100,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7540.0,7520.0,7527.8
2026-05-27 09:17:00,12211750656.0,113316158.0,77710648.0,12244617599.0,19888.95,-50310.54,160919212.23,2415905.0,-1394195.0,0.9874,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,44.7,15.0,70.8,55.0,0.0,,7525.0,7525.0,7529.69
2026-05-27 09:18:00,12213049015.0,114165779.0,77835634.0,12246988604.0,20814.51,-51919.17,139775095.27,2311980.0,-7929497.0,0.9873,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.7,15.0,70.7,65.0,0.0,,7530.0,7530.0,7529.75
2026-05-27 09:19:00,12214524710.0,114639300.0,78651358.0,12247513898.0,21037.17,-49986.52,140948347.29,1014001.0,-2338990.0,0.9872,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,59.7,0.0,70.7,65.0,0.0,,7530.0,7520.0,7529.21
2026-05-27 09:20:00,12216308681.0,116329166.0,79457858.0,12250228332.0,21931.06,-52245.96,72406327.39,-620136.0,-381748.0,0.9871,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,59.7,0.0,70.4,65.0,0.0,,7525.0,7520.0,7524.45
2026-05-27 09:21:00,12217285828.0,117875842.0,81061486.0,12250712120.0,21140.17,-52048.32,108541693.86,-205661.0,538391.0,0.9868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,69.7,0.0,70.5,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7530.0,7525.0,7525.52
2026-05-27 09:22:00,12218302658.0,118912394.0,81576674.0,12252310982.0,21544.0,-53314.51,93280201.51,-574319.0,-536633.0,0.9867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.7,20.0,70.5,50.0,15.0,,7530.0,7525.0,7522.38
2026-05-27 09:23:00,12219620637.0,120074924.0,85831118.0,12252438550.0,20270.4,-51238.06,132994038.95,641603.0,1503692.0,0.986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.7,35.0,70.6,60.0,15.0,FLOW_EXPANSION_BULLISH,7525.0,7590.0,7521.99
2026-05-27 09:24:00,12220049898.0,122058018.0,86274588.0,12254490530.0,20167.26,-55395.43,145963550.91,-249387.0,637286.0,0.986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,34.7,35.0,70.7,50.0,15.0,FLOW_EXPANSION_BULLISH,7480.0,7520.0,7519.94
2026-05-27 09:25:00,12221015314.0,124631248.0,87883220.0,12258808750.0,20756.51,-59617.25,128017514.71,-750101.0,-789263.0,0.9857,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.7,20.0,70.6,50.0,15.0,,7530.0,7520.0,7517.09
2026-05-27 09:26:00,12221984170.0,127615964.0,91270345.0,12266101785.0,20858.34,-62502.47,154841432.96,-2044518.0,-6056636.0,0.9852,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,24.7,35.0,70.8,50.0,15.0,,7530.0,7550.0,7515.43
2026-05-27 09:27:00,12224818106.0,127703870.0,94211600.0,12266697740.0,21011.71,-58352.49,143750321.0,-805572.0,-2275937.0,0.9847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,24.7,35.0,70.7,40.0,15.0,,7495.0,7520.0,7513.88
2026-05-27 09:28:00,12226069772.0,129278370.0,95598778.0,12269177658.0,21248.92,-60002.0,153790734.46,-1945152.0,2991202.0,0.9845,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.6,20.0,70.7,60.0,15.0,FLOW_EXPANSION_BULLISH,7520.0,7510.0,7513.8
2026-05-27 09:29:00,12227930488.0,130452820.0,96700354.0,12270519208.0,21705.11,-59250.22,143104469.99,-1223424.0,6493602.0,0.9843,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.6,20.0,70.7,60.0,15.0,FLOW_EXPANSION_BULLISH,7525.0,7515.0,7516.97
2026-05-27 09:30:00,12229711422.0,133617878.0,97391499.0,12272854068.0,21823.79,-62014.77,158952650.08,-965512.0,-917154.0,0.9842,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,24.6,35.0,70.8,50.0,15.0,,7525.0,7515.0,7520.3
2026-05-27 09:31:00,12230749036.0,134717490.0,97795408.0,12274197416.0,22124.05,-63012.47,173658397.65,18555.0,-3032207.0,0.9841,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,24.6,35.0,70.8,40.0,15.0,,7520.0,7530.0,7521.25
2026-05-27 09:32:00,12232032640.0,136903708.0,98374224.0,12276024568.0,22170.01,-65794.5,177767452.67,-1429902.0,-1575434.0,0.984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,24.6,35.0,70.9,50.0,15.0,,7530.0,7520.0,7521.53
2026-05-27 09:33:00,12233713974.0,138786162.0,102892560.0,12277752280.0,20774.23,-64477.76,217019719.24,-628886.0,1103146.0,0.9833,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.6,35.0,71.1,60.0,15.0,FLOW_EXPANSION_BULLISH,7520.0,7515.0,7513.56
2026-05-27 09:34:00,12236247832.0,140218758.0,104984682.0,12279639894.0,21036.9,-63309.83,243910915.59,-456991.0,2596078.0,0.983,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,34.6,50.0,71.2,60.0,35.0,FLOW_EXPANSION_BULLISH,7520.0,7510.0,7518.71
2026-05-27 09:35:00,12237080080.0,141992969.0,105924731.0,12280885616.0,20662.37,-64535.75,267540696.14,-100950.0,2458740.0,0.9828,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,49.6,35.0,71.3,60.0,35.0,FLOW_EXPANSION_BULLISH,7525.0,7520.0,7520.36
2026-05-27 09:36:00,12237779484.0,144021892.0,107093616.0,12281796522.0,20013.35,-64601.12,283358538.16,-114971.0,-557078.0,0.9826,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,59.6,0.0,71.4,65.0,0.0,,7540.0,7550.0,7522.26
2026-05-27 09:37:00,12238172490.0,145827454.0,107723423.0,12283048407.0,19698.17,-66866.01,276819459.89,-91707.0,-3398906.0,0.9825,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,59.6,0.0,71.3,65.0,0.0,,7535.0,7520.0,7521.61
2026-05-27 09:38:00,12240277707.0,146802825.0,109395646.0,12283736012.0,19811.09,-63587.29,274913336.21,-186715.0,-359637.0,0.9823,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,44.6,15.0,71.3,55.0,0.0,,7525.0,7530.0,7525.69
2026-05-27 09:39:00,12241452488.0,147989180.0,109882121.0,12285908311.0,20309.82,-64470.99,302601116.61,-787349.0,620398.0,0.9822,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,54.6,15.0,71.5,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7530.0,7550.0,7525.54
2026-05-27 09:40:00,12243130925.0,148530674.0,110981843.0,12286288830.0,20436.5,-62486.56,303484390.75,-166592.0,2310824.0,0.982,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,54.6,15.0,71.5,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7530.0,7520.0,7525.4
2026-05-27 09:41:00,12244569222.0,148996150.0,112426538.0,12286599542.0,20299.82,-59981.29,311174380.03,469076.0,715268.0,0.9818,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,54.6,15.0,71.5,65.0,0.0,FLOW_EXPANSION_BULLISH,7520.0,7530.0,7525.97
2026-05-27 09:42:00,12245124952.0,150290784.0,114215806.0,12287450712.0,19587.94,-60397.14,309355057.79,915842.0,1178848.0,0.9815,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.6,20.0,71.5,60.0,15.0,FLOW_EXPANSION_BULLISH,7535.0,7530.0,7520.7
2026-05-27 09:43:00,12245829357.0,151512544.0,115123164.0,12289426604.0,19666.62,-61797.34,314692954.99,175772.0,160663.0,0.9814,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,54.6,15.0,71.5,65.0,0.0,FLOW_EXPANSION_BULLISH,7520.0,7530.0,7522.63
2026-05-27 09:44:00,12246779940.0,152120016.0,116124348.0,12289872644.0,19544.9,-60958.35,315765964.64,694902.0,-2144287.0,0.9812,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,59.6,0.0,71.5,55.0,0.0,,7520.0,7520.0,7521.18
2026-05-27 09:45:00,12247801512.0,152366214.0,118115437.0,12290015168.0,19138.82,-58231.27,312129080.4,848461.0,-507562.0,0.9809,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,24.6,35.0,71.5,40.0,15.0,,7520.0,7520.0,7520.19
2026-05-27 09:46:00,12248453992.0,152999009.0,118882038.0,12290817640.0,19105.39,-58951.14,316471090.03,423863.0,1862015.0,0.9808,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,49.6,20.0,71.5,50.0,15.0,FLOW_EXPANSION_BULLISH,7520.0,7520.0,7520.75
2026-05-27 09:47:00,12248606900.0,153931462.0,119058528.0,12291347260.0,18932.13,-60149.87,315916940.74,157489.0,835509.0,0.9807,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,49.5,20.0,71.5,50.0,15.0,FLOW_EXPANSION_BULLISH,7515.0,7520.0,7521.36
2026-05-27 09:48:00,12249583141.0,154282243.0,119891918.0,12291511260.0,18967.63,-57987.87,302821465.43,733636.0,-1712434.0,0.9806,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,24.5,35.0,71.5,50.0,15.0,,7525.0,7520.0,7520.96
2026-05-27 09:49:00,12250972042.0,154662865.0,121121700.0,12292243950.0,19262.19,-56139.35,291487332.14,855060.0,-748028.0,0.9804,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,24.5,35.0,71.4,50.0,15.0,,7520.0,7520.0,7519.15
2026-05-27 09:50:00,12252069698.0,155123904.0,122450856.0,12292966758.0,19193.77,-54563.28,313735954.11,578865.0,1922159.0,0.9802,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.5,35.0,71.5,60.0,15.0,FLOW_EXPANSION_BULLISH,7520.0,7510.0,7519.84
2026-05-27 09:51:00,12252856308.0,155291700.0,132182954.0,12293167277.0,18183.91,-53248.01,317346337.47,2612181.0,4218490.0,0.9787,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.5,20.0,71.5,60.0,15.0,FLOW_EXPANSION_BULLISH,7520.0,7600.0,7518.12
2026-05-27 09:52:00,12253861416.0,155947762.0,132612233.0,12293656710.0,18328.98,-52884.41,323181657.41,2896494.0,2493973.0,0.9786,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.5,20.0,71.6,60.0,15.0,FLOW_EXPANSION_BULLISH,7520.0,7520.0,7518.54
2026-05-27 09:53:00,12254330458.0,156316142.0,133156636.0,12293886372.0,18265.77,-51613.85,318323589.6,2720605.0,2244062.0,0.9785,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.5,35.0,71.5,60.0,15.0,FLOW_EXPANSION_BULLISH,7520.0,7520.0,7519.39
2026-05-27 09:54:00,12254663274.0,157486792.0,133614345.0,12294665172.0,18017.77,-52610.15,337732355.04,2187746.0,-5848223.0,0.9784,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.5,20.0,71.6,40.0,15.0,,7390.0,7520.0,7519.48
2026-05-27 09:55:00,12254988936.0,158303916.0,133836834.0,12295434810.0,18010.0,-54265.32,339969984.43,1731431.0,-5813687.0,0.9784,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.5,20.0,71.6,50.0,15.0,,7530.0,7520.0,7518.61
2026-05-27 09:56:00,12255718377.0,159636483.0,135820394.0,12296835942.0,17509.71,-54086.25,365938404.95,-302788.0,-1091558.0,0.9781,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.5,20.0,71.8,40.0,15.0,,7510.0,7515.0,7514.44
2026-05-27 09:57:00,12257477564.0,160843038.0,137854045.0,12298555303.0,17913.57,-53911.11,331795812.51,-187182.0,307632.0,0.9778,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.5,35.0,71.6,60.0,15.0,FLOW_EXPANSION_BULLISH,7520.0,7560.0,7513.68
2026-05-27 09:58:00,12258018558.0,161379020.0,138956928.0,12299219890.0,17605.74,-53361.37,343586557.44,-181601.0,1528611.0,0.9776,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.5,35.0,71.7,60.0,15.0,FLOW_EXPANSION_BULLISH,7515.0,7515.0,7513.63
2026-05-27 09:59:00,12258898576.0,161829942.0,139539467.0,12299581912.0,17653.87,-52720.4,343644086.57,180107.0,1182936.0,0.9775,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,49.5,35.0,71.7,50.0,35.0,FLOW_EXPANSION_BULLISH,7510.0,7510.0,7513.65
2026-05-27 10:00:00,12259575264.0,162522742.0,141023060.0,12300712800.0,17399.95,-51813.08,351922520.4,455147.0,53394.0,0.9773,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,49.5,20.0,51.7,60.0,15.0,FLOW_EXPANSION_BULLISH,7525.0,7560.0,7512.1
2026-05-27 10:01:00,12261139518.0,163604850.0,143386891.0,12302126189.0,16977.71,-48941.13,356211501.13,745805.0,151148.0,0.9769,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,34.4,35.0,51.7,60.0,15.0,FLOW_EXPANSION_BULLISH,7515.0,7560.0,7514.78
2026-05-27 10:02:00,12262408951.0,164178939.0,144433198.0,12302441819.0,16905.15,-46602.35,359413273.26,857625.0,518607.0,0.9767,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.4,20.0,71.7,60.0,15.0,FLOW_EXPANSION_BULLISH,7520.0,7520.0,7514.96
2026-05-27 10:03:00,12262632351.0,165099787.0,145013164.0,12303100188.0,16543.71,-47795.44,374035310.78,613793.0,201150.0,0.9766,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,34.4,35.0,71.8,50.0,15.0,FLOW_EXPANSION_BULLISH,7510.0,7500.0,7517.12
2026-05-27 10:04:00,12263737956.0,165633756.0,146110944.0,12303812373.0,16590.36,-46325.31,364447560.21,675316.0,-348790.0,0.9765,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.4,20.0,71.8,50.0,15.0,,7525.0,7510.0,7514.67
2026-05-27 10:05:00,12264135146.0,166071050.0,147041653.0,12304347519.0,16331.42,-45698.08,380970688.28,679090.0,-1250358.0,0.9763,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.4,20.0,71.8,40.0,15.0,,7500.0,7520.0,7512.96
2026-05-27 10:06:00,12264811482.0,166901790.0,147871060.0,12304573593.0,15978.96,-45077.26,385832855.65,482358.0,262120.0,0.9762,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.4,20.0,71.9,60.0,15.0,FLOW_EXPANSION_BULLISH,7525.0,7515.0,7515.48
2026-05-27 10:07:00,12265537310.0,167158006.0,148546829.0,12304658069.0,15916.35,-43527.44,384778436.98,409335.0,531075.0,0.9761,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.4,35.0,71.9,60.0,15.0,FLOW_EXPANSION_BULLISH,7520.0,7510.0,7514.7
2026-05-27 10:08:00,12266243914.0,168017937.0,149042158.0,12305467764.0,15887.82,-44420.59,401912019.66,470966.0,-308965.0,0.976,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.4,20.0,71.9,40.0,15.0,,7515.0,7515.0,7517.37
2026-05-27 10:09:00,12266570558.0,168731976.0,149407392.0,12305782462.0,15643.45,-45109.05,406837334.0,212149.0,-316742.0,0.9759,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,24.4,35.0,72.0,50.0,15.0,,7520.0,7520.0,7517.12
2026-05-27 10:10:00,12267293462.0,169326806.0,149804485.0,12306269529.0,15728.94,-45311.45,411004492.06,148676.0,-1010401.0,0.9759,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,24.4,35.0,72.0,50.0,15.0,,7520.0,7510.0,7517.68
2026-05-27 10:11:00,12267824762.0,169841451.0,150147431.0,12306613407.0,15702.95,-45292.89,413297996.87,62035.0,-390951.0,0.9758,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.4,20.0,72.0,50.0,15.0,,7520.0,7525.0,7517.47
2026-05-27 10:12:00,12269023666.0,170015940.0,150720075.0,12306704524.0,15900.5,-43524.96,416590487.02,151043.0,922197.0,0.9757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,49.4,20.0,72.0,50.0,15.0,FLOW_EXPANSION_BULLISH,7505.0,7515.0,7516.48
2026-05-27 10:13:00,12269271181.0,170788399.0,150849406.0,12307560660.0,15959.83,-45610.1,417669312.89,-5769.0,239351.0,0.9757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.4,35.0,72.0,60.0,15.0,FLOW_EXPANSION_BULLISH,7520.0,7515.0,7517.07
2026-05-27 10:14:00,12270194599.0,170807026.0,151462748.0,12307573388.0,16073.08,-43432.12,423799723.47,362684.0,559622.0,0.9756,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,34.4,35.0,72.0,50.0,15.0,FLOW_EXPANSION_BULLISH,7515.0,7515.0,7516.67
