Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-27 00:00:44,NQ,29620.0,CALL_BLOCK_SELL,20,981500.0,490.75,16.87,0.988,0.000148,LONG_GAMMA,30099.75
2026-05-27 00:00:44,NQ,29600.0,CALL_BLOCK_SELL,17,867000.0,510.0,17.18,0.989,0.000129,LONG_GAMMA,30099.75
2026-05-27 00:00:44,NQ,29500.0,CALL_BLOCK_SELL,26,1579500.0,607.5,18.0,0.996,5.4e-05,LONG_GAMMA,30099.75
2026-05-27 00:00:44,NQ,29400.0,CALL_BLOCK_SELL,33,2341350.0,709.5,31.96,0.959,0.000215,LONG_GAMMA,30099.75
2026-05-27 00:33:44,NQ,29250.0,CALL_BLOCK_SELL,11,907500.0,825.0,24.07,0.997,2.9e-05,LONG_GAMMA,30072.0
2026-05-27 03:28:44,NQ,30310.0,CALL_BLOCK_SELL,159,981825.0,61.75,14.81,0.287,0.002014,LONG_GAMMA,30212.0
2026-05-27 03:28:44,NQ,30230.0,CALL_BLOCK_SELL,120,1152000.0,96.0,14.99,0.465,0.002321,LONG_GAMMA,30212.0
2026-05-27 05:32:44,NQ,30930.0,CALL_BLOCK_BUY,30900,95326500000.0,30850.0,308.2,0.435,0.000122,LONG_GAMMA,30225.25
2026-05-27 05:32:44,NQ,30930.0,PUT_BLOCK_SELL,30890,95264760000.0,30840.0,308.1,-0.565,0.000122,LONG_GAMMA,30225.25
2026-05-27 06:38:10,NQ,30500.0,CALL_BLOCK_SELL,473,1271188.0,26.88,14.65,0.079,0.001016,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30350.0,CALL_BLOCK_SELL,112,805000.0,71.88,14.77,0.353,0.002539,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30320.0,CALL_BLOCK_SELL,97,825712.0,85.12,14.83,0.431,0.002676,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30310.0,CALL_BLOCK_SELL,300,2696250.0,89.88,14.85,0.458,0.002698,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30300.0,CALL_BLOCK_SELL,350,3320625.0,94.88,14.88,0.485,0.002705,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30300.0,PUT_BLOCK_SELL,96,981600.0,102.25,15.18,-0.514,0.002652,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30250.0,CALL_BLOCK_SELL,622,7619500.0,122.5,14.98,0.618,0.00257,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30230.0,CALL_BLOCK_SELL,179,2407550.0,134.5,15.04,0.668,0.002438,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30220.0,CALL_BLOCK_SELL,168,2368800.0,141.0,15.03,0.692,0.002363,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30210.0,CALL_BLOCK_SELL,106,1560850.0,147.25,15.07,0.715,0.002275,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30200.0,CALL_BLOCK_SELL,629,9686600.0,154.0,15.1,0.737,0.002183,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30190.0,CALL_BLOCK_SELL,118,1899800.0,161.0,15.18,0.757,0.002082,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30180.0,CALL_BLOCK_SELL,57,957600.0,168.0,15.23,0.777,0.00198,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30150.0,CALL_BLOCK_BUY,128,2425600.0,189.5,15.81,0.823,0.00166,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30140.0,CALL_BLOCK_SELL,65,1280500.0,197.0,15.42,0.845,0.001561,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30120.0,CALL_BLOCK_SELL,38,806550.0,212.25,15.46,0.874,0.001355,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30100.0,CALL_BLOCK_SELL,158,3602400.0,228.0,15.51,0.898,0.001158,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30100.0,UNUSUAL_PUT_VOL,205,717500.0,35.0,16.07,-0.11,0.001181,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30060.0,CALL_BLOCK_SELL,42,1096200.0,261.0,15.77,0.934,0.000819,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30050.0,CALL_BLOCK_SELL,52,1401400.0,269.5,15.84,0.941,0.000747,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30030.0,CALL_BLOCK_SELL,69,1976850.0,286.5,15.93,0.954,0.000612,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30000.0,CALL_BLOCK_SELL,76,2378800.0,313.0,16.17,0.968,0.000451,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,30000.0,UNUSUAL_PUT_VOL,402,798975.0,19.88,16.72,-0.037,0.000487,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,29980.0,CALL_BLOCK_SELL,71,2348325.0,330.75,16.18,0.976,0.000355,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,29930.0,CALL_BLOCK_SELL,78,2936700.0,376.5,16.61,0.987,0.000202,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,29900.0,UNUSUAL_PUT_VOL,242,284350.0,11.75,17.83,-0.012,0.00018,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,29860.0,CALL_BLOCK_SELL,20,885500.0,442.75,16.93,0.995,7.9e-05,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,29810.0,CALL_BLOCK_SELL,24,1177800.0,490.75,17.26,0.998,3.9e-05,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,29800.0,CALL_BLOCK_SELL,71,3548225.0,499.75,16.84,0.999,2.7e-05,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,29800.0,UNUSUAL_PUT_VOL,238,169575.0,7.12,19.05,-0.004,6.4e-05,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,29780.0,CALL_BLOCK_SELL,64,3324800.0,519.5,16.99,0.999,2e-05,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,29620.0,CALL_BLOCK_SELL,20,1348000.0,674.0,1.59,1.0,0.0,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,29600.0,CALL_BLOCK_SELL,17,1184900.0,697.0,35.22,0.978,0.000149,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,29600.0,UNUSUAL_PUT_VOL,231,71610.0,3.1,21.84,-0.001,9e-06,SHORT_GAMMA,30292.5
2026-05-27 06:38:10,NQ,29500.0,CALL_BLOCK_SELL,26,2072200.0,797.0,39.54,0.98,0.000122,SHORT_GAMMA,30292.5
2026-05-27 07:09:57,NQ,30500.0,CALL_BLOCK_SELL,517,1156788.0,22.38,14.68,0.056,0.000796,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30310.0,CALL_BLOCK_SELL,300,2388750.0,79.62,14.83,0.402,0.002713,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30300.0,CALL_BLOCK_BUY,356,2994850.0,84.12,15.11,0.43,0.002704,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30300.0,PUT_BLOCK_SELL,102,1137300.0,111.5,15.11,-0.57,0.002704,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30250.0,CALL_BLOCK_SELL,629,6903275.0,109.75,14.92,0.568,0.002741,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30230.0,CALL_BLOCK_SELL,179,2170375.0,121.25,14.99,0.621,0.00264,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30220.0,CALL_BLOCK_SELL,168,2133600.0,127.0,14.95,0.648,0.002583,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30210.0,CALL_BLOCK_BUY,109,1455150.0,133.5,15.52,0.667,0.002435,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30200.0,CALL_BLOCK_SELL,632,8816400.0,139.5,15.03,0.697,0.002417,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30190.0,CALL_BLOCK_SELL,118,1722800.0,146.0,15.08,0.72,0.002321,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30180.0,CALL_BLOCK_SELL,59,899750.0,152.5,15.1,0.743,0.002222,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30150.0,CALL_BLOCK_BUY,134,2321550.0,173.25,15.79,0.794,0.001875,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30140.0,CALL_BLOCK_SELL,65,1174875.0,180.75,15.27,0.821,0.001783,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30100.0,CALL_BLOCK_BUY,159,3354900.0,211.0,16.21,0.869,0.001363,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30100.0,PUT_BLOCK_SELL,260,994500.0,38.25,15.92,-0.126,0.001356,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30060.0,CALL_BLOCK_SELL,42,1021650.0,243.25,15.64,0.924,0.000952,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30050.0,CALL_BLOCK_SELL,52,1307800.0,251.5,15.74,0.932,0.00087,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30030.0,CALL_BLOCK_SELL,69,1852650.0,268.5,15.9,0.946,0.000719,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30000.0,CALL_BLOCK_SELL,77,2265725.0,294.25,15.98,0.964,0.000519,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,30000.0,PUT_BLOCK_BUY,418,903925.0,21.62,16.51,-0.041,0.000556,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,29980.0,CALL_BLOCK_SELL,71,2216975.0,312.25,16.2,0.971,0.000421,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,29930.0,CALL_BLOCK_SELL,78,2788500.0,357.5,16.46,0.986,0.000229,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,29900.0,UNUSUAL_PUT_VOL,287,358750.0,12.5,17.61,-0.013,0.000198,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,29860.0,CALL_BLOCK_SELL,20,846000.0,423.0,16.99,0.995,9.3e-05,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,29810.0,CALL_BLOCK_SELL,24,1131000.0,471.25,17.18,0.998,4.3e-05,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,29800.0,CALL_BLOCK_SELL,71,3409775.0,480.25,16.82,0.998,3.1e-05,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,29800.0,UNUSUAL_PUT_VOL,238,184450.0,7.75,18.9,-0.004,6.9e-05,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,29780.0,CALL_BLOCK_SELL,64,3198400.0,499.75,17.02,0.999,2.3e-05,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,29620.0,CALL_BLOCK_SELL,20,1313000.0,656.5,33.66,0.98,0.000151,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,29600.0,CALL_BLOCK_SELL,17,1151750.0,677.5,36.48,0.974,0.00017,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,29600.0,UNUSUAL_PUT_VOL,244,76250.0,3.12,21.64,-0.001,9e-06,SHORT_GAMMA,30272.5
2026-05-27 07:09:57,NQ,29500.0,CALL_BLOCK_SELL,26,2013700.0,774.5,31.27,0.996,4.4e-05,SHORT_GAMMA,30272.5
2026-05-27 07:28:26,NQ,30500.0,CALL_BLOCK_SELL,549,2051888.0,37.38,14.8,0.129,0.001502,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30400.0,CALL_BLOCK_SELL,131,935012.0,71.38,15.04,0.34,0.002573,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30350.0,CALL_BLOCK_BUY,147,1390988.0,94.62,15.5,0.476,0.002714,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30330.0,CALL_BLOCK_SELL,105,1102500.0,105.0,15.28,0.531,0.00275,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30320.0,CALL_BLOCK_SELL,100,1107500.0,110.75,15.32,0.558,0.002722,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30310.0,CALL_BLOCK_SELL,303,3522375.0,116.25,15.27,0.585,0.002697,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30300.0,CALL_BLOCK_SELL,372,4538400.0,122.0,15.34,0.612,0.002639,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30300.0,PUT_BLOCK_SELL,127,1041400.0,82.0,15.77,-0.391,0.002573,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30290.0,CALL_BLOCK_SELL,67,857600.0,128.0,15.39,0.637,0.002575,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30250.0,CALL_BLOCK_SELL,656,10053200.0,153.25,15.5,0.733,0.002241,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30230.0,CALL_BLOCK_SELL,179,2989300.0,167.0,15.66,0.774,0.00203,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30220.0,CALL_BLOCK_SELL,177,3084225.0,174.25,15.71,0.793,0.001922,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30210.0,CALL_BLOCK_SELL,110,1993750.0,181.25,15.74,0.811,0.001814,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30200.0,CALL_BLOCK_SELL,661,12476375.0,188.75,15.83,0.828,0.001705,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30190.0,CALL_BLOCK_SELL,118,2309850.0,195.75,15.8,0.845,0.001596,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30180.0,CALL_BLOCK_SELL,59,1200650.0,203.5,15.85,0.859,0.001489,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30150.0,CALL_BLOCK_SELL,134,3035100.0,226.5,15.95,0.898,0.001179,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30140.0,CALL_BLOCK_SELL,65,1525875.0,234.75,16.01,0.909,0.001084,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30120.0,CALL_BLOCK_SELL,39,978900.0,251.0,16.16,0.927,0.00091,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30110.0,CALL_BLOCK_SELL,33,856350.0,259.5,16.27,0.934,0.000832,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30100.0,CALL_BLOCK_SELL,159,4261200.0,268.0,16.36,0.941,0.000758,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30100.0,PUT_BLOCK_SELL,295,840750.0,28.5,17.1,-0.067,0.000805,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30060.0,CALL_BLOCK_SELL,42,1269450.0,302.25,16.51,0.965,0.000498,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30050.0,CALL_BLOCK_SELL,53,1648300.0,311.0,16.64,0.968,0.000451,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30030.0,CALL_BLOCK_SELL,69,2268375.0,328.75,16.84,0.975,0.000365,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30000.0,CALL_BLOCK_SELL,77,2741200.0,356.0,17.01,0.983,0.000256,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,30000.0,PUT_BLOCK_SELL,511,849538.0,16.62,18.05,-0.022,0.00031,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,29980.0,CALL_BLOCK_SELL,71,2658950.0,374.5,17.21,0.987,0.000203,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,29900.0,UNUSUAL_PUT_VOL,294,297675.0,10.12,18.62,-0.006,9.4e-05,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,29860.0,CALL_BLOCK_SELL,20,977000.0,488.5,17.59,0.998,3.4e-05,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,29810.0,CALL_BLOCK_SELL,24,1287600.0,536.5,17.93,0.999,1.6e-05,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,29800.0,CALL_BLOCK_SELL,71,3880150.0,546.5,18.22,0.999,1.5e-05,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,29800.0,UNUSUAL_PUT_VOL,247,154375.0,6.25,19.71,-0.002,2.9e-05,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,29780.0,CALL_BLOCK_SELL,64,3548800.0,554.5,0.1,1.0,0.0,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,29620.0,CALL_BLOCK_SELL,20,1424000.0,712.0,0.1,1.0,0.0,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,29600.0,CALL_BLOCK_SELL,17,1255450.0,738.5,0.1,1.0,0.0,SHORT_GAMMA,30339.25
2026-05-27 07:28:26,NQ,29600.0,UNUSUAL_PUT_VOL,244,69540.0,2.85,23.38,-0.0,6e-06,SHORT_GAMMA,30339.25
2026-05-27 07:33:26,NQ,29500.0,CALL_BLOCK_SELL,26,2158000.0,830.0,49.22,0.965,0.000167,SHORT_GAMMA,30322.0
2026-05-27 07:39:49,NQ,30500.0,CALL_BLOCK_BUY,563,1815675.0,32.25,14.54,0.114,0.001415,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30400.0,CALL_BLOCK_BUY,136,880600.0,64.75,14.82,0.321,0.002581,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30350.0,CALL_BLOCK_BUY,152,1328100.0,87.38,15.02,0.459,0.002823,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30330.0,CALL_BLOCK_BUY,108,1054350.0,97.62,15.09,0.515,0.002823,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30320.0,CALL_BLOCK_SELL,100,1030000.0,103.0,14.69,0.544,0.002884,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30310.0,CALL_BLOCK_SELL,303,3287550.0,108.5,14.72,0.573,0.002848,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30300.0,CALL_BLOCK_SELL,373,4252200.0,114.0,14.65,0.602,0.002815,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30300.0,PUT_BLOCK_SELL,138,1124700.0,81.5,15.31,-0.402,0.002701,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30290.0,CALL_BLOCK_SELL,67,804000.0,120.0,14.7,0.629,0.002747,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30250.0,CALL_BLOCK_SELL,658,9573900.0,145.5,14.85,0.731,0.002376,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30230.0,CALL_BLOCK_SELL,179,2850575.0,159.25,15.01,0.774,0.002142,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30220.0,CALL_BLOCK_SELL,177,2942625.0,166.25,15.06,0.794,0.002022,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30210.0,CALL_BLOCK_SELL,110,1905750.0,173.25,15.09,0.813,0.001902,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30200.0,CALL_BLOCK_BUY,661,11947575.0,180.75,15.99,0.818,0.001767,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30190.0,CALL_BLOCK_SELL,118,2215450.0,187.75,15.15,0.848,0.001659,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30180.0,CALL_BLOCK_SELL,59,1154925.0,195.75,15.29,0.862,0.001542,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30150.0,CALL_BLOCK_SELL,134,2937950.0,219.25,15.38,0.902,0.001203,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30140.0,CALL_BLOCK_SELL,65,1477125.0,227.25,15.44,0.913,0.0011,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30120.0,CALL_BLOCK_SELL,41,998350.0,243.5,15.58,0.931,0.000912,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30110.0,CALL_BLOCK_SELL,33,830775.0,251.75,15.57,0.94,0.00082,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30100.0,CALL_BLOCK_SELL,159,4137975.0,260.25,15.64,0.947,0.00074,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30100.0,PUT_BLOCK_SELL,300,821250.0,27.38,16.64,-0.065,0.00081,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30060.0,CALL_BLOCK_SELL,42,1237950.0,294.75,15.87,0.969,0.000474,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30050.0,CALL_BLOCK_BUY,53,1611200.0,304.0,17.09,0.964,0.0005,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30030.0,CALL_BLOCK_SELL,69,2220075.0,321.75,16.16,0.979,0.000336,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30000.0,CALL_BLOCK_SELL,77,2685375.0,348.75,16.27,0.987,0.000225,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,30000.0,PUT_BLOCK_SELL,515,817562.0,15.88,17.6,-0.02,0.000297,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,29980.0,CALL_BLOCK_SELL,71,2607475.0,367.25,16.42,0.99,0.000173,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,29900.0,UNUSUAL_PUT_VOL,300,288750.0,9.62,18.62,-0.006,9.6e-05,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,29860.0,CALL_BLOCK_SELL,20,960500.0,480.25,16.21,0.999,1.8e-05,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,29810.0,CALL_BLOCK_SELL,24,1269600.0,529.0,15.41,1.0,3e-06,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,29800.0,CALL_BLOCK_SELL,71,3823350.0,538.5,15.66,1.0,3e-06,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,29800.0,UNUSUAL_PUT_VOL,248,148800.0,6.0,19.45,-0.001,2.7e-05,SHORT_GAMMA,30333.5
