Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-27 12:30:09,SPY,746.0,CALL_BLOCK_SELL,6649,2184196.0,3.29,19.05,0.87,0.074008,SHORT_GAMMA,749.19
2026-05-27 12:30:09,SPY,746.0,PUT_BLOCK_SELL,130791,1504096.0,0.11,18.73,-0.126,0.073644,SHORT_GAMMA,749.19
2026-05-27 12:30:09,SPY,745.0,CALL_BLOCK_SELL,6726,2838372.0,4.22,19.75,0.923,0.048641,SHORT_GAMMA,749.19
2026-05-27 12:30:09,SPY,745.0,UNUSUAL_PUT_VOL,112588,731822.0,0.07,20.12,-0.08,0.04955,SHORT_GAMMA,749.19
2026-05-27 12:30:09,SPY,744.0,UNUSUAL_PUT_VOL,59720,268740.0,0.04,22.2,-0.058,0.034776,SHORT_GAMMA,749.19
2026-05-27 12:30:09,SPY,743.0,UNUSUAL_PUT_VOL,65319,228617.0,0.04,24.57,-0.045,0.025714,SHORT_GAMMA,749.19
2026-05-27 12:30:09,SPY,742.0,UNUSUAL_PUT_VOL,56087,140218.0,0.03,26.49,-0.034,0.018904,SHORT_GAMMA,749.19
2026-05-27 12:30:09,SPY,741.0,UNUSUAL_PUT_VOL,31217,78042.0,0.03,29.52,-0.031,0.01571,SHORT_GAMMA,749.19
2026-05-27 12:30:09,SPY,740.0,CALL_BLOCK_BUY,1193,1108297.0,9.29,43.36,0.924,0.022066,SHORT_GAMMA,749.19
2026-05-27 12:30:09,SPY,740.0,UNUSUAL_PUT_VOL,28155,70388.0,0.03,32.59,-0.029,0.013402,SHORT_GAMMA,749.19
2026-05-27 12:30:09,SPY,739.0,UNUSUAL_PUT_VOL,8641,21602.0,0.03,35.63,-0.027,0.011612,SHORT_GAMMA,749.19
2026-05-27 12:41:09,SPY,750.0,UNUSUAL_CALL_VOL,5895,291802.0,0.49,13.4,0.416,0.199706,SHORT_GAMMA,749.57
2026-05-27 12:47:09,SPY,750.0,UNUSUAL_CALL_VOL,6257,284694.0,0.46,14.13,0.389,0.189005,SHORT_GAMMA,749.41
2026-05-27 12:58:09,SPY,750.0,UNUSUAL_CALL_VOL,6114,339327.0,0.56,13.97,0.454,0.203426,SHORT_GAMMA,749.76
2026-05-27 13:28:09,SPY,751.0,UNUSUAL_CALL_VOL,6033,310700.0,0.52,15.11,0.444,0.204883,SHORT_GAMMA,750.72
2026-05-27 13:33:09,SPY,751.0,UNUSUAL_CALL_VOL,5748,255786.0,0.45,14.43,0.422,0.216116,SHORT_GAMMA,750.63
2026-05-27 14:11:09,SPY,753.0,UNUSUAL_CALL_VOL,9054,40743.0,0.04,16.93,0.133,0.117342,SHORT_GAMMA,750.95
2026-05-27 14:18:09,SPY,728.0,UNUSUAL_PUT_VOL,5200,7800.0,0.01,116.37,-0.028,0.005235,SHORT_GAMMA,750.84
2026-05-27 14:22:09,SPY,749.0,UNUSUAL_PUT_VOL,5198,38985.0,0.08,20.26,-0.176,0.124589,SHORT_GAMMA,750.92
2026-05-27 14:26:09,SPY,751.0,UNUSUAL_CALL_VOL,5860,172870.0,0.29,15.9,0.408,0.243478,SHORT_GAMMA,750.62
2026-05-27 14:26:09,SPY,748.0,UNUSUAL_PUT_VOL,7026,38643.0,0.06,24.61,-0.143,0.091391,SHORT_GAMMA,750.62
2026-05-27 14:27:09,SPY,750.0,UNUSUAL_PUT_VOL,6013,183396.0,0.3,17.6,-0.395,0.219281,SHORT_GAMMA,750.46
2026-05-27 14:28:09,SPY,748.0,UNUSUAL_PUT_VOL,5555,30552.0,0.06,23.72,-0.149,0.098835,SHORT_GAMMA,750.43
2026-05-27 14:29:09,SPY,774.0,CALL_BLOCK_BUY,686,52547600.0,766.0,7.63,0.0,0.0,SHORT_GAMMA,750.53
2026-05-27 14:29:09,SPY,774.0,PUT_BLOCK_SELL,770,58905000.0,765.0,7.62,-1.0,0.0,SHORT_GAMMA,750.53
2026-05-27 14:30:09,SPY,751.0,UNUSUAL_CALL_VOL,6177,157514.0,0.26,16.73,0.38,0.231912,SHORT_GAMMA,750.49
2026-05-27 14:30:09,SPY,748.0,UNUSUAL_PUT_VOL,7325,40288.0,0.06,24.53,-0.149,0.096487,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,766.0,UNUSUAL_CALL_VOL,12169,6084.0,0.01,79.87,0.018,0.006003,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,765.0,UNUSUAL_CALL_VOL,30734,15367.0,0.01,75.26,0.018,0.006553,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,764.0,UNUSUAL_CALL_VOL,6226,3113.0,0.01,70.62,0.019,0.0072,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,761.0,UNUSUAL_CALL_VOL,6486,3243.0,0.01,56.49,0.022,0.010022,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,760.0,UNUSUAL_CALL_VOL,20717,31076.0,0.01,58.8,0.039,0.015856,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,759.0,UNUSUAL_CALL_VOL,8421,12632.0,0.01,53.22,0.041,0.018097,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,758.0,UNUSUAL_CALL_VOL,10360,15540.0,0.01,47.83,0.044,0.021211,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,757.0,UNUSUAL_CALL_VOL,28543,42814.0,0.01,42.34,0.047,0.025393,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,756.0,UNUSUAL_CALL_VOL,45255,67882.0,0.01,36.74,0.051,0.031271,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,755.0,UNUSUAL_CALL_VOL,103957,155936.0,0.01,31.12,0.057,0.040273,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,755.0,PUT_BLOCK_BUY,3620,1627190.0,4.49,0.1,-1.0,0.0,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,754.0,UNUSUAL_CALL_VOL,170890,256335.0,0.01,25.15,0.064,0.054499,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,754.0,PUT_BLOCK_BUY,7524,2622114.0,3.49,0.1,-1.0,0.0,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,753.0,UNUSUAL_CALL_VOL,367465,918662.0,0.03,20.86,0.094,0.088493,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,753.0,PUT_BLOCK_BUY,7295,1820227.0,2.5,0.1,-1.0,0.0,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,752.0,CALL_BLOCK_BUY,506395,3291568.0,0.07,17.59,0.174,0.16045,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,752.0,PUT_BLOCK_BUY,78027,12133199.0,1.56,16.1,-0.847,0.160992,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,751.0,CALL_BLOCK_SELL,686035,17493892.0,0.26,16.73,0.371,0.247718,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,751.0,PUT_BLOCK_BUY,209447,15184907.0,0.72,15.17,-0.642,0.269973,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,750.0,CALL_BLOCK_BUY,317432,24442302.0,0.77,17.45,0.623,0.238861,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,750.0,PUT_BLOCK_SELL,501398,13788445.0,0.28,17.28,-0.376,0.24098,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,749.0,CALL_BLOCK_BUY,230879,37633277.0,1.63,22.27,0.77,0.149619,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,749.0,PUT_BLOCK_BUY,545291,5725556.0,0.11,20.22,-0.208,0.155522,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,748.0,CALL_BLOCK_BUY,69148,17771036.0,2.57,26.85,0.847,0.096623,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,748.0,PUT_BLOCK_BUY,356007,1958038.0,0.06,24.53,-0.132,0.095386,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,747.0,CALL_BLOCK_SELL,19183,6838740.0,3.56,34.09,0.871,0.06785,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,747.0,UNUSUAL_PUT_VOL,256707,898475.0,0.04,29.16,-0.093,0.062835,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,746.0,CALL_BLOCK_BUY,7160,3261380.0,4.55,40.23,0.891,0.050944,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,746.0,UNUSUAL_PUT_VOL,156493,391232.0,0.03,33.72,-0.071,0.044138,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,745.0,CALL_BLOCK_BUY,7501,4163055.0,5.55,46.55,0.904,0.040254,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,745.0,UNUSUAL_PUT_VOL,137047,342618.0,0.03,39.96,-0.065,0.034685,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,744.0,CALL_BLOCK_SELL,1968,1286088.0,6.54,50.52,0.922,0.031631,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,744.0,UNUSUAL_PUT_VOL,63739,159348.0,0.03,46.08,-0.06,0.028318,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,743.0,UNUSUAL_PUT_VOL,68114,170285.0,0.03,52.1,-0.056,0.023762,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,742.0,UNUSUAL_PUT_VOL,57216,85824.0,0.01,53.73,-0.04,0.017692,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,741.0,UNUSUAL_PUT_VOL,32033,48050.0,0.01,59.44,-0.039,0.015451,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,740.0,CALL_BLOCK_SELL,1493,1566157.0,10.49,107.0,0.862,0.02258,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,740.0,UNUSUAL_PUT_VOL,32076,48114.0,0.01,64.92,-0.037,0.013587,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,739.0,UNUSUAL_PUT_VOL,9346,14019.0,0.01,70.35,-0.035,0.012078,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,738.0,UNUSUAL_PUT_VOL,7120,10680.0,0.01,75.74,-0.034,0.010838,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,737.0,UNUSUAL_PUT_VOL,5718,8577.0,0.01,81.1,-0.032,0.009804,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,735.0,UNUSUAL_PUT_VOL,5115,7672.0,0.01,91.73,-0.03,0.00818,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,729.0,UNUSUAL_PUT_VOL,6341,9512.0,0.01,123.2,-0.026,0.005313,SHORT_GAMMA,750.49
2026-05-27 14:42:27,SPY,728.0,UNUSUAL_PUT_VOL,9901,4950.0,0.01,114.64,-0.014,0.003452,SHORT_GAMMA,750.49
2026-05-27 14:45:57,SPY,766.0,UNUSUAL_CALL_VOL,12209,6104.0,0.01,96.89,0.041,0.010108,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,765.0,UNUSUAL_CALL_VOL,30736,15368.0,0.01,91.22,0.042,0.010955,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,764.0,UNUSUAL_CALL_VOL,6226,3113.0,0.01,85.5,0.043,0.011939,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,761.0,UNUSUAL_CALL_VOL,6507,3254.0,0.01,68.06,0.047,0.016165,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,760.0,UNUSUAL_CALL_VOL,24217,12108.0,0.01,62.14,0.049,0.018242,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,759.0,UNUSUAL_CALL_VOL,9124,4562.0,0.01,56.15,0.051,0.020864,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,758.0,UNUSUAL_CALL_VOL,13650,6825.0,0.01,50.09,0.053,0.024275,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,757.0,UNUSUAL_CALL_VOL,30075,15038.0,0.01,43.95,0.056,0.028877,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,756.0,UNUSUAL_CALL_VOL,48068,24034.0,0.01,37.71,0.06,0.03538,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,755.0,UNUSUAL_CALL_VOL,114188,171282.0,0.01,36.48,0.096,0.052516,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,755.0,PUT_BLOCK_SELL,3665,1548462.0,4.22,3.53,-1.0,0.0,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,754.0,UNUSUAL_CALL_VOL,177912,266868.0,0.01,29.08,0.105,0.070355,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,754.0,PUT_BLOCK_BUY,7566,2440035.0,3.23,0.1,-1.0,0.0,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,753.0,UNUSUAL_CALL_VOL,381497,953743.0,0.03,23.57,0.142,0.107114,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,753.0,PUT_BLOCK_BUY,7429,1660493.0,2.24,0.1,-1.0,0.0,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,752.0,CALL_BLOCK_SELL,534851,2941680.0,0.06,18.14,0.219,0.182885,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,752.0,PUT_BLOCK_SELL,81801,10838633.0,1.33,19.2,-0.768,0.178457,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,751.0,CALL_BLOCK_SELL,733770,20178675.0,0.28,17.27,0.435,0.255783,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,751.0,PUT_BLOCK_SELL,226750,12357875.0,0.55,17.8,-0.563,0.248366,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,750.0,CALL_BLOCK_BUY,655051,59609641.0,0.91,19.65,0.665,0.207983,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,750.0,PUT_BLOCK_SELL,524595,9180412.0,0.17,20.01,-0.337,0.204903,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,749.0,CALL_BLOCK_BUY,235229,42223606.0,1.79,22.9,0.805,0.135327,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,749.0,PUT_BLOCK_BUY,563612,3663478.0,0.07,24.08,-0.207,0.133289,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,748.0,CALL_BLOCK_BUY,70008,19462224.0,2.78,30.14,0.848,0.087757,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,748.0,PUT_BLOCK_BUY,376370,1317295.0,0.04,29.51,-0.147,0.087625,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,747.0,CALL_BLOCK_BUY,19481,7334596.0,3.77,35.14,0.885,0.061919,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,747.0,UNUSUAL_PUT_VOL,261301,653252.0,0.03,35.66,-0.118,0.0623,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,746.0,CALL_BLOCK_SELL,7246,3452719.0,4.76,43.03,0.893,0.047983,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,746.0,UNUSUAL_PUT_VOL,160885,241328.0,0.01,40.24,-0.092,0.045937,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,745.0,CALL_BLOCK_BUY,7577,4375718.0,5.78,53.53,0.887,0.040107,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,745.0,UNUSUAL_PUT_VOL,140678,211017.0,0.01,47.2,-0.085,0.036898,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,744.0,CALL_BLOCK_BUY,2036,1384480.0,6.8,67.46,0.871,0.034999,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,744.0,UNUSUAL_PUT_VOL,66563,99844.0,0.01,54.19,-0.08,0.030725,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,743.0,UNUSUAL_PUT_VOL,68600,102900.0,0.01,61.06,-0.076,0.0262,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,742.0,UNUSUAL_PUT_VOL,57471,86206.0,0.01,67.83,-0.072,0.022752,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,741.0,UNUSUAL_PUT_VOL,36343,54514.0,0.01,74.87,-0.07,0.020154,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,740.0,UNUSUAL_PUT_VOL,36249,54374.0,0.01,81.59,-0.068,0.017987,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,739.0,UNUSUAL_PUT_VOL,9629,14444.0,0.01,88.26,-0.065,0.016209,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,738.0,UNUSUAL_PUT_VOL,7225,10838.0,0.01,94.89,-0.063,0.014727,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,737.0,UNUSUAL_PUT_VOL,5761,8642.0,0.01,101.48,-0.062,0.013473,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,735.0,UNUSUAL_PUT_VOL,5321,7982.0,0.01,114.55,-0.059,0.011471,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,729.0,UNUSUAL_PUT_VOL,7698,11547.0,0.01,1.53,0.0,0.0,SHORT_GAMMA,750.74
2026-05-27 14:45:57,SPY,728.0,UNUSUAL_PUT_VOL,9902,4951.0,0.01,142.57,-0.034,0.005922,SHORT_GAMMA,750.74
2026-05-27 14:50:57,SPY,752.0,UNUSUAL_CALL_VOL,5800,26100.0,0.04,20.49,0.184,0.150994,SHORT_GAMMA,750.4
2026-05-27 14:50:57,SPY,748.0,UNUSUAL_PUT_VOL,5362,24129.0,0.04,28.1,-0.159,0.100072,SHORT_GAMMA,750.4
2026-05-27 14:51:57,SPY,750.0,UNUSUAL_PUT_VOL,6099,118930.0,0.2,18.45,-0.359,0.237336,SHORT_GAMMA,750.56
