3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,1.142979135500509e-48,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,1.8782962163783464e-46,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,0.0,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,-6.621579805573288e-17,0,0
3010.0,1.7989562755279144e-44,0,0
3000.0,-9.392016303073783e-11,0,0
2990.0,-4.508930933651364e-13,0,0
2980.0,-3.9328056682549516e-12,0,0
2970.0,-6.556811748873061e-07,0,0
2960.0,1.925676072548237e-34,0,0
2950.0,-1.1622165907502753e-05,0,0
2940.0,0.4476125312682834,0,0
2930.0,-6702692.015183623,0,0
2920.0,-0.004039429298293403,0,0
2910.0,-1.7470978587867577e-26,0,0
2900.0,-2.1984502271088979e-07,0,0
2890.0,-4.0454621682689854e-35,0,0
2880.0,4.66462812560353e-20,0,0
2870.0,6.716283306885591e-32,0,0
2860.0,-5.974120657855995e-41,0,0
2850.0,-5.563891104648885e-43,0,0
2840.0,-2.5262307347568447e-45,0,0
2830.0,-2.0202111548466359e-47,0,0
2820.0,-1.605805997281187e-46,0,0
2810.0,-1.2732027855638483e-49,0,0
2800.0,-1.9659225415663408e-42,0,0
2790.0,-8.835788575208396e-44,0,0
2780.0,-2.8382184867183417e-50,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,-8.296864964774121e-54,0,0
2740.0,-1.6701114708600057e-53,0,0
2730.0,-1.2522992644024414e-54,0,0
2720.0,-9.060885447537147e-56,0,0
