Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-27 11:04:49,VIX,23.0,UNUSUAL_CALL_VOL,2500,190000.0,0.76,136.05,0.225,0.053917,LONG_GAMMA,16.96
2026-05-27 12:30:09,VIX,65.0,UNUSUAL_CALL_VOL,4101,28707.0,0.07,2.38,0.0,0.0,LONG_GAMMA,16.78
2026-05-27 12:30:09,VIX,50.0,UNUSUAL_CALL_VOL,2762,37287.0,0.14,2.2,0.0,0.0,LONG_GAMMA,16.78
2026-05-27 12:30:09,VIX,45.0,UNUSUAL_CALL_VOL,11422,177041.0,0.16,2.08,0.0,0.0,LONG_GAMMA,16.78
2026-05-27 12:30:09,VIX,40.0,UNUSUAL_CALL_VOL,3406,66417.0,0.2,1.96,0.0,0.0,LONG_GAMMA,16.78
2026-05-27 12:30:09,VIX,28.0,UNUSUAL_CALL_VOL,2756,115752.0,0.42,1.56,0.0,0.0,LONG_GAMMA,16.78
2026-05-27 12:30:09,VIX,25.0,CALL_BLOCK_BUY,7350,411600.0,0.56,142.29,0.163,0.042782,LONG_GAMMA,16.78
2026-05-27 12:30:09,VIX,24.0,CALL_BLOCK_SELL,6976,456928.0,0.66,139.71,0.188,0.047709,LONG_GAMMA,16.78
2026-05-27 12:30:09,VIX,23.0,UNUSUAL_CALL_VOL,2558,188013.0,0.73,134.39,0.211,0.053221,LONG_GAMMA,16.78
2026-05-27 12:30:09,VIX,22.0,CALL_BLOCK_BUY,6150,516600.0,0.84,129.26,0.24,0.059596,LONG_GAMMA,16.78
2026-05-27 12:30:09,VIX,22.0,PUT_BLOCK_SELL,4450,1824500.0,4.1,0.1,-1.0,0.0,LONG_GAMMA,16.78
2026-05-27 12:30:09,VIX,20.0,PUT_BLOCK_SELL,990,240075.0,2.42,39.57,-0.961,0.052741,LONG_GAMMA,16.78
2026-05-27 12:30:09,VIX,19.0,CALL_BLOCK_SELL,2188,306320.0,1.4,115.48,0.383,0.081845,LONG_GAMMA,16.78
2026-05-27 12:30:09,VIX,19.0,PUT_BLOCK_BUY,2191,363706.0,1.66,46.66,-0.847,0.125465,LONG_GAMMA,16.78
2026-05-27 12:30:09,VIX,18.5,CALL_BLOCK_SELL,5049,775022.0,1.54,112.82,0.416,0.085602,LONG_GAMMA,16.78
2026-05-27 12:30:09,VIX,16.0,UNUSUAL_PUT_VOL,4037,66610.0,0.16,43.83,-0.297,0.195516,LONG_GAMMA,16.78
2026-05-27 13:38:09,VIX,50.0,UNUSUAL_CALL_VOL,2361,30693.0,0.13,2.19,0.0,0.0,LONG_GAMMA,16.59
2026-05-27 14:42:27,VIX,65.0,UNUSUAL_CALL_VOL,4101,28707.0,0.07,2.39,0.0,0.0,SHORT_GAMMA,16.51
2026-05-27 14:42:27,VIX,50.0,UNUSUAL_CALL_VOL,6362,82706.0,0.13,2.19,0.0,0.0,SHORT_GAMMA,16.51
2026-05-27 14:42:27,VIX,45.0,UNUSUAL_CALL_VOL,11452,177506.0,0.16,2.08,0.0,0.0,SHORT_GAMMA,16.51
2026-05-27 14:42:27,VIX,40.0,UNUSUAL_CALL_VOL,3475,67762.0,0.2,1.96,0.0,0.0,SHORT_GAMMA,16.51
2026-05-27 14:42:27,VIX,28.0,UNUSUAL_CALL_VOL,2794,113157.0,0.41,1.55,0.0,0.0,SHORT_GAMMA,16.51
2026-05-27 14:42:27,VIX,25.0,CALL_BLOCK_SELL,8511,463850.0,0.55,141.28,0.148,0.041288,SHORT_GAMMA,16.51
2026-05-27 14:42:27,VIX,24.0,CALL_BLOCK_BUY,7274,447351.0,0.61,136.78,0.167,0.046166,SHORT_GAMMA,16.51
2026-05-27 14:42:27,VIX,24.0,PUT_BLOCK_SELL,527,312248.0,5.92,20.0,-1.0,0.0,SHORT_GAMMA,16.51
2026-05-27 14:42:27,VIX,23.0,CALL_BLOCK_BUY,4363,303229.0,0.7,131.66,0.189,0.051853,SHORT_GAMMA,16.51
2026-05-27 14:42:27,VIX,22.0,CALL_BLOCK_SELL,8476,695032.0,0.82,128.12,0.221,0.05842,SHORT_GAMMA,16.51
2026-05-27 14:42:27,VIX,22.0,PUT_BLOCK_SELL,4461,1851315.0,4.15,0.1,-1.0,0.0,SHORT_GAMMA,16.51
2026-05-27 14:42:27,VIX,20.0,PUT_BLOCK_BUY,1057,259494.0,2.46,43.38,-0.961,0.049357,SHORT_GAMMA,16.51
2026-05-27 14:42:27,VIX,19.0,CALL_BLOCK_SELL,2194,299481.0,1.36,113.6,0.357,0.08279,SHORT_GAMMA,16.51
2026-05-27 14:42:27,VIX,19.0,PUT_BLOCK_SELL,2256,377880.0,1.67,47.81,-0.873,0.109965,SHORT_GAMMA,16.51
2026-05-27 14:42:27,VIX,18.5,CALL_BLOCK_SELL,5176,784164.0,1.52,111.85,0.391,0.086543,SHORT_GAMMA,16.51
2026-05-27 14:42:27,VIX,16.0,UNUSUAL_PUT_VOL,4108,67782.0,0.16,43.91,-0.352,0.21323,SHORT_GAMMA,16.51
2026-05-27 14:45:57,VIX,65.0,UNUSUAL_CALL_VOL,4101,28707.0,0.07,2.39,0.0,0.0,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,50.0,UNUSUAL_CALL_VOL,6393,76716.0,0.12,2.16,0.0,0.0,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,45.0,UNUSUAL_CALL_VOL,11472,166344.0,0.15,2.06,0.0,0.0,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,40.0,UNUSUAL_CALL_VOL,3529,65286.0,0.18,1.94,0.0,0.0,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,37.0,UNUSUAL_CALL_VOL,8700,187050.0,0.22,1.86,0.0,0.0,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,30.0,UNUSUAL_CALL_VOL,2057,69938.0,0.34,1.62,0.0,0.0,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,28.0,UNUSUAL_CALL_VOL,2794,107569.0,0.39,1.52,0.0,0.0,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,25.0,CALL_BLOCK_BUY,8613,439263.0,0.51,138.24,0.138,0.040358,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,24.0,CALL_BLOCK_BUY,7276,414732.0,0.57,133.15,0.154,0.045277,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,24.0,PUT_BLOCK_BUY,527,318835.0,6.05,20.0,-1.0,0.0,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,23.0,CALL_BLOCK_BUY,4363,290140.0,0.67,129.41,0.179,0.051244,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,22.0,CALL_BLOCK_BUY,8484,653268.0,0.77,124.62,0.207,0.058115,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,22.0,PUT_BLOCK_BUY,4461,1895925.0,4.25,0.1,-1.0,0.0,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,20.0,PUT_BLOCK_BUY,1301,329153.0,2.53,51.24,-0.935,0.062532,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,19.0,CALL_BLOCK_BUY,2199,281472.0,1.28,108.5,0.338,0.08544,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,19.0,PUT_BLOCK_BUY,2258,392892.0,1.74,52.37,-0.858,0.10861,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,18.5,CALL_BLOCK_BUY,5794,822748.0,1.42,106.2,0.371,0.090269,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,18.5,PUT_BLOCK_SELL,1698,233475.0,1.38,51.62,-0.809,0.133597,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,18.0,PUT_BLOCK_SELL,2822,294899.0,1.04,50.71,-0.748,0.159565,LONG_GAMMA,16.42
2026-05-27 14:45:57,VIX,16.0,UNUSUAL_PUT_VOL,4109,69853.0,0.17,44.41,-0.373,0.21609,LONG_GAMMA,16.42
2026-05-27 14:47:57,VIX,17.5,UNUSUAL_PUT_VOL,2500,192500.0,0.77,50.46,-0.666,0.182585,LONG_GAMMA,16.44
