Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-05-27 04:42:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30199.75
2026-05-27 05:19:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30235.5
2026-05-27 05:35:44,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30218.0
2026-05-27 05:49:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30224.5
2026-05-27 06:07:44,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30260.5
2026-05-27 06:17:44,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30270.5
2026-05-27 06:38:10,NQ,VOL_CRUSH_SWEEP,NEUTRAL,,,59998624.0,,30292.5
2026-05-27 06:45:10,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30279.25
2026-05-27 06:45:10,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30279.25
2026-05-27 06:58:10,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30269.25
2026-05-27 07:01:10,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30259.25
2026-05-27 07:09:58,NQ,BULLISH_CALL_SWEEP,BULLISH,5,879,10680025.0,True,30272.5
2026-05-27 07:09:58,NQ,VOL_CRUSH_SWEEP,NEUTRAL,,,47620513.0,,30272.5
2026-05-27 07:11:57,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30273.75
2026-05-27 07:28:27,NQ,VOL_CRUSH_SWEEP,NEUTRAL,,,75060101.0,,30339.25
2026-05-27 07:39:49,NQ,BULLISH_CALL_SWEEP,BULLISH,5,1620,17026300.0,True,30333.5
2026-05-27 07:39:49,NQ,VOL_CRUSH_SWEEP,NEUTRAL,,,57082987.0,,30333.5
2026-05-27 07:44:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30315.5
2026-05-27 07:48:49,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30284.0
2026-05-27 07:56:49,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30262.25
2026-05-27 07:57:49,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30264.0
2026-05-27 08:01:49,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30263.0
2026-05-27 08:02:49,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30264.75
2026-05-27 08:12:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30209.5
2026-05-27 08:23:49,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30216.5
2026-05-27 08:28:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30197.75
2026-05-27 08:47:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29954.5
2026-05-27 08:48:49,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29977.5
2026-05-27 08:51:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30029.75
2026-05-27 08:57:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30055.25
2026-05-27 09:02:50,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30088.0
2026-05-27 09:03:49,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30076.5
2026-05-27 09:09:49,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30021.0
2026-05-27 09:10:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29993.75
2026-05-27 09:15:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30011.75
2026-05-27 09:18:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30029.25
2026-05-27 09:23:49,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29978.25
2026-05-27 09:25:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29943.5
2026-05-27 09:31:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29937.25
2026-05-27 09:33:49,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29895.5
2026-05-27 09:35:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29955.5
2026-05-27 09:43:50,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30002.25
2026-05-27 09:48:49,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30002.5
2026-05-27 09:50:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30008.25
2026-05-27 09:53:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29993.25
2026-05-27 09:53:49,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29993.25
2026-05-27 09:54:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29998.75
2026-05-27 09:57:50,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29945.25
2026-05-27 10:03:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29942.5
2026-05-27 10:07:49,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29929.25
2026-05-27 10:09:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29958.0
2026-05-27 10:25:50,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29930.75
2026-05-27 10:41:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29910.5
2026-05-27 10:58:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29939.75
2026-05-27 11:06:49,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29944.5
2026-05-27 11:06:49,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29944.5
2026-05-27 12:30:10,NQ,BULLISH_CALL_SWEEP,BULLISH,9,3402,7842713.0,True,29960.75
2026-05-27 12:30:10,NQ,BEARISH_PUT_SWEEP,BEARISH,24,9636,71325638.0,True,29960.75
2026-05-27 12:30:10,NQ,VOL_CRUSH_SWEEP,NEUTRAL,,,15880776.0,,29960.75
2026-05-27 12:41:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29966.75
2026-05-27 12:42:09,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29963.25
2026-05-27 12:47:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29961.5
2026-05-27 12:51:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29972.0
2026-05-27 12:51:09,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29972.0
2026-05-27 12:52:09,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29976.75
2026-05-27 12:55:10,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29985.25
2026-05-27 12:56:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29989.75
2026-05-27 13:00:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29977.25
2026-05-27 13:03:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29982.75
2026-05-27 13:08:09,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,29995.25
2026-05-27 13:11:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,29995.5
2026-05-27 13:24:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30028.5
2026-05-27 13:28:09,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30047.25
2026-05-27 13:30:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30055.75
2026-05-27 13:34:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30053.25
2026-05-27 13:36:09,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30050.25
2026-05-27 13:43:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30054.5
2026-05-27 13:53:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30051.0
2026-05-27 14:04:09,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30050.5
2026-05-27 14:11:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30044.0
2026-05-27 14:13:09,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30044.25
2026-05-27 14:14:09,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30044.0
2026-05-27 14:18:09,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30049.5
2026-05-27 14:20:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30046.25
2026-05-27 14:28:09,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30015.75
2026-05-27 14:30:09,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30024.75
2026-05-27 14:42:28,NQ,BULLISH_CALL_SWEEP,BULLISH,9,2675,13782788.0,True,30024.75
2026-05-27 14:42:28,NQ,BEARISH_PUT_SWEEP,BEARISH,13,2230,21567076.0,True,30024.75
2026-05-27 14:42:28,NQ,VOL_CRUSH_SWEEP,NEUTRAL,,,20987688.0,,30024.75
2026-05-27 14:45:58,NQ,BULLISH_CALL_SWEEP,BULLISH,3,2964,6363631.0,True,30061.25
2026-05-27 14:45:58,NQ,VOL_CRUSH_SWEEP,NEUTRAL,,,44218138.0,,30061.25
2026-05-27 14:49:58,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30049.75
2026-05-27 14:49:58,NQ,HEDGE_CHASE_SWEEP,BEARISH,,,,,30049.75
2026-05-27 14:56:58,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30042.25
2026-05-27 14:57:58,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30038.0
2026-05-27 14:58:58,NQ,HEDGE_CHASE_SWEEP,BULLISH,,,,,30048.25
