strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750.0,103.0,0.0,116.0,0.0,103.0,116.0,3.988165563766443e-66,4.491526265989392e-66,0.0,-1.0226196303068666e-49,-1.0226196303068666e-49,0.0,-116.0
30740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.4477578721761753e-48,0.0,2.7706897922459173e-24,2.7706897922459173e-24,0.0,3.0
30700.0,49.0,0.0,68.0,0.0,49.0,68.0,8.016954610280619e-47,1.1125569663246574e-46,0.0,7.823457129608478e-23,7.823457129608478e-23,0.0,68.0
30690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30650.0,41.0,0.0,82.0,1.0,41.0,81.0,7.064803560827139e-46,-0.015569810559993886,0.0,1.8295436475130674e-15,2.375667161413694e-22,1.829543409946351e-15,81.0
30640.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.927580444416508e-41,0.0,2.0983243662476324e-23,2.0983243662476324e-23,0.0,6.0
30630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.3319408839378385e-46,0.0,1.5569480688700423e-23,1.5569480688700423e-23,0.0,3.0
30610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600.0,72.0,0.0,308.0,14.0,72.0,294.0,5.703655205747916e-55,-0.7613622429496067,0.0,-1.4645511629584368e-24,-1.4645511629584368e-24,0.0,-322.0
30590.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0425536085021388e-45,0.0,2.9586735136191834e-23,2.9586735136191834e-23,0.0,3.0
30580.0,0.0,0.0,12.0,5.0,0.0,7.0,0.0,-32.843731614240895,0.0,-8.066185562119873e-07,1.4873884279791262e-22,-8.066185562119874e-07,17.0
30570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550.0,42.0,0.0,130.0,7.0,42.0,123.0,5.342348055426398e-54,-1.4838655328400556,0.0,-2.0150293996853114e-24,-2.0150293996853114e-24,0.0,-137.0
30540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,6.021777354502772e-44,0.0,2.036643611412619e-22,2.036643611412619e-22,0.0,5.0
30520.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,4.268139799210969e-54,0.0,-1.6563590593940004e-25,-1.6563590593940004e-25,0.0,-5.0
30510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500.0,154.0,0.0,1243.0,3.0,154.0,1240.0,1.8026700000283256e-47,-2.661181395342196,0.0,5.402505878342044e-21,5.402505878342044e-21,0.0,1240.0
30490.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,6.144249894385427e-43,0.0,4.525746169639028e-22,4.525746169639028e-22,0.0,4.0
30480.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.693214064652451e-42,0.0,1.005715958632228e-21,1.005715958632228e-21,0.0,7.0
30470.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,4.798394939340707e-42,0.0,2.0109636991002602e-21,2.0109636991002602e-21,0.0,10.0
30460.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.2147525406083354e-41,0.0,2.6125924634021774e-21,2.6125924634021774e-21,0.0,10.0
30450.0,69.0,0.0,197.0,2.0,69.0,195.0,8.613902287802949e-59,-148.52826204613132,0.0,-2.884438134082446e-06,6.765513774344158e-20,-2.8844381340825136e-06,199.0
30440.0,28.0,2.0,105.0,7.0,26.0,98.0,-970.7007640047756,-3397.452674016715,-199.99810656458598,-1.2157184152364575e-05,4.799703274985694e-20,-1.2157184152364623e-05,112.0
30430.0,18.0,0.0,140.0,1.0,18.0,139.0,8.623654831876024e-37,-8.88433454355884,0.0,8.632429604087575e-20,8.632429604087575e-20,0.0,139.0
30420.0,1.0,0.0,115.0,0.0,1.0,115.0,2.590615849468719e-39,2.9792082268890266e-37,0.0,9.702123056848327e-20,9.702123056848327e-20,0.0,115.0
30410.0,4.0,0.0,160.0,4.0,4.0,156.0,2.279731330685353e-38,-69.67200318016728,0.0,1.8752888758005049e-19,1.8752888758005049e-19,0.0,156.0
30400.0,62.0,0.0,666.0,20.0,62.0,646.0,1.5017038538973325e-44,-27768.27746173662,0.0,-7.786102115977549e-05,1.1014917270344666e-18,-7.786102115977659e-05,686.0
30390.0,13.0,0.0,101.0,5.0,13.0,96.0,1.4158053668785628e-35,-8759.718374873424,0.0,-2.3953081190416683e-05,2.402202018688448e-19,-2.3953081190416924e-05,106.0
30380.0,25.0,0.0,92.0,49.0,25.0,43.0,1.4821603460598125e-22,-76900.2400521197,0.0,-0.0002705132802266397,3.204241001725537e-19,-0.00027051328022664,141.0
30370.0,51.0,0.0,119.0,6.0,51.0,113.0,3.523377516796391e-34,-19080.065745842443,0.0,-4.5085164614314875e-05,5.577446996995016e-19,-4.508516461431543e-05,125.0
30360.0,54.0,0.0,113.0,2.0,54.0,111.0,2.1711372245618894e-37,-189.61041716170143,0.0,8.072305656644684e-19,8.072305656644684e-19,0.0,111.0
30350.0,57.0,1.0,646.0,28.0,56.0,618.0,-1007.2469287217964,-28202.914004210295,-99.9984792516234,-0.0003332638528313661,6.444617394823882e-18,-0.00033326385283137256,674.0
30340.0,26.0,0.0,108.0,8.0,26.0,100.0,8.215945558463129e-37,-13973.743075134891,0.0,1.723544858580273e-18,1.723544858580273e-18,0.0,100.0
30330.0,14.0,0.0,324.0,28.0,14.0,296.0,2.113085737091292e-29,-273648.0878386673,0.0,-0.0005413429523429776,7.570911882012819e-18,-0.0005413429523429852,352.0
30320.0,15.0,0.0,208.0,6.0,15.0,202.0,7.106867614390124e-29,-2964.091124668057,0.0,7.294377333516919e-18,7.294377333516919e-18,0.0,202.0
30310.0,15.0,0.0,613.0,13.0,15.0,600.0,1.3984807825856827e-35,-232532.15588850313,0.0,-0.00042043378941658045,3.314900921783336e-17,-0.00042043378941661357,626.0
30300.0,117.0,1.0,1227.0,163.0,116.0,1064.0,-24433.83595883657,-3982715.2612903616,-99.95439194171757,-0.006893533708846073,0.0,-0.006893533708846073,163.0
30290.0,21.0,1.0,186.0,18.0,20.0,168.0,-34311.73491087818,-617611.2283958072,-99.93563622522083,-0.0010078703799064408,2.0439749751347854e-20,-0.0010078703799064408,204.0
30280.0,12.0,2.0,241.0,13.0,10.0,228.0,-94194.81247081708,-612266.281060311,-199.82320851228116,-0.0009645162041095592,0.0,-0.0009645162041095592,13.0
30270.0,33.0,1.0,153.0,87.0,32.0,66.0,-63391.40293904731,-5515052.055697116,-99.88150477498306,-0.00551873642243348,5.232179519171913e-20,-0.00551873642243348,240.0
30260.0,26.0,0.0,121.0,89.0,26.0,32.0,2.604350251070156e-32,-7829070.925051272,0.0,-0.012104805028233068,7.1672146589021e-20,-0.012104805028233068,210.0
30250.0,46.0,4.0,1167.0,110.0,42.0,1057.0,-192664.5050059153,-5298273.8876626715,-399.70776367086745,-2.9860786218962435e-09,1.2479664181933975e-18,-2.98607862314421e-09,1261.0
30240.0,15.0,0.0,200.0,35.0,15.0,165.0,3.4209302763790514e-36,-6106222.688705595,0.0,-0.009080696292477356,4.1355320706463107e-19,-0.009080696292477356,235.0
30230.0,120.0,0.0,364.0,22.0,120.0,342.0,7.517096668180701e-39,-618995.5011927959,0.0,8.66558897102333e-17,8.66558897102333e-17,0.0,342.0
30220.0,31.0,5.0,392.0,39.0,26.0,353.0,-268049.5355141694,-2090786.3770105212,-499.6811470972975,-4.8496898899479385e-05,2.964915520648872e-15,-4.84968989024443e-05,431.0
30210.0,17.0,4.0,274.0,36.0,13.0,238.0,-756333.6018979326,-6807002.417081393,-398.91653056300436,-0.008925268071753813,-3.968798643872797e-18,-0.00892526807175381,-238.0
30200.0,150.0,7.0,1537.0,220.0,143.0,1317.0,-913597.186132693,-28713054.421313204,-698.9409223937005,10.522070990847574,3.0217085771240847e-15,10.52207099084757,1315.0
30190.0,27.0,4.0,377.0,15.0,23.0,362.0,-1189076.7880933664,-4459037.955350123,-398.4969087469152,-0.0008661237310208659,1.6648518910991334e-15,-0.0008661237310225308,392.0
30180.0,11.0,6.0,470.0,41.0,5.0,429.0,-4136461.2831303217,-28265818.768057197,-594.0199068516323,-0.04784138044394945,8.840492979153543e-14,-0.04784138044403785,511.0
30170.0,18.0,12.0,214.0,106.0,6.0,108.0,-12437501.52666875,-109864596.81890728,-1182.1928880484202,-4.286848005219071e-07,1.0713602125453577e-13,-4.286849076579284e-07,320.0
30160.0,61.0,12.0,400.0,38.0,49.0,362.0,-32455671.491281185,-102776293.05572374,-1129.7758067155603,-0.1459524541108422,2.492163808117521e-11,-0.14595245413576385,438.0
30150.0,41.0,4.0,550.0,270.0,37.0,280.0,-8350107.214140318,-563632236.9544715,-389.4578543760676,-1.2039945862553166e-06,1.769701754096813e-11,-1.2040122832728575e-06,820.0
30140.0,15.0,1.0,401.0,130.0,14.0,271.0,-4704368.63039728,-611567921.9516463,-91.35128952033283,-0.003161322116292651,-4.274956519879786e-11,-0.003161322073543086,-271.0
30130.0,30.0,1.0,319.0,42.0,29.0,277.0,40436108.91219045,235254313.52656704,1250.6497571465882,-2.966502718247476e-05,8.080304218812725e-10,-2.9665835212896645e-05,41.0
30120.0,36.0,3.0,396.0,88.0,33.0,308.0,36955553.224940136,-94438114.82178447,1426.9974334746414,-0.02368578112316895,4.342283444116939e-08,-0.02368582454600339,100.0
30110.0,15.0,8.0,377.0,143.0,7.0,234.0,-71478434.98908441,-920585520.069984,120.40073624437272,0.41774840056931384,0.0035547836362998814,0.41419361693301393,446.0
30100.0,68.0,56.0,1040.0,474.0,12.0,566.0,-496241798.9419901,-939292931.2090664,376.67697295601454,-1.97537620783724,-0.4199928075806501,-1.55538340025659,-456.0
30090.0,70.0,27.0,420.0,96.0,43.0,324.0,-120922732.77900594,210986015.7946782,2783.5374964600524,7.947488076380846,13.82713311434677,-5.879645037965924,516.0
30080.0,31.0,23.0,576.0,69.0,8.0,507.0,-271061971.73038185,-813185915.1911455,2732.7042498897035,222.38984947312096,269.198193842445,-46.808344369324054,615.0
30070.0,21.0,13.0,605.0,190.0,8.0,415.0,-31876486.816368643,-465887115.0084648,2082.135204509599,-2154.527794182865,-1626.3105681026054,-528.2172260802594,-369.0
30060.0,18.0,9.0,556.0,252.0,9.0,304.0,-1654800.5222321674,-46334414.62250069,1799.3612194929653,-1169.5382822000424,-2349.9046463256986,1180.3663641256562,-740.0
30050.0,151.0,34.0,1231.0,443.0,117.0,788.0,-2120.2589780085864,-27625.727272288346,15099.999587574857,830.8851441409333,129.1850960632321,701.7000480777012,-361.0
30040.0,7.0,26.0,1236.0,288.0,-19.0,948.0,-3.466603149443218,-38.3992964246018,699.9999994377561,533.3372394855348,454.2762579893901,79.06098149614479,959.0
30030.0,56.0,13.0,554.0,188.0,43.0,366.0,-6.023130156681367e-10,-8.710372841969976e-09,5600.0,19.23446039303407,20.78430223820376,-1.5498418451696927,711.0
30020.0,20.0,8.0,520.0,218.0,12.0,302.0,-1.5080391333495111e-22,-4.109406638377418e-21,2000.0,0.09482165204813409,0.1637675699689963,-0.06894591792086224,-351.0
30010.0,26.0,16.0,147.0,243.0,10.0,-96.0,-7.039332712187573e-21,-1.0690986556634879e-19,2600.0,0.5728452044703641,5.579687077201443e-05,0.5727894075995922,55.0
30000.0,367.0,77.0,1037.0,2951.0,290.0,-1914.0,-3.928810247008409e-27,-1.5057037712885472e-25,36700.0,-283.29076219188613,-283.29103573154305,0.00027353965691611157,-3949.0
29990.0,15.0,14.0,174.0,305.0,1.0,-131.0,-3.261289931907678e-25,-7.104953065941727e-24,1500.0,-29.11574622197116,-29.1157462501308,2.8159641961361302e-08,-162.0
29980.0,18.0,10.0,157.0,237.0,8.0,-80.0,-2.5727278365773307e-17,-6.097364972688273e-16,1800.0,-18.85376078659587,-18.853760793010768,6.414896017457163e-09,-376.0
29970.0,13.0,29.0,293.0,2160.0,-16.0,-1867.0,-6.010286027179061e-30,-4.476626834036817e-28,1300.0,-35.018650943876736,-35.01865089880748,-4.506925996326689e-08,1867.0
29960.0,9.0,15.0,106.0,205.0,-6.0,-99.0,-4.594981645281215e-31,-6.279808248550994e-30,900.0,-9.034596622015226,-9.034596621353417,-6.618082915212349e-10,99.0
29950.0,62.0,32.0,222.0,1034.0,30.0,-812.0,-1764.5084713134088,-57015.67997931452,6199.998862904809,-4.055058221879344,-4.018862852352536,-0.03619536952680865,812.0
29940.0,8.0,9.0,103.0,269.0,-1.0,-166.0,-1.069168265718955e-32,-3.1956251497599877e-31,800.0,1.409271879545519e-07,1.4093334396711872e-07,-6.156012566827959e-12,168.0
29930.0,21.0,6.0,55.0,137.0,15.0,-82.0,-3.8517042086237056e-30,-8.794724609690795e-29,2100.0,-3.1580188787365366,-3.1580188787351036,-1.4331001207066076e-12,82.0
29920.0,3.0,27.0,120.0,210.0,-24.0,-90.0,-1.60925277223336e-33,-1.251641045070391e-32,300.0,-1.4662429472997227,-1.4662429472994938,-2.2882899571138384e-13,90.0
29910.0,5.0,4.0,82.0,153.0,1.0,-71.0,-2.6739606650738925e-37,-1.0227899543907638e-35,500.0,-0.8949968785877002,-0.8949968785873296,-3.705854225585272e-13,71.0
