7755.0,0.0,0,0
7750.0,4937278.91188911,0,0
7745.0,1.0003274377890484e-76,0,0
7740.0,1475252.4744373858,0,0
7735.0,2.484276687752196e-69,0,0
7730.0,19084577.977380574,0,0
7725.0,18219058.255085755,0,0
7720.0,2642861.9311938,0,0
7715.0,1.881291099866452e-55,0,0
7710.0,9453734.24719931,0,0
7705.0,6.2873114742261004e-49,0,0
7700.0,8421364.598549284,0,0
7695.0,4332600.672024427,0,0
7690.0,6100209.929381885,0,0
7685.0,10504921.36092196,0,0
7680.0,6364141.012740879,0,0
7675.0,12662629.187326556,0,0
7670.0,6980259.659323198,0,0
7665.0,7250449.618356068,0,0
7660.0,10988454.907077314,0,0
7655.0,18415687.979259394,0,0
7650.0,30980474.76403619,0,0
7645.0,48021854.34851352,0,0
7640.0,35184860.713455565,0,0
7635.0,32697970.04470843,0,0
7630.0,76260852.64955448,0,0
7625.0,38915474.20387964,0,0
7620.0,74092937.3653646,0,0
7615.0,67967743.43730599,0,0
7610.0,126039475.81969054,0,0
7605.0,110349420.08130278,0,0
7600.0,193066663.21399447,0,0
7595.0,174818182.39175045,0,0
7590.0,228813981.7356852,0,0
7585.0,378208778.71408325,0,0
7580.0,635098183.4927263,0,0
7575.0,613939422.7787004,0,0
7570.0,909453487.8013088,0,0
7565.0,1069378946.0067005,0,0
7560.0,1488965443.18758,0,0
7555.0,2301433311.3406024,0,0
7550.0,5003426109.78557,0,0
7545.0,3456446365.096253,0,0
7540.0,9528488712.66203,0,0
7535.0,21457259619.270016,0,0
7530.0,57565327758.767624,0,0
7525.0,198137725663.70755,0,0
7520.0,-873874910998.8519,0,0
7515.0,73112412806.57762,0,0
7510.0,20617146074.95762,0,0
7505.0,-16404724399.5523,0,0
7500.0,-16553830578.920223,0,0
7495.0,-6441077342.211622,0,0
7490.0,-6257842464.637902,0,0
7485.0,-3018978098.7950497,0,0
7480.0,-3563085368.4262156,0,0
7475.0,-1899259072.0746226,0,0
7470.0,-1439897979.077038,0,0
7465.0,-875139872.6002891,0,0
7460.0,-832886264.7369791,0,0
7455.0,-529431731.75595456,0,0
7450.0,-717940421.4355221,0,0
7445.0,-360095359.0548736,0,0
7440.0,-248751127.09406385,0,0
7435.0,-148702545.1025196,0,0
7430.0,-178151370.35978615,0,0
7425.0,-145306578.97069037,0,0
7420.0,-96308199.3678595,0,0
7415.0,-75659152.30667096,0,0
7410.0,-57053406.66328083,0,0
7405.0,-43600980.85722551,0,0
7400.0,-62552348.807951525,0,0
7395.0,-21072360.746992435,0,0
7390.0,-28322228.220157523,0,0
7385.0,-22247759.678734887,0,0
7380.0,-34703774.31360715,0,0
7375.0,-26304143.06641673,0,0
7370.0,-15421152.046274133,0,0
7365.0,-10457416.524878746,0,0
7360.0,-19346760.47494262,0,0
7355.0,-11493986.668597097,0,0
7350.0,-15812012.68141236,0,0
7345.0,-10613045.575637275,0,0
7340.0,-14296313.53773591,0,0
7335.0,-6344876.168427916,0,0
7330.0,-13018206.875991352,0,0
7325.0,-4584528.366818858,0,0
7320.0,-6203237.726595765,0,0
7315.0,-2387790.9621131215,0,0
7310.0,-2981156.874279538,0,0
7305.0,-3118449.3985653496,0,0
7300.0,-6091572.09852644,0,0
7295.0,-4406377.839424599,0,0
7290.0,-4215572.283803821,0,0
7285.0,-370007.6491238789,0,0
7280.0,-462581.40255399665,0,0
7275.0,-11258393.718199458,0,0
7270.0,-580441.656045214,0,0
7265.0,-192394.0427079064,0,0
7260.0,0.0,0,0
