Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-27 07:28:26,ES,7480.0,UNUSUAL_PUT_VOL,987,108570.0,1.1,12.73,-0.002,0.000233,SHORT_GAMMA,7564.5
2026-05-27 07:28:26,ES,7475.0,UNUSUAL_PUT_VOL,865,82175.0,0.95,13.2,-0.002,0.000188,SHORT_GAMMA,7564.5
2026-05-27 07:28:26,ES,7450.0,UNUSUAL_PUT_VOL,1245,68475.0,0.55,14.34,-0.0,3.4e-05,SHORT_GAMMA,7564.5
2026-05-27 07:28:26,ES,7400.0,UNUSUAL_PUT_VOL,644,16100.0,0.25,17.29,-0.0,2e-06,SHORT_GAMMA,7564.5
2026-05-27 07:39:49,ES,7710.0,UNUSUAL_CALL_VOL,507,3803.0,0.08,13.32,0.0,0.0,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7630.0,UNUSUAL_CALL_VOL,642,32100.0,0.5,9.43,0.001,0.000157,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7625.0,UNUSUAL_CALL_VOL,815,48900.0,0.6,9.15,0.002,0.000246,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7610.0,UNUSUAL_CALL_VOL,605,80162.0,1.32,8.79,0.01,0.001265,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7605.0,UNUSUAL_CALL_VOL,517,90475.0,1.75,8.67,0.017,0.002065,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7600.0,UNUSUAL_CALL_VOL,2314,538005.0,2.33,8.67,0.03,0.003378,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7590.0,UNUSUAL_CALL_VOL,1762,700395.0,3.97,8.59,0.081,0.00748,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7585.0,UNUSUAL_CALL_VOL,2197,1142440.0,5.2,8.64,0.126,0.010289,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7580.0,UNUSUAL_CALL_VOL,3335,2217775.0,6.65,8.74,0.188,0.013213,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7575.0,UNUSUAL_CALL_VOL,2692,2261280.0,8.4,8.86,0.263,0.015801,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7570.0,UNUSUAL_CALL_VOL,2652,2758080.0,10.4,8.93,0.349,0.017762,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7565.0,CALL_BLOCK_SELL,3246,4171110.0,12.85,9.02,0.442,0.018758,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7565.0,UNUSUAL_PUT_VOL,622,1026300.0,16.5,9.02,-0.558,0.018758,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7560.0,CALL_BLOCK_SELL,2927,4551485.0,15.55,9.18,0.536,0.018556,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7560.0,PUT_BLOCK_BUY,2706,3828990.0,14.15,9.18,-0.464,0.018556,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7555.0,UNUSUAL_CALL_VOL,1048,1933560.0,18.45,9.49,0.623,0.017163,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7555.0,UNUSUAL_PUT_VOL,998,1202590.0,12.05,9.42,-0.376,0.017278,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7550.0,CALL_BLOCK_BUY,1587,3431888.0,21.62,9.71,0.701,0.015334,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7550.0,PUT_BLOCK_SELL,3236,3316900.0,10.25,9.64,-0.298,0.015415,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7545.0,UNUSUAL_CALL_VOL,797,2002462.0,25.12,9.75,0.772,0.013295,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7545.0,UNUSUAL_PUT_VOL,797,697375.0,8.75,9.85,-0.231,0.013233,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7540.0,UNUSUAL_PUT_VOL,1312,970880.0,7.4,9.84,-0.169,0.011004,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7535.0,UNUSUAL_CALL_VOL,842,2747025.0,32.62,10.08,0.874,0.008791,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7535.0,UNUSUAL_PUT_VOL,1372,850640.0,6.2,9.96,-0.123,0.008756,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7530.0,UNUSUAL_PUT_VOL,1315,690375.0,5.25,10.28,-0.091,0.006835,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7525.0,UNUSUAL_PUT_VOL,1283,567728.0,4.42,10.36,-0.063,0.00511,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7520.0,UNUSUAL_PUT_VOL,922,343445.0,3.72,10.64,-0.045,0.00383,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7515.0,UNUSUAL_PUT_VOL,1059,336232.0,3.17,10.93,-0.032,0.002847,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7510.0,UNUSUAL_PUT_VOL,906,242355.0,2.67,11.13,-0.022,0.002051,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7500.0,UNUSUAL_PUT_VOL,2185,442462.0,2.02,11.57,-0.011,0.00104,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7490.0,UNUSUAL_PUT_VOL,1460,211700.0,1.45,12.09,-0.005,0.00053,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7480.0,UNUSUAL_PUT_VOL,992,109120.0,1.1,12.65,-0.003,0.000274,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7475.0,UNUSUAL_PUT_VOL,872,82840.0,0.95,12.9,-0.002,0.000194,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7450.0,UNUSUAL_PUT_VOL,1245,68475.0,0.55,14.08,-0.0,3.3e-05,LONG_GAMMA,7561.5
2026-05-27 07:39:49,ES,7400.0,UNUSUAL_PUT_VOL,654,16350.0,0.25,17.99,-0.0,5e-06,LONG_GAMMA,7561.5
2026-05-27 07:44:49,ES,7500.0,UNUSUAL_PUT_VOL,728,151060.0,2.08,11.18,-0.011,0.001142,LONG_GAMMA,7558.5
2026-05-27 08:53:49,ES,7550.0,UNUSUAL_CALL_VOL,574,487900.0,8.5,9.43,0.242,0.015447,LONG_GAMMA,7535.5
2026-05-27 08:57:49,ES,7785.0,CALL_BLOCK_BUY,7768,6016316000.0,7745.0,77.3,0.072,0.000834,LONG_GAMMA,7538.0
2026-05-27 08:57:49,ES,7785.0,PUT_BLOCK_SELL,7765,6010110000.0,7740.0,77.25,-0.928,0.000833,LONG_GAMMA,7538.0
2026-05-27 09:02:49,ES,7550.0,UNUSUAL_CALL_VOL,1033,1115640.0,10.8,8.43,0.403,0.021599,LONG_GAMMA,7545.25
2026-05-27 09:04:49,ES,7725.0,UNUSUAL_CALL_VOL,1994,14955.0,0.08,16.24,0.0,0.0,LONG_GAMMA,7546.0
2026-05-27 09:08:49,ES,7725.0,UNUSUAL_CALL_VOL,999,7493.0,0.08,17.11,0.0,0.0,LONG_GAMMA,7535.75
2026-05-27 09:16:49,ES,7590.0,UNUSUAL_CALL_VOL,1118,106210.0,0.95,7.97,0.003,0.00057,LONG_GAMMA,7544.0
2026-05-27 10:18:49,ES,7510.0,UNUSUAL_PUT_VOL,669,337845.0,5.05,8.18,-0.109,0.011933,LONG_GAMMA,7529.0
2026-05-27 10:18:49,ES,7500.0,UNUSUAL_PUT_VOL,1193,378777.0,3.17,8.54,-0.037,0.004901,LONG_GAMMA,7529.0
2026-05-27 10:18:49,ES,7490.0,UNUSUAL_PUT_VOL,941,183495.0,1.95,8.84,-0.01,0.001587,LONG_GAMMA,7529.0
2026-05-27 10:20:49,ES,7750.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,20.45,0.0,0.0,LONG_GAMMA,7526.0
2026-05-27 10:27:49,ES,7580.0,UNUSUAL_CALL_VOL,500,20000.0,0.4,7.64,0.0,4.2e-05,LONG_GAMMA,7527.5
