strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30640.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,8.38077111926985e-40,0.0,3.066027293927654e-17,3.066027293927654e-17,0.0,33.0
30630.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.658568906447967e-38,0.0,8.305613441624835e-17,8.305613441624835e-17,0.0,26.0
30620.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,4.432558241343558e-37,0.0,3.1267294001449786e-16,3.1267294001449786e-16,0.0,29.0
30610.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.2575960158014218e-35,0.0,1.2859925064280632e-15,1.2859925064280632e-15,0.0,36.0
30600.0,93.0,0.0,248.0,0.0,93.0,248.0,1867825.3094995592,4980867.491998825,13.192385568787707,0.0,0.0,0.0,0.0
30590.0,0.0,0.0,99.0,0.0,0.0,99.0,0.0,1.5675266981499946e-32,0.0,0.0,0.0,0.0,0.0
30580.0,0.0,0.0,57.0,0.0,0.0,57.0,0.0,1.7896698481099325e-31,0.0,6.624611402764788e-14,6.624611402764788e-14,0.0,57.0
30570.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,3.147001811277594e-30,0.0,0.0,0.0,0.0,0.0
30560.0,0.0,0.0,85.0,0.0,0.0,85.0,0.0,9.10222351990211e-29,0.0,0.0,0.0,0.0,0.0
30550.0,82.0,0.0,284.0,0.0,82.0,284.0,692746.2130176561,2399267.371914809,3.699594102695747,4.947746139543425,4.947746139543425,0.0,284.0
30540.0,0.0,0.0,187.0,0.0,0.0,187.0,0.0,5.647505974986694e-26,0.0,-1.7394258055629938e-11,-1.7394258055629938e-11,0.0,-187.0
30530.0,0.0,0.0,63.0,0.0,0.0,63.0,0.0,2.9750473719588415e-25,0.0,1.6728584604533002e-11,1.6728584604533002e-11,0.0,63.0
30520.0,0.0,0.0,66.0,0.0,0.0,66.0,0.0,4.6466315959399296e-24,0.0,0.21946109933148397,0.21946109933148397,0.0,66.0
30510.0,0.0,0.0,105.0,0.0,0.0,105.0,0.0,1.0507679636413959e-22,0.0,0.1365574254078846,0.1365574254078846,0.0,105.0
30500.0,110.0,0.0,553.0,0.0,110.0,553.0,25706951.584536273,129235856.60225962,363.1516468183179,-14.916902986667079,-14.916902986667079,0.0,-553.0
30490.0,0.0,0.0,130.0,0.0,0.0,130.0,0.0,2.2775715432904216e-20,0.0,-0.4759514102753852,-0.4759514102753852,0.0,-130.0
30480.0,0.0,0.0,84.0,0.0,0.0,84.0,0.0,1.8124031837699394e-19,0.0,0.3179675617719797,0.3179675617719797,0.0,84.0
30470.0,0.0,0.0,138.0,0.0,0.0,138.0,0.0,3.495437684770875e-18,0.0,0.20567413173109098,0.20567413173109098,0.0,138.0
30460.0,0.0,0.0,103.0,0.0,0.0,103.0,0.0,2.919349837728442e-17,0.0,0.41763829546420506,0.41763829546420506,0.0,103.0
30450.0,247.0,0.0,535.0,0.0,247.0,535.0,23798686.85755001,51547763.03153545,186.47311264654266,-16.32759804827305,-16.32759804827305,0.0,-535.0
30440.0,0.0,0.0,116.0,0.0,0.0,116.0,0.0,3.564640445358507e-15,0.0,0.5053046195165138,0.5053046195165138,0.0,116.0
30430.0,0.0,0.0,99.0,0.0,0.0,99.0,0.0,2.9473654943328704e-14,0.0,0.4475161030615986,0.4475161030615986,0.0,99.0
30420.0,0.0,0.0,88.0,0.0,0.0,88.0,0.0,2.4189081066112616e-13,0.0,0.41313902209861714,0.41313902209861714,0.0,88.0
30410.0,0.0,0.0,160.0,0.0,0.0,160.0,0.0,3.869641135485094e-12,0.0,0.0,0.0,0.0,0.0
30400.0,98.0,0.0,950.0,0.0,98.0,950.0,1390840.5413488892,13482637.90083107,5.745724163104093,24.254107659187966,24.254107659187966,0.0,950.0
30390.0,0.0,0.0,99.0,0.0,0.0,99.0,0.0,1.6038333322637e-10,0.0,0.43196734159943245,0.43196734159943245,0.0,99.0
30380.0,26.0,1.0,640.0,1.0,25.0,639.0,105130.0421044272,9568543.995517647,-95.22727336800904,17.376542534535318,17.376542534535318,0.0,640.0
30370.0,24.0,1.0,191.0,3.0,23.0,188.0,545075.4424891165,5856429.373633316,-92.83066865327876,6.767065514856077,6.888527874501199,-0.12146235964512174,193.0
30360.0,49.0,0.0,131.0,0.0,49.0,131.0,2575812.1201595496,6886354.8518551225,12.720559885989069,0.0,0.0,0.0,0.0
30350.0,78.0,0.0,554.0,6.0,78.0,548.0,1373468.9900311697,7778084.292333383,5.1048484051053,22.285891167940434,22.66321476433729,-0.37732359639685686,560.0
30340.0,8.0,1.0,271.0,3.0,7.0,268.0,3787008.384965227,138853741.22987565,-32.83475634839637,-0.12967414962990542,0.0,-0.1296741496299057,2.0
30330.0,10.0,1.0,262.0,1.0,9.0,261.0,1459881.8487356927,47218373.92733334,-84.24768543189217,11.476996575843899,11.476996575843899,0.0,262.0
30320.0,5.0,0.0,246.0,0.0,5.0,246.0,2765191.8013800504,136047436.62789848,41.294139812450005,11.165965014360353,11.165965014360353,0.0,246.0
30310.0,10.0,0.0,565.0,0.0,10.0,565.0,213653.5552471549,12071425.87146425,0.7220026094644783,-26.5951859826443,-26.5951859826443,0.0,-565.0
30300.0,134.0,1.0,1070.0,16.0,133.0,1054.0,2614318.898588004,17648954.506132707,-86.3284999072245,37.05617237786389,38.29132573594051,-1.2351533580766259,1086.0
30290.0,27.0,0.0,97.0,5.0,27.0,92.0,7987467.131497052,26876124.609280214,57.45389121144383,4.530741292479667,4.932120487091774,-0.40137919461210764,102.0
30280.0,17.0,0.0,303.0,9.0,17.0,294.0,1130490.250720788,16830283.22974232,4.4388802603180455,15.292102097938491,16.037265812773175,-0.7451637148346834,312.0
30270.0,6.0,0.0,162.0,0.0,6.0,162.0,4007597.9517907277,108205144.69834965,54.688645238568334,0.0,0.0,0.0,0.0
30260.0,6.0,0.0,135.0,0.0,6.0,135.0,2710639.292607816,60989384.083675854,21.822620351483422,7.776564334613825,7.776564334613825,0.0,135.0
30250.0,38.0,0.0,782.0,0.0,38.0,782.0,1141243.667330682,23485593.36454193,3.2687611731352595,-0.053144412740969926,-0.053144412740969926,0.0,-1.0
30240.0,24.0,0.0,300.0,2.0,24.0,298.0,18196339.641339865,226553194.39011768,233.75206560475488,-19.129545848712027,-18.936945971623405,-0.19259987708862164,-298.0
30230.0,207.0,1.0,372.0,1.0,206.0,371.0,44968424.22483435,81260954.6322653,113.50521523855954,24.54475604265715,24.645504051250402,-0.10074800859325506,373.0
30220.0,27.0,2.0,338.0,3.0,25.0,335.0,937820.2799049682,24820854.414382905,-184.24503991507018,23.25348520433359,23.568262234221013,-0.3147770298874238,341.0
30210.0,7.0,3.0,480.0,5.0,4.0,475.0,4193761.891508829,415174397.43624985,-212.23005613640922,25.567706209296546,26.11769240337833,-0.5499861940817865,483.0
30200.0,83.0,2.0,1894.0,15.0,81.0,1879.0,2126055.4191014757,69511453.97897854,-181.28936100878005,125.90807378574469,127.63467896396232,-1.726605178217631,1909.0
30190.0,6.0,1.0,347.0,0.0,5.0,347.0,318634.0723070878,73029863.56403047,-85.31071064136914,20.23565104735036,20.23565104735036,0.0,331.0
30180.0,11.0,0.0,291.0,1.0,11.0,290.0,2640592.3419688274,69172669.35364737,9.287900422194461,-26.482271638959787,-26.482271638959787,0.0,-291.0
30170.0,4.0,0.0,277.0,5.0,4.0,272.0,555639.3371272152,34703429.032764204,1.5226839693421423,-27.422242069277594,-26.753828133724472,-0.6684139355531235,-271.0
30160.0,8.0,1.0,381.0,2.0,7.0,379.0,8291433.739956278,432888814.52238923,1.6880362095730739,-1.404053216530123,-1.120074077618927,-0.2839791389111947,-11.0
30150.0,24.0,1.0,800.0,7.0,23.0,793.0,3079514.212920046,126267279.8390113,-84.65970436954022,-1.1853985936719624,-0.2241213821069863,-0.9612772115649735,5.0
30140.0,16.0,1.0,378.0,5.0,15.0,373.0,6931107.922508819,181328444.5383306,-66.8694862547392,-1.22443436483195,-0.42098680417329604,-0.8034475606586523,0.0
30130.0,8.0,1.0,418.0,0.0,7.0,418.0,9994291.449535502,577175000.7119864,12.594394981429957,45.8146728067599,45.8146728067599,0.0,353.0
30120.0,15.0,0.0,509.0,6.0,15.0,503.0,6495360.013927373,213525053.98317155,17.937746685158988,70.88672988560869,71.99838177858436,-1.1116518929756727,515.0
30110.0,17.0,0.0,747.0,28.0,17.0,719.0,27119228.297346152,1156434284.837349,244.9344631549736,109.18013065847119,114.48579676253162,-5.305666104060435,767.0
30100.0,27.0,8.0,2165.0,39.0,19.0,2126.0,-4677868.842295667,461120106.8727635,-734.6625689229893,-383.71407084076543,-375.4995979767792,-8.214472863986183,-2093.0
30090.0,19.0,1.0,355.0,16.0,18.0,339.0,23075648.196179185,435199265.52235097,-1.0600212017924493,64.69404066688713,68.50707702749418,-3.813036360607037,364.0
30080.0,4.0,1.0,385.0,50.0,3.0,335.0,5078039.261712682,568642887.8169576,-63.551955439890214,-98.26702908441422,-85.24183113965802,-13.025197944756206,-335.0
30070.0,3.0,2.0,756.0,32.0,1.0,724.0,-2798614.789695221,216930930.3645482,-182.35087166449517,-189.79007180243363,-180.37006430269366,-9.420007499739977,-634.0
30060.0,18.0,2.0,534.0,34.0,16.0,500.0,13798108.04462367,464965818.2192366,-149.03686442889176,158.867303968288,166.3816295658266,-7.514325597538568,543.0
30050.0,29.0,13.0,1200.0,20.0,16.0,1180.0,-4480637.028227647,1158201446.3876362,-1133.0190813802824,409.37947012381017,417.0271508956918,-7.6476807718816335,1076.0
30040.0,15.0,4.0,626.0,22.0,11.0,604.0,23736565.579413705,1423010457.22425,-282.7044504206308,241.20485144182564,250.9545562320573,-9.749704790231679,575.0
30030.0,3.0,7.0,527.0,24.0,-4.0,503.0,-19156940.501138423,1188316915.493832,-601.072424853223,242.8554929244097,254.7575816901216,-11.902088765711877,493.0
30020.0,7.0,6.0,486.0,83.0,1.0,403.0,-11671687.988320814,749136800.7368006,-495.67847698885635,224.71932057053948,274.52489400728444,-49.80557343674497,498.0
30010.0,9.0,4.0,593.0,106.0,5.0,487.0,13502539.42883851,1820238063.1526635,-303.9597306883382,278.1324033444218,345.5715516019489,-67.43914825752707,575.0
30000.0,61.0,25.0,2695.0,376.0,36.0,2319.0,-31280323.965151828,4632748656.819526,-1994.5948697161,2116.3545224624263,1866.3456782879418,250.00884417448438,1964.0
29990.0,22.0,4.0,568.0,94.0,18.0,474.0,180245374.37132943,4772536037.55519,-174.8780740898097,-32.08463263325973,18.361417890074506,-50.446050523334264,81.0
29980.0,12.0,5.0,665.0,181.0,7.0,484.0,271568519.1654587,16885419561.043497,-215.09843801267098,85.06770197296856,-7.291345109363192,92.35904708233178,-146.0
