Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-26 23:49:00,7530.0,,,7515.0,7505.0,7690.0,7522.42,,,,,7540.0,7480.0,7490.0,7515.0,7490.0,7540.0,7625.0,7515.0,28.0,12498.0,0.0,11833.0,-12470.0,-11833.0,7493.55,7519.12
2026-05-26 23:50:00,7530.0,,,7515.0,7505.0,7690.0,7522.47,,,,,7540.0,7480.0,7490.0,7515.0,7490.0,7540.0,7625.0,7515.0,28.0,12524.0,0.0,11847.0,-12496.0,-11847.0,7493.56,7519.12
2026-05-26 23:51:00,7530.0,,,7515.0,7505.0,7690.0,7521.93,,,,,7540.0,7480.0,7490.0,7515.0,7490.0,7540.0,7625.0,7515.0,28.0,12558.0,0.0,11869.0,-12530.0,-11869.0,7493.68,7519.12
2026-05-26 23:52:00,7530.0,,,7515.0,7505.0,7690.0,7521.78,,,,,7540.0,7480.0,7490.0,7515.0,7490.0,7540.0,7625.0,7515.0,28.0,12604.0,0.0,11920.0,-12576.0,-11920.0,7493.7,7519.12
2026-05-26 23:53:00,7530.0,,,7515.0,7505.0,7690.0,7522.17,,,,,7540.0,7480.0,7490.0,7515.0,7490.0,7540.0,7625.0,7515.0,28.0,12622.0,0.0,11950.0,-12593.0,-11950.0,7493.62,7519.12
2026-05-26 23:54:00,7530.0,,,7515.0,7505.0,7690.0,7522.02,,,,,7540.0,7480.0,7490.0,7515.0,7490.0,7540.0,7625.0,7515.0,28.0,12646.0,0.0,11966.0,-12617.0,-11966.0,7493.65,7519.12
2026-05-26 23:55:00,7530.0,,,7515.0,7505.0,7690.0,7522.22,,,,,7540.0,7480.0,7490.0,7515.0,7490.0,7540.0,7625.0,7515.0,28.0,12688.0,0.0,12097.0,-12659.0,-12097.0,7493.64,7519.12
2026-05-26 23:56:00,7530.0,,,7515.0,7505.0,7690.0,7522.15,,,,,7540.0,7480.0,7490.0,7515.0,7490.0,7540.0,7625.0,7515.0,28.0,12740.0,0.0,12133.0,-12712.0,-12133.0,7493.63,7519.12
2026-05-26 23:57:00,7530.0,,,7515.0,7505.0,7690.0,7522.21,,,,,7540.0,7480.0,7490.0,7515.0,7490.0,7540.0,7625.0,7515.0,28.0,12756.0,0.0,12142.0,-12728.0,-12142.0,7493.62,7519.12
2026-05-26 23:58:00,7530.0,,,7515.0,7505.0,7690.0,7522.03,,,,,7540.0,7480.0,7490.0,7515.0,7490.0,7540.0,7625.0,7515.0,28.0,12796.0,0.0,12166.0,-12767.0,-12166.0,7493.66,7519.12
2026-05-27 00:00:00,7530.0,,,7515.0,7505.0,7690.0,7522.8,,7530.0,,7515.0,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,12870.0,0.0,12316.0,-12859.0,-12316.0,7493.44,7519.12
2026-05-27 00:01:00,7530.0,,,7515.0,7505.0,7690.0,7521.87,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,12888.0,0.0,12566.0,-12877.0,-12566.0,7493.46,7519.12
2026-05-27 00:02:00,7530.0,,,7515.0,7505.0,7690.0,7521.76,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,12894.0,0.0,12570.0,-12883.0,-12570.0,7493.49,7519.12
2026-05-27 00:03:00,7530.0,,,7515.0,7505.0,7690.0,7521.57,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,12904.0,0.0,12577.0,-12892.0,-12577.0,7493.54,7519.12
2026-05-27 00:04:00,7530.0,,,7515.0,7505.0,7690.0,7521.17,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,12978.0,0.0,12616.0,-12967.0,-12616.0,7493.78,7519.12
2026-05-27 00:05:00,7530.0,,,7515.0,7505.0,7690.0,7521.34,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13024.0,0.0,12638.0,-13012.0,-12638.0,7493.7,7519.12
2026-05-27 00:06:00,7530.0,,,7515.0,7505.0,7690.0,7521.81,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13034.0,0.0,12649.0,-13022.0,-12649.0,7493.53,7519.12
2026-05-27 00:07:00,7530.0,,,7515.0,7505.0,7690.0,7521.56,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13038.0,0.0,12680.0,-13027.0,-12680.0,7493.63,7519.12
2026-05-27 00:08:00,7530.0,,,7515.0,7505.0,7690.0,7521.68,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13052.0,0.0,12696.0,-13040.0,-12696.0,7493.58,7519.12
2026-05-27 00:09:00,7530.0,,,7515.0,7505.0,7690.0,7521.37,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13072.0,0.0,12709.0,-13060.0,-12709.0,7493.7,7519.12
2026-05-27 00:10:00,7530.0,,,7515.0,7505.0,7690.0,7521.75,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13112.0,0.0,12738.0,-13100.0,-12738.0,7493.56,7519.12
2026-05-27 00:11:00,7530.0,,,7515.0,7505.0,7690.0,7521.69,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13128.0,0.0,12744.0,-13116.0,-12744.0,7493.59,7519.12
2026-05-27 00:12:00,7530.0,,,7515.0,7505.0,7690.0,7521.61,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13150.0,0.0,12849.0,-13139.0,-12849.0,7493.63,7519.12
2026-05-27 00:13:00,7530.0,,,7480.0,7505.0,7690.0,7521.89,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13164.0,0.0,12901.0,-13153.0,-12901.0,7493.54,7519.12
2026-05-27 00:14:00,7530.0,,,7480.0,7505.0,7690.0,7521.54,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13182.0,0.0,12999.0,-13171.0,-12999.0,7493.62,7519.12
2026-05-27 00:15:00,7530.0,,,7480.0,7505.0,7690.0,7522.25,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13204.0,0.0,13070.0,-13192.0,-13070.0,7493.36,7519.12
2026-05-27 00:16:00,7530.0,,,7480.0,7505.0,7690.0,7522.19,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13214.0,0.0,13103.0,-13203.0,-13103.0,7493.38,7519.12
2026-05-27 00:17:00,7530.0,,,7480.0,7505.0,7690.0,7522.31,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13226.0,0.0,13140.0,-13214.0,-13140.0,7493.3,7519.12
2026-05-27 00:18:00,7530.0,,,7480.0,7505.0,7690.0,7522.37,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13240.0,0.0,13176.0,-13229.0,-13176.0,7493.28,7519.12
2026-05-27 00:19:00,7530.0,,,7480.0,7505.0,7690.0,7522.66,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13268.0,0.0,13269.0,-13256.0,-13269.0,7493.15,7519.12
2026-05-27 00:20:00,7530.0,,,7480.0,7505.0,7690.0,7522.96,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13286.0,0.0,13399.0,-13275.0,-13399.0,7493.06,7519.12
2026-05-27 00:21:00,7530.0,,,7480.0,7505.0,7690.0,7522.59,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13308.0,0.0,13426.0,-13296.0,-13426.0,7493.23,7519.12
2026-05-27 00:22:00,7530.0,,,7480.0,7505.0,7690.0,7522.26,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13330.0,0.0,13438.0,-13318.0,-13438.0,7493.33,7519.12
2026-05-27 00:23:00,7530.0,,,7480.0,7505.0,7690.0,7522.26,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13340.0,0.0,13459.0,-13328.0,-13459.0,7493.33,7519.12
2026-05-27 00:24:00,7530.0,,,7480.0,7505.0,7690.0,7521.54,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13356.0,0.0,13474.0,-13345.0,-13474.0,7493.62,7519.12
2026-05-27 00:25:00,7530.0,,,7480.0,7505.0,7690.0,7521.77,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13374.0,0.0,13526.0,-13363.0,-13526.0,7493.53,7519.12
2026-05-27 00:26:00,7530.0,,,7480.0,7505.0,7690.0,7521.9,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13390.0,0.0,13533.0,-13378.0,-13533.0,7493.49,7519.12
2026-05-27 00:27:00,7530.0,,,7480.0,7505.0,7690.0,7521.81,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13392.0,0.0,13954.0,-13381.0,-13954.0,7493.52,7519.12
2026-05-27 00:28:00,7530.0,,,7480.0,7505.0,7690.0,7521.82,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13410.0,0.0,13958.0,-13398.0,-13958.0,7493.54,7519.12
2026-05-27 00:29:00,7530.0,,,7480.0,7505.0,7690.0,7521.52,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13424.0,0.0,13974.0,-13413.0,-13974.0,7493.62,7519.12
2026-05-27 00:30:00,7530.0,,,7480.0,7505.0,7690.0,7521.66,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13444.0,0.0,14008.0,-13432.0,-14008.0,7493.59,7519.12
2026-05-27 00:31:00,7530.0,,,7480.0,7505.0,7690.0,7521.92,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13502.0,0.0,14015.0,-13490.0,-14015.0,7493.51,7519.12
2026-05-27 00:32:00,7530.0,,,7480.0,7505.0,7690.0,7522.57,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13528.0,0.0,14035.0,-13516.0,-14035.0,7493.28,7519.12
2026-05-27 00:33:00,7530.0,,,7480.0,7505.0,7690.0,7523.34,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13610.0,0.0,14232.0,-13599.0,-14232.0,7492.97,7519.12
2026-05-27 00:34:00,7530.0,,,7480.0,7505.0,7690.0,7523.27,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13638.0,0.0,14245.0,-13626.0,-14245.0,7493.03,7519.12
2026-05-27 00:35:00,7530.0,,,7480.0,7505.0,7690.0,7522.74,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13679.0,0.0,14260.0,-13667.0,-14260.0,7493.25,7519.12
2026-05-27 00:36:00,7530.0,,,7480.0,7505.0,7690.0,7521.66,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13712.0,0.0,14297.0,-13700.0,-14297.0,7493.66,7519.12
2026-05-27 00:37:00,7530.0,,,7480.0,7505.0,7690.0,7521.6,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13755.0,0.0,14332.0,-13743.0,-14332.0,7493.72,7519.12
2026-05-27 00:38:00,7530.0,,,7480.0,7505.0,7690.0,7521.99,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13771.0,0.0,14361.0,-13759.0,-14361.0,7493.57,7519.12
2026-05-27 00:39:00,7530.0,,,7480.0,7505.0,7690.0,7522.26,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13786.0,0.0,14366.0,-13774.0,-14366.0,7493.48,7519.12
2026-05-27 00:40:00,7530.0,,,7480.0,7505.0,7690.0,7522.15,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13791.0,0.0,14383.0,-13779.0,-14383.0,7493.53,7519.12
2026-05-27 00:41:00,7530.0,,,7480.0,7505.0,7690.0,7522.44,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13798.0,0.0,14388.0,-13786.0,-14388.0,7493.43,7519.12
2026-05-27 00:42:00,7530.0,,,7480.0,7505.0,7690.0,7522.27,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13805.0,0.0,14398.0,-13793.0,-14398.0,7493.48,7519.12
2026-05-27 00:43:00,7530.0,,,7480.0,7505.0,7690.0,7522.02,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13811.0,0.0,14401.0,-13799.0,-14401.0,7493.58,7519.12
2026-05-27 00:44:00,7530.0,,,7480.0,7505.0,7690.0,7521.65,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13921.0,0.0,14417.0,-13909.0,-14417.0,7493.7,7519.12
2026-05-27 00:45:00,7530.0,,,7480.0,7505.0,7690.0,7521.53,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,13978.0,0.0,14527.0,-13966.0,-14527.0,7493.67,7519.12
2026-05-27 00:46:00,7530.0,,,7480.0,7505.0,7690.0,7521.38,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,14075.0,0.0,14561.0,-14063.0,-14561.0,7493.91,7519.12
2026-05-27 00:47:00,7530.0,,,7480.0,7505.0,7690.0,7521.36,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,12.0,14078.0,0.0,14581.0,-14066.0,-14581.0,7493.9,7519.12
2026-05-27 00:48:00,7530.0,,,7480.0,7505.0,7690.0,7521.78,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,13.0,14087.0,0.0,14660.0,-14074.0,-14660.0,7493.82,7519.12
2026-05-27 00:49:00,7530.0,,,7480.0,7505.0,7690.0,7521.7,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7515.0,13.0,14095.0,0.0,14683.0,-14082.0,-14683.0,7493.85,7519.12
2026-05-27 00:50:00,7530.0,,,7480.0,7505.0,7690.0,7521.72,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14106.0,0.0,14705.0,-14093.0,-14705.0,7493.84,7519.12
2026-05-27 00:51:00,7530.0,,,7480.0,7505.0,7690.0,7521.61,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14111.0,0.0,14735.0,-14098.0,-14735.0,7493.63,7519.12
2026-05-27 00:52:00,7530.0,,,7480.0,7505.0,7690.0,7521.3,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14118.0,0.0,14769.0,-14105.0,-14769.0,7493.75,7519.12
2026-05-27 00:53:00,7530.0,,,7480.0,7505.0,7690.0,7520.98,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14167.0,0.0,14854.0,-14154.0,-14854.0,7493.82,7519.12
2026-05-27 00:54:00,7530.0,,,7480.0,7505.0,7690.0,7521.12,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14421.0,0.0,14971.0,-14408.0,-14971.0,7493.83,7519.12
2026-05-27 00:55:00,7530.0,,,7480.0,7505.0,7690.0,7521.0,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14431.0,0.0,14974.0,-14418.0,-14974.0,7493.88,7519.12
2026-05-27 00:56:00,7530.0,,,7480.0,7505.0,7690.0,7520.95,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14450.0,0.0,15013.0,-14437.0,-15013.0,7493.89,7519.12
2026-05-27 00:57:00,7530.0,,,7480.0,7505.0,7690.0,7520.96,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14455.0,0.0,15021.0,-14442.0,-15021.0,7493.89,7519.12
2026-05-27 00:58:00,7530.0,,,7480.0,7505.0,7690.0,7520.42,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14497.0,0.0,15104.0,-14484.0,-15104.0,7493.99,7519.12
2026-05-27 00:59:00,7530.0,,,7480.0,7505.0,7690.0,7520.68,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14511.0,0.0,15193.0,-14498.0,-15193.0,7493.88,7519.12
2026-05-27 01:00:00,7530.0,,,7480.0,7505.0,7690.0,7520.46,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14519.0,0.0,15212.0,-14506.0,-15212.0,7493.93,7519.12
2026-05-27 01:01:00,7530.0,,,7480.0,7505.0,7690.0,7520.37,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14531.0,0.0,15230.0,-14518.0,-15230.0,7493.96,7519.12
2026-05-27 01:02:00,7530.0,,,7480.0,7505.0,7690.0,7520.67,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14534.0,0.0,15250.0,-14521.0,-15250.0,7493.86,7519.12
2026-05-27 01:03:00,7530.0,,,7480.0,7505.0,7690.0,7520.51,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14574.0,0.0,15282.0,-14561.0,-15282.0,7493.9,7519.12
2026-05-27 01:04:00,7530.0,,,7480.0,7505.0,7690.0,7520.77,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14597.0,0.0,15299.0,-14584.0,-15299.0,7493.8,7519.12
2026-05-27 01:05:00,7530.0,,,7480.0,7505.0,7690.0,7520.74,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14618.0,0.0,15314.0,-14605.0,-15314.0,7493.82,7519.12
2026-05-27 01:06:00,7530.0,,,7480.0,7505.0,7690.0,7520.69,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14623.0,0.0,15361.0,-14610.0,-15361.0,7493.81,7519.12
2026-05-27 01:07:00,7530.0,,,7480.0,7505.0,7690.0,7520.72,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14634.0,0.0,15394.0,-14621.0,-15394.0,7493.81,7519.12
2026-05-27 01:08:00,7530.0,,,7480.0,7505.0,7690.0,7520.15,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14672.0,0.0,15639.0,-14659.0,-15639.0,7494.03,7519.12
2026-05-27 01:09:00,7530.0,,,7480.0,7505.0,7690.0,7520.6,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14676.0,0.0,15665.0,-14663.0,-15665.0,7493.88,7519.12
2026-05-27 01:10:00,7530.0,,,7480.0,7505.0,7690.0,7520.75,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14706.0,0.0,15718.0,-14693.0,-15718.0,7493.87,7519.12
2026-05-27 01:11:00,7530.0,,,7480.0,7505.0,7690.0,7520.84,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14726.0,0.0,15793.0,-14713.0,-15793.0,7493.85,7519.12
2026-05-27 01:12:00,7530.0,,,7480.0,7505.0,7690.0,7521.0,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14739.0,0.0,15799.0,-14726.0,-15799.0,7493.79,7519.12
2026-05-27 01:13:00,7530.0,,,7480.0,7505.0,7690.0,7520.95,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14774.0,0.0,16048.0,-14761.0,-16048.0,7493.83,7519.12
2026-05-27 01:14:00,7530.0,,,7480.0,7505.0,7690.0,7521.19,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14800.0,0.0,16067.0,-14787.0,-16067.0,7493.8,7519.12
2026-05-27 01:15:00,7530.0,,,7480.0,7505.0,7690.0,7521.05,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14809.0,0.0,16097.0,-14796.0,-16097.0,7493.83,7519.12
2026-05-27 01:16:00,7530.0,,,7480.0,7505.0,7690.0,7521.2,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14833.0,0.0,16115.0,-14820.0,-16115.0,7493.78,7519.12
2026-05-27 01:17:00,7530.0,,,7480.0,7505.0,7690.0,7521.04,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14855.0,0.0,16165.0,-14842.0,-16165.0,7493.83,7519.12
2026-05-27 01:18:00,7530.0,,,7480.0,7505.0,7690.0,7521.05,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14867.0,0.0,16208.0,-14854.0,-16208.0,7493.81,7519.12
2026-05-27 01:19:00,7530.0,,,7480.0,7505.0,7690.0,7521.13,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14870.0,0.0,16216.0,-14857.0,-16216.0,7493.78,7519.12
2026-05-27 01:20:00,7530.0,,,7480.0,7505.0,7690.0,7521.19,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14880.0,0.0,16228.0,-14867.0,-16228.0,7493.76,7519.12
2026-05-27 01:21:00,7530.0,,,7480.0,7505.0,7690.0,7521.53,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14906.0,0.0,16239.0,-14893.0,-16239.0,7493.66,7519.12
2026-05-27 01:22:00,7530.0,,,7480.0,7505.0,7690.0,7521.74,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,14973.0,0.0,16313.0,-14960.0,-16313.0,7493.58,7519.12
2026-05-27 01:23:00,7530.0,,,7480.0,7505.0,7690.0,7521.31,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,15018.0,0.0,16352.0,-15005.0,-16352.0,7493.73,7519.12
2026-05-27 01:24:00,7530.0,,,7480.0,7505.0,7690.0,7521.64,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,15021.0,0.0,16373.0,-15008.0,-16373.0,7493.61,7519.12
2026-05-27 01:25:00,7530.0,,,7480.0,7505.0,7690.0,7521.73,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,13.0,15036.0,0.0,16401.0,-15023.0,-16401.0,7493.58,7519.12
2026-05-27 01:26:00,7530.0,,,7480.0,7505.0,7690.0,7521.96,,,,,7540.0,7480.0,7410.0,7515.0,7410.0,7540.0,7625.0,7480.0,14.0,15044.0,0.0,16439.0,-15031.0,-16439.0,7493.49,7519.12
