Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 04:45:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.48
2026-05-27 04:46:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.44
2026-05-27 04:47:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.4
2026-05-27 04:48:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.41
2026-05-27 04:49:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.44
2026-05-27 04:50:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.51
2026-05-27 04:51:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.54
2026-05-27 04:52:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.56
2026-05-27 04:53:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.56
2026-05-27 04:54:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.65
2026-05-27 04:55:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.68
2026-05-27 04:56:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.74
2026-05-27 04:57:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.71
2026-05-27 04:58:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.67
2026-05-27 04:59:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.65
2026-05-27 05:00:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.67
2026-05-27 05:01:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.8
2026-05-27 05:02:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.78
2026-05-27 05:03:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.74
2026-05-27 05:04:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.93
2026-05-27 05:05:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,753.01
2026-05-27 05:06:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,753.06
2026-05-27 05:07:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,753.07
2026-05-27 05:08:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,753.0
2026-05-27 05:09:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,753.06
2026-05-27 05:10:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,753.12
2026-05-27 05:11:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,753.06
2026-05-27 05:12:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,753.01
2026-05-27 05:13:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,753.04
2026-05-27 05:14:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,753.05
2026-05-27 05:15:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,753.03
2026-05-27 05:16:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.98
2026-05-27 05:17:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,753.01
2026-05-27 05:18:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.97
2026-05-27 05:19:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.92
2026-05-27 05:20:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.86
2026-05-27 05:21:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.77
2026-05-27 05:22:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.8
2026-05-27 05:23:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.88
2026-05-27 05:24:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.9
2026-05-27 05:25:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.87
2026-05-27 05:26:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.88
2026-05-27 05:27:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.86
2026-05-27 05:28:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.77
2026-05-27 05:29:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.8
2026-05-27 05:30:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.75
2026-05-27 05:31:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.79
2026-05-27 05:32:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.75
2026-05-27 05:33:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.67
2026-05-27 05:34:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.63
2026-05-27 05:35:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.66
2026-05-27 05:36:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.71
2026-05-27 05:37:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.71
2026-05-27 05:38:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.73
2026-05-27 05:39:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.66
2026-05-27 05:40:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.65
2026-05-27 05:41:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.6
2026-05-27 05:42:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.62
2026-05-27 05:43:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.68
2026-05-27 05:44:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.7
2026-05-27 05:45:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.74
2026-05-27 05:46:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.78
2026-05-27 05:47:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.72
2026-05-27 05:48:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.7
2026-05-27 05:49:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.71
2026-05-27 05:50:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.76
2026-05-27 05:51:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.76
2026-05-27 05:52:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.74
2026-05-27 05:53:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.72
2026-05-27 05:54:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.78
2026-05-27 05:55:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.82
2026-05-27 05:56:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.84
2026-05-27 05:57:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.86
2026-05-27 05:58:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.85
2026-05-27 05:59:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.92
2026-05-27 06:00:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,753.09
2026-05-27 06:01:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,753.23
2026-05-27 06:02:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,753.23
2026-05-27 06:03:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,753.19
2026-05-27 06:04:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,753.12
2026-05-27 06:05:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,753.0
2026-05-27 06:06:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.9
2026-05-27 06:07:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.9
2026-05-27 06:08:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.99
2026-05-27 06:09:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.9
2026-05-27 06:10:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.85
2026-05-27 06:11:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.77
2026-05-27 06:12:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.87
2026-05-27 06:13:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,753.0
2026-05-27 06:14:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.96
2026-05-27 06:15:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.9
2026-05-27 06:16:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,44.1,30.0,15.0,15.0,,749.0,750.0,752.73
2026-05-27 06:17:00,61827072.0,28143248.0,51180318.0,6445064.0,-33739.2,3588528.78,526796519.92,0.0,0.0,0.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.0,29.1,30.0,15.0,15.0,,749.0,750.0,752.9
