Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-27 00:04:00,7580.0,,7560.0,,7580.0,7515.0,7642.54,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8877.0,3156.0,3996.0,8879.0,5721.0,-4883.0,7540.87,7543.0
2026-05-27 00:05:00,7580.0,,7560.0,,7580.0,7515.0,7642.54,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8877.0,3156.0,4002.0,8879.0,5721.0,-4877.0,7541.0,7542.5
2026-05-27 00:06:00,7580.0,,,7515.0,7580.0,7515.0,7642.54,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8877.0,3156.0,4002.0,8879.0,5721.0,-4877.0,7541.14,7541.5
2026-05-27 00:07:00,7580.0,,7560.0,,7580.0,7515.0,7642.43,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8877.0,3157.0,4024.0,8884.0,5720.0,-4859.0,7541.08,7542.0
2026-05-27 00:08:00,7580.0,,,7515.0,7580.0,7515.0,7643.32,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8902.0,3167.0,4026.0,8884.0,5735.0,-4859.0,7541.12,7541.75
2026-05-27 00:09:00,7580.0,,7560.0,,7580.0,7515.0,7642.91,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8904.0,3169.0,4026.0,8888.0,5735.0,-4863.0,7540.96,7542.5
2026-05-27 00:10:00,7580.0,,7560.0,,7580.0,7515.0,7643.24,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8904.0,3170.0,4026.0,8890.0,5735.0,-4864.0,7541.08,7541.75
2026-05-27 00:11:00,7580.0,,7560.0,,7580.0,7515.0,7642.83,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8906.0,3172.0,4027.0,8893.0,5734.0,-4866.0,7541.01,7542.0
2026-05-27 00:12:00,7580.0,,7560.0,,7580.0,7515.0,7642.53,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8916.0,3182.0,4028.0,8894.0,5734.0,-4866.0,7540.97,7542.25
2026-05-27 00:13:00,7580.0,,,7515.0,7580.0,7515.0,7642.82,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8916.0,3182.0,4029.0,8900.0,5734.0,-4871.0,7541.15,7541.5
2026-05-27 00:14:00,7580.0,,7560.0,,7580.0,7515.0,7643.23,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8916.0,3182.0,4112.0,8910.0,5734.0,-4798.0,7541.01,7542.25
2026-05-27 00:15:00,7580.0,,,7515.0,7445.0,7515.0,7643.81,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8916.0,3182.0,4142.0,8910.0,5734.0,-4768.0,7541.14,7540.5
2026-05-27 00:16:00,7580.0,,,7515.0,7445.0,7515.0,7643.15,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8916.0,3182.0,4148.0,8912.0,5734.0,-4765.0,7541.03,7540.75
2026-05-27 00:17:00,7580.0,,,7515.0,7445.0,7515.0,7644.72,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8916.0,3182.0,4148.0,8914.0,5734.0,-4766.0,7541.16,7540.25
2026-05-27 00:18:00,7580.0,,,7515.0,7445.0,7515.0,7644.72,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8916.0,3182.0,4154.0,8920.0,5734.0,-4766.0,7541.12,7540.25
2026-05-27 00:19:00,7580.0,,,7515.0,7445.0,7515.0,7543.41,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8916.0,3186.0,4185.0,8922.0,5730.0,-4737.0,7541.18,7539.25
2026-05-27 00:20:00,7580.0,,,7515.0,7445.0,7515.0,7543.34,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8917.0,3186.0,4200.0,8922.0,5731.0,-4722.0,7541.11,7539.0
2026-05-27 00:21:00,7580.0,,,7515.0,7445.0,7515.0,7543.38,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8918.0,3186.0,4214.0,8922.0,5732.0,-4708.0,7541.16,7539.75
2026-05-27 00:22:00,7580.0,,,7515.0,7445.0,7515.0,7644.72,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8918.0,3186.0,4245.0,8946.0,5732.0,-4701.0,7541.12,7540.25
2026-05-27 00:23:00,7580.0,,,7515.0,7445.0,7515.0,7643.81,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8922.0,3186.0,4248.0,8948.0,5735.0,-4700.0,7541.07,7540.5
2026-05-27 00:24:00,7580.0,,7560.0,,7580.0,7515.0,7642.81,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8922.0,3186.0,4248.0,8950.0,5735.0,-4702.0,7540.98,7542.0
2026-05-27 00:25:00,7580.0,,,7515.0,7580.0,7515.0,7642.88,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8923.0,3188.0,4250.0,8950.0,5735.0,-4699.0,7541.03,7541.5
2026-05-27 00:26:00,7580.0,,,7515.0,7580.0,7515.0,7643.21,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8923.0,3188.0,4252.0,8956.0,5735.0,-4705.0,7540.91,7541.25
2026-05-27 00:27:00,7580.0,,,7515.0,7580.0,7515.0,7642.8,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8924.0,3189.0,4252.0,8964.0,5735.0,-4712.0,7540.76,7541.5
2026-05-27 00:28:00,7580.0,,,7515.0,7580.0,7515.0,7642.88,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8925.0,3190.0,4258.0,8964.0,5735.0,-4706.0,7540.87,7541.5
2026-05-27 00:29:00,7580.0,,7560.0,,7580.0,7515.0,7643.86,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8925.0,3190.0,4258.0,8970.0,5735.0,-4712.0,7540.94,7542.0
2026-05-27 00:30:00,7580.0,,7560.0,,7580.0,7515.0,7642.8,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8951.0,3190.0,4264.0,8976.0,5761.0,-4712.0,7540.86,7542.0
2026-05-27 00:31:00,7580.0,,,7515.0,7580.0,7515.0,7642.87,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8951.0,3191.0,4286.0,8976.0,5760.0,-4690.0,7540.84,7541.5
2026-05-27 00:32:00,7580.0,,,7515.0,7445.0,7515.0,7643.69,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8951.0,3192.0,4288.0,8978.0,5759.0,-4689.0,7540.93,7540.5
2026-05-27 00:33:00,7580.0,,,7515.0,7445.0,7515.0,7543.29,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8964.0,3194.0,4319.0,8986.0,5770.0,-4667.0,7541.05,7538.5
2026-05-27 00:34:00,7580.0,,,7515.0,7445.0,7515.0,7543.39,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8996.0,3194.0,4336.0,8988.0,5802.0,-4652.0,7541.11,7538.5
2026-05-27 00:35:00,7580.0,,,7515.0,7445.0,7515.0,7543.14,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,8998.0,3200.0,4338.0,8989.0,5798.0,-4651.0,7540.79,7540.0
2026-05-27 00:36:00,7580.0,,7550.0,,7580.0,7515.0,7642.41,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9001.0,3263.0,4338.0,8989.0,5738.0,-4651.0,7540.67,7542.75
2026-05-27 00:37:00,7580.0,,7550.0,,7580.0,7515.0,7643.35,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9001.0,3279.0,4341.0,8993.0,5722.0,-4652.0,7540.93,7542.25
2026-05-27 00:38:00,7580.0,,7550.0,,7580.0,7515.0,7643.2,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9002.0,3282.0,4341.0,8994.0,5720.0,-4653.0,7540.89,7541.75
2026-05-27 00:39:00,7580.0,,7550.0,,7445.0,7515.0,7642.48,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9054.0,3282.0,4341.0,8997.0,5772.0,-4656.0,7540.83,7541.25
2026-05-27 00:40:00,7580.0,,7550.0,,7445.0,7515.0,7642.86,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9060.0,3288.0,4341.0,8997.0,5772.0,-4656.0,7540.82,7541.5
2026-05-27 00:41:00,7580.0,,7550.0,,7445.0,7515.0,7642.78,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9070.0,3296.0,4341.0,8997.0,5774.0,-4656.0,7540.74,7541.0
2026-05-27 00:42:00,7580.0,,7550.0,,7445.0,7515.0,7643.2,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9082.0,3296.0,4343.0,8998.0,5787.0,-4655.0,7540.81,7541.25
2026-05-27 00:43:00,7580.0,,7550.0,,7445.0,7515.0,7642.55,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9082.0,3300.0,4346.0,9005.0,5782.0,-4659.0,7540.85,7541.75
2026-05-27 00:44:00,7580.0,,7550.0,,7580.0,7515.0,7642.78,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9082.0,3326.0,4346.0,9005.0,5756.0,-4659.0,7540.88,7542.5
2026-05-27 00:45:00,7580.0,,7550.0,,7580.0,7515.0,7643.2,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9146.0,3338.0,4379.0,9045.0,5808.0,-4666.0,7541.12,7542.25
2026-05-27 00:46:00,7580.0,,7550.0,,7580.0,7515.0,7643.86,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9146.0,3340.0,4379.0,9046.0,5806.0,-4667.0,7541.03,7542.5
2026-05-27 00:47:00,7580.0,,7550.0,,7580.0,7515.0,7642.86,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9146.0,3340.0,4410.0,9048.0,5806.0,-4637.0,7541.02,7542.5
2026-05-27 00:48:00,7580.0,,7550.0,,7445.0,7515.0,7642.85,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9146.0,3340.0,4416.0,9054.0,5806.0,-4638.0,7541.13,7541.5
2026-05-27 00:49:00,7580.0,,7550.0,,7445.0,7515.0,7642.55,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9176.0,3370.0,4416.0,9054.0,5806.0,-4638.0,7541.15,7541.75
2026-05-27 00:50:00,7580.0,,7550.0,,7445.0,7515.0,7643.27,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9176.0,3394.0,4416.0,9066.0,5783.0,-4651.0,7541.04,7541.75
2026-05-27 00:51:00,7580.0,,7550.0,,7580.0,7515.0,7642.46,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9178.0,3394.0,4416.0,9066.0,5784.0,-4651.0,7540.92,7542.25
2026-05-27 00:52:00,7580.0,,7550.0,,7580.0,7515.0,7642.55,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9180.0,3397.0,4416.0,9067.0,5783.0,-4651.0,7540.91,7542.75
2026-05-27 00:53:00,7580.0,,7550.0,,7580.0,7515.0,7643.27,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9184.0,3404.0,4419.0,9245.0,5779.0,-4826.0,7540.9,7543.25
2026-05-27 00:54:00,7580.0,,7550.0,,7580.0,7515.0,7642.77,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9210.0,3450.0,4426.0,9245.0,5759.0,-4819.0,7540.76,7543.5
2026-05-27 00:55:00,7580.0,,7550.0,,7580.0,7515.0,7643.2,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9214.0,3450.0,4437.0,9255.0,5764.0,-4818.0,7540.81,7543.75
2026-05-27 00:56:00,7580.0,,7550.0,,7580.0,7515.0,7642.78,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9214.0,3452.0,4438.0,9255.0,5762.0,-4817.0,7540.74,7544.0
2026-05-27 00:57:00,7580.0,,7550.0,,7580.0,7515.0,7643.26,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9216.0,3454.0,4438.0,9276.0,5762.0,-4837.0,7540.85,7543.75
2026-05-27 00:58:00,7580.0,,7550.0,,7580.0,7515.0,7642.47,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9216.0,3519.0,4438.0,9330.0,5697.0,-4891.0,7540.76,7544.75
2026-05-27 00:59:00,7580.0,,7550.0,,7580.0,7515.0,7642.86,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9230.0,3519.0,4442.0,9332.0,5711.0,-4890.0,7541.03,7543.75
2026-05-27 01:00:00,7580.0,,7550.0,,7580.0,7515.0,7642.11,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9230.0,3520.0,4444.0,9347.0,5711.0,-4903.0,7540.84,7544.25
2026-05-27 01:01:00,7580.0,,7550.0,,7580.0,7515.0,7642.42,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9230.0,3520.0,4449.0,9363.0,5711.0,-4914.0,7540.79,7544.5
2026-05-27 01:02:00,7580.0,,7550.0,,7580.0,7515.0,7643.62,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9234.0,3520.0,4450.0,9363.0,5714.0,-4913.0,7541.05,7543.5
2026-05-27 01:03:00,7580.0,,7550.0,,7580.0,7515.0,7642.43,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9237.0,3520.0,4454.0,9384.0,5717.0,-4930.0,7540.86,7544.0
2026-05-27 01:04:00,7580.0,,7550.0,,7580.0,7515.0,7642.88,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9238.0,3540.0,4454.0,9384.0,5697.0,-4930.0,7540.95,7543.25
2026-05-27 01:05:00,7580.0,,7550.0,,7580.0,7515.0,7642.46,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9238.0,3541.0,4462.0,9385.0,5697.0,-4923.0,7540.87,7543.5
2026-05-27 01:06:00,7580.0,,7550.0,,7580.0,7515.0,7643.01,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9238.0,3541.0,4470.0,9385.0,5697.0,-4915.0,7540.94,7543.25
2026-05-27 01:07:00,7580.0,,7550.0,,7580.0,7515.0,7642.59,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9240.0,3544.0,4472.0,9386.0,5696.0,-4914.0,7540.94,7543.5
2026-05-27 01:08:00,7580.0,,7550.0,,7580.0,7515.0,7643.14,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9244.0,3552.0,4483.0,9395.0,5692.0,-4912.0,7540.88,7545.0
2026-05-27 01:09:00,7580.0,,7550.0,,7580.0,7515.0,7643.02,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9258.0,3552.0,4522.0,9396.0,5705.0,-4874.0,7540.94,7543.75
2026-05-27 01:10:00,7580.0,,7550.0,,7580.0,7515.0,7642.16,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9258.0,3552.0,4536.0,9396.0,5705.0,-4860.0,7540.87,7543.75
2026-05-27 01:11:00,7580.0,,7550.0,,7580.0,7515.0,7642.6,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9258.0,3553.0,4578.0,9404.0,5705.0,-4826.0,7540.9,7543.5
2026-05-27 01:12:00,7580.0,,7550.0,,7445.0,7515.0,7642.18,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9264.0,3553.0,4578.0,9404.0,5711.0,-4826.0,7540.88,7543.25
2026-05-27 01:13:00,7580.0,,7550.0,,7445.0,7515.0,7642.61,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9267.0,3585.0,4588.0,9436.0,5682.0,-4848.0,7540.85,7543.5
2026-05-27 01:14:00,7580.0,,7550.0,,7445.0,7515.0,7642.7,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9272.0,3598.0,4588.0,9436.0,5674.0,-4848.0,7540.99,7543.0
2026-05-27 01:15:00,7580.0,,7550.0,,7445.0,7515.0,7642.5,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9280.0,3629.0,4590.0,9436.0,5651.0,-4847.0,7540.85,7543.5
2026-05-27 01:16:00,7580.0,,7550.0,,7445.0,7515.0,7643.74,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9290.0,3632.0,4590.0,9436.0,5659.0,-4847.0,7540.98,7543.0
2026-05-27 01:17:00,7580.0,,7550.0,,7445.0,7515.0,7643.1,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9290.0,3632.0,4594.0,9450.0,5658.0,-4856.0,7540.88,7543.25
2026-05-27 01:18:00,7580.0,,7550.0,,7445.0,7515.0,7643.09,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9290.0,3632.0,4595.0,9451.0,5658.0,-4856.0,7540.83,7543.25
2026-05-27 01:19:00,7580.0,,7550.0,,7445.0,7515.0,7642.25,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9290.0,3632.0,4602.0,9452.0,5658.0,-4849.0,7540.75,7543.25
2026-05-27 01:20:00,7580.0,,7550.0,,7445.0,7515.0,7642.56,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7540.0,7515.0,9290.0,3632.0,4608.0,9452.0,5658.0,-4843.0,7540.82,7543.0
2026-05-27 01:21:00,7580.0,,7550.0,,7445.0,7515.0,7643.79,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7525.0,7515.0,9294.0,3634.0,4734.0,9452.0,5660.0,-4718.0,7541.2,7542.0
2026-05-27 01:22:00,7580.0,,7550.0,,7445.0,7515.0,7643.08,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7525.0,7515.0,9296.0,3634.0,4764.0,9454.0,5662.0,-4689.0,7541.08,7541.75
2026-05-27 01:23:00,7580.0,,7550.0,,7445.0,7515.0,7643.72,,,,,7590.0,7500.0,7540.0,7560.0,7550.0,7560.0,7525.0,7515.0,9318.0,3634.0,4769.0,9454.0,5685.0,-4685.0,7541.03,7542.5
2026-05-27 01:24:00,7580.0,,7550.0,,7445.0,7515.0,7642.55,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9342.0,3634.0,4771.0,9454.0,5708.0,-4683.0,7541.05,7542.0
2026-05-27 01:25:00,7580.0,,7550.0,,7445.0,7515.0,7642.98,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9368.0,3634.0,4780.0,9457.0,5735.0,-4677.0,7541.11,7541.75
