strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30000.0000,2116.3545,1866.3457,250.0088,2508.5000,186.5000,367.0000,9.0000,1964.0000
30010.0000,278.1324,345.5716,-67.4391,533.5000,59.5000,2.5000,103.5000,575.0000
30020.0000,224.7193,274.5249,-49.8056,451.5000,34.5000,1.0000,82.0000,498.0000
30030.0000,242.8555,254.7576,-11.9021,498.5000,28.5000,0.5000,23.5000,493.0000
30040.0000,241.2049,250.9546,-9.7497,589.5000,36.5000,0.0000,22.0000,575.0000
30050.0000,409.3795,417.0272,-7.6477,1128.0000,72.0000,0.0000,20.0000,1076.0000
30060.0000,158.8673,166.3816,-7.5143,526.5000,7.5000,5.0000,29.0000,543.0000
30070.0000,-189.7901,-180.3701,-9.4200,45.0000,711.0000,0.0000,32.0000,-634.0000
30080.0000,-98.2670,-85.2418,-13.0252,0.0000,385.0000,0.0000,50.0000,-335.0000
30090.0000,64.6940,68.5071,-3.8130,351.5000,3.5000,0.0000,16.0000,364.0000
30100.0000,-383.7141,-375.4996,-8.2145,16.5000,2148.5000,0.0000,39.0000,-2093.0000
30110.0000,109.1801,114.4858,-5.3057,743.0000,4.0000,0.0000,28.0000,767.0000
30120.0000,70.8867,71.9984,-1.1117,509.0000,0.0000,0.0000,6.0000,515.0000
30130.0000,45.8147,45.8147,0.0000,385.5000,32.5000,0.0000,0.0000,353.0000
30140.0000,-1.2244,-0.4210,-0.8034,186.5000,191.5000,0.0000,5.0000,0.0000
30150.0000,-1.1854,-0.2241,-0.9613,399.0000,401.0000,0.0000,7.0000,5.0000
30160.0000,-1.4041,-1.1201,-0.2840,184.0000,197.0000,0.0000,2.0000,-11.0000
30170.0000,-27.4222,-26.7538,-0.6684,0.5000,276.5000,0.0000,5.0000,-271.0000
30180.0000,-26.4823,-26.4823,0.0000,0.0000,291.0000,0.5000,0.5000,-291.0000
30190.0000,20.2357,20.2357,0.0000,339.0000,8.0000,0.0000,0.0000,331.0000
30200.0000,125.9081,127.6347,-1.7266,1894.0000,0.0000,0.0000,15.0000,1909.0000
30210.0000,25.5677,26.1177,-0.5500,479.0000,1.0000,0.0000,5.0000,483.0000
30220.0000,23.2535,23.5683,-0.3148,338.0000,0.0000,0.0000,3.0000,341.0000
30230.0000,24.5448,24.6455,-0.1007,372.0000,0.0000,0.0000,1.0000,373.0000
30240.0000,-19.1295,-18.9369,-0.1926,0.0000,300.0000,0.0000,2.0000,-298.0000
30250.0000,-0.0531,-0.0531,0.0000,390.5000,391.5000,0.0000,0.0000,-1.0000
30260.0000,7.7766,7.7766,0.0000,135.0000,0.0000,0.0000,0.0000,135.0000
30270.0000,0.0000,0.0000,0.0000,81.0000,81.0000,0.0000,0.0000,0.0000
30280.0000,15.2921,16.0373,-0.7452,303.0000,0.0000,0.0000,9.0000,312.0000
30290.0000,4.5307,4.9321,-0.4014,97.0000,0.0000,0.0000,5.0000,102.0000
30300.0000,37.0562,38.2913,-1.2352,1070.0000,0.0000,0.0000,16.0000,1086.0000
30310.0000,-26.5952,-26.5952,0.0000,0.0000,565.0000,0.0000,0.0000,-565.0000
30320.0000,11.1660,11.1660,0.0000,246.0000,0.0000,0.0000,0.0000,246.0000
30330.0000,11.4770,11.4770,0.0000,262.0000,0.0000,0.5000,0.5000,262.0000
30340.0000,-0.1297,0.0000,-0.1297,135.5000,135.5000,0.5000,2.5000,2.0000
30350.0000,22.2859,22.6632,-0.3773,554.0000,0.0000,0.0000,6.0000,560.0000
30360.0000,0.0000,0.0000,0.0000,65.5000,65.5000,0.0000,0.0000,0.0000
30370.0000,6.7671,6.8885,-0.1215,191.0000,0.0000,0.5000,2.5000,193.0000
30380.0000,17.3765,17.3765,0.0000,640.0000,0.0000,0.5000,0.5000,640.0000
30390.0000,0.4320,0.4320,0.0000,99.0000,0.0000,0.0000,0.0000,99.0000
30400.0000,24.2541,24.2541,0.0000,950.0000,0.0000,0.0000,0.0000,950.0000
30410.0000,0.0000,0.0000,0.0000,80.0000,80.0000,0.0000,0.0000,0.0000
30420.0000,0.4131,0.4131,0.0000,88.0000,0.0000,0.0000,0.0000,88.0000
30430.0000,0.4475,0.4475,0.0000,99.0000,0.0000,0.0000,0.0000,99.0000
30440.0000,0.5053,0.5053,0.0000,116.0000,0.0000,0.0000,0.0000,116.0000
30450.0000,-16.3276,-16.3276,0.0000,0.0000,535.0000,0.0000,0.0000,-535.0000
30460.0000,0.4176,0.4176,0.0000,103.0000,0.0000,0.0000,0.0000,103.0000
30470.0000,0.2057,0.2057,0.0000,138.0000,0.0000,0.0000,0.0000,138.0000
30480.0000,0.3180,0.3180,0.0000,84.0000,0.0000,0.0000,0.0000,84.0000
30490.0000,-0.4760,-0.4760,0.0000,0.0000,130.0000,0.0000,0.0000,-130.0000
30500.0000,-14.9169,-14.9169,0.0000,0.0000,553.0000,0.0000,0.0000,-553.0000
30510.0000,0.1366,0.1366,0.0000,105.0000,0.0000,0.0000,0.0000,105.0000
30520.0000,0.2195,0.2195,0.0000,66.0000,0.0000,0.0000,0.0000,66.0000
30530.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,63.0000
30540.0000,-0.0000,-0.0000,0.0000,0.0000,187.0000,0.0000,0.0000,-187.0000
30550.0000,4.9477,4.9477,0.0000,284.0000,0.0000,0.0000,0.0000,284.0000
30560.0000,0.0000,0.0000,0.0000,42.5000,42.5000,0.0000,0.0000,0.0000
30570.0000,0.0000,0.0000,0.0000,26.5000,26.5000,0.0000,0.0000,0.0000
30580.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,57.0000
30590.0000,0.0000,0.0000,0.0000,49.5000,49.5000,0.0000,0.0000,0.0000
30600.0000,0.0000,0.0000,0.0000,124.0000,124.0000,0.0000,0.0000,0.0000
30610.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
30620.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000
30630.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
30640.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
30650.0000,5.1036,5.1036,0.0000,275.0000,0.0000,0.0000,0.0000,275.0000
30660.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,43.0000
30670.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30680.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30690.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
