Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 01:00:00,13751750.0,39869175.0,6576072.0,8887198.0,-1218.5,96.84,-22399437.65,16370.0,13283.0,0.353,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.8,35.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30110.0,29500.0,30109.25
2026-05-27 01:01:00,13807750.0,39869175.0,6596772.0,8891398.0,-1216.73,98.28,-22394589.84,27510.0,45850.0,0.3534,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.8,35.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30110.0,30000.0,30109.25
2026-05-27 01:02:00,13807750.0,39869175.0,6606872.0,8891398.0,-1217.17,98.48,-22393336.17,29530.0,-6367.0,0.3527,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,23.8,20.7,30.0,35.0,30.0,,30110.0,30080.0,30104.5
2026-05-27 01:03:00,13807750.0,39869175.0,6618222.0,8893348.0,-1217.61,98.75,-22385599.89,31410.0,-1858.0,0.352,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,23.8,20.7,30.0,35.0,30.0,,30110.0,30000.0,30101.5
2026-05-27 01:04:00,13828050.0,39869175.0,6665972.0,8893348.0,-1218.84,100.37,-22403897.11,31680.0,-6242.0,0.3495,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.7,35.7,30.0,35.0,30.0,,30250.0,30060.0,30097.0
2026-05-27 01:05:00,13828050.0,39869175.0,6665972.0,8942098.0,-1216.75,99.38,-22413922.82,22260.0,-31733.0,0.3495,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.7,35.7,50.0,35.0,30.0,,30250.0,30060.0,30098.0
2026-05-27 01:06:00,13828050.0,39869175.0,6665972.0,8942098.0,-1216.75,99.38,-22413922.82,7760.0,-3317.0,0.3495,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.7,35.7,50.0,35.0,30.0,,30250.0,30060.0,30096.5
2026-05-27 01:07:00,13828050.0,39869175.0,6665972.0,8965398.0,-1215.83,98.78,-22439174.22,1080.0,-62742.0,0.3495,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,23.7,20.7,50.0,35.0,30.0,,30250.0,29950.0,30096.25
2026-05-27 01:08:00,13828050.0,39869175.0,6665972.0,8965398.0,-1215.83,98.78,-22439174.22,-800.0,-17417.0,0.3495,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,23.7,20.7,50.0,35.0,30.0,,30250.0,29950.0,30104.5
2026-05-27 01:09:00,13848575.0,39869175.0,6684072.0,8965398.0,-1215.57,99.58,-22421975.51,-6685.0,29483.0,0.3489,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,33.7,20.7,50.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30100.0,30080.0,30100.25
2026-05-27 01:10:00,13903075.0,39869175.0,6684072.0,8965398.0,-1213.12,100.6,-22425690.46,13965.0,42692.0,0.3507,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,33.8,20.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30110.0,30080.0,30101.0
2026-05-27 01:11:00,13903075.0,39869175.0,6684072.0,8965398.0,-1213.12,100.6,-22425690.46,13965.0,42692.0,0.3507,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.8,35.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30110.0,30080.0,30100.0
2026-05-27 01:12:00,13903075.0,39869175.0,6684072.0,8965398.0,-1213.12,100.6,-22425690.46,18625.0,-1146.0,0.3507,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.8,35.7,30.0,35.0,30.0,,30110.0,30080.0,30094.0
2026-05-27 01:13:00,13903075.0,39869175.0,6688022.0,8965398.0,-1213.22,100.69,-22416067.26,19415.0,-45246.0,0.3504,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.8,35.7,50.0,35.0,30.0,,30110.0,29740.0,30095.5
2026-05-27 01:14:00,13903075.0,39869175.0,6688022.0,8965398.0,-1213.22,100.69,-22416067.26,11690.0,-25933.0,0.3504,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.8,35.7,50.0,35.0,30.0,,30110.0,29740.0,30097.0
2026-05-27 01:15:00,13904125.0,39869175.0,6688022.0,8965398.0,-1213.2,100.72,-22419226.68,1000.0,1667.0,0.3504,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,33.8,35.7,50.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30500.0,29740.0,30098.75
2026-05-27 01:16:00,13909150.0,39874200.0,6699222.0,8965398.0,-1213.7,100.93,-22419585.56,3240.0,2108.0,0.3499,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,33.7,20.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30250.0,30100.0,30097.5
2026-05-27 01:17:00,13909150.0,39874200.0,6699222.0,8965398.0,-1213.7,100.93,-22419585.56,3240.0,2108.0,0.3499,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,33.7,20.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30250.0,30100.0,30101.5
2026-05-27 01:18:00,13909150.0,39874200.0,6699222.0,8965398.0,-1213.7,100.93,-22419585.56,2450.0,3208.0,0.3499,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.7,35.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30250.0,30100.0,30098.75
2026-05-27 01:19:00,13909150.0,39874200.0,6702972.0,8965398.0,-1213.73,100.97,-22411912.94,3200.0,-4875.0,0.3496,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.7,35.7,50.0,35.0,30.0,,30250.0,29500.0,30096.5
2026-05-27 01:20:00,13909150.0,39874200.0,6702972.0,8965398.0,-1213.73,100.97,-22411912.94,2990.0,-4350.0,0.3496,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.7,35.7,50.0,35.0,30.0,,30250.0,29500.0,30095.5
2026-05-27 01:21:00,13910175.0,39874200.0,6702972.0,8965398.0,-1213.72,100.99,-22413978.68,955.0,1592.0,0.3496,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,33.7,35.7,50.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30550.0,29500.0,30089.0
2026-05-27 01:22:00,13910175.0,39874200.0,6741772.0,9004898.0,-1213.59,100.15,-22481889.42,815.0,-1767.0,0.3471,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.7,20.7,50.0,60.0,30.0,CALL_WALL_LADDERING,30550.0,29860.0,30084.5
2026-05-27 01:23:00,13910175.0,39874200.0,6741772.0,9004898.0,-1213.59,100.15,-22481889.42,815.0,-1767.0,0.3471,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,23.7,35.7,50.0,60.0,30.0,CALL_WALL_LADDERING,30550.0,29860.0,30091.0
2026-05-27 01:24:00,13910175.0,39874200.0,6754472.0,9004898.0,-1214.15,100.35,-22484199.17,2605.0,3488.0,0.3463,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,33.7,35.7,50.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30550.0,30120.0,30086.25
2026-05-27 01:25:00,13910175.0,39874200.0,6818072.0,9004898.0,-1217.4,101.61,-22494024.47,15325.0,25271.0,0.3421,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,48.6,20.7,50.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30550.0,30100.0,30082.25
2026-05-27 01:26:00,13910175.0,39874200.0,6818072.0,9004898.0,-1217.4,101.61,-22494024.47,15120.0,25783.0,0.3421,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,48.6,20.7,50.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30550.0,30100.0,30080.75
2026-05-27 01:27:00,13910175.0,39882525.0,6818072.0,9004898.0,-1217.78,101.41,-22490186.56,13595.0,12075.0,0.3421,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,33.6,20.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30140.0,30100.0,30079.75
2026-05-27 01:28:00,13910175.0,39882525.0,6818072.0,9004898.0,-1217.78,101.41,-22490186.56,13595.0,-40925.0,0.3421,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.6,35.7,50.0,35.0,30.0,,30140.0,30100.0,30078.0
2026-05-27 01:29:00,13910175.0,39882525.0,6818072.0,9004898.0,-1217.78,101.41,-22490186.56,11055.0,-34575.0,0.3421,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.6,35.7,50.0,35.0,30.0,,30140.0,30100.0,30082.0
2026-05-27 01:30:00,13910175.0,39882525.0,6818072.0,9004898.0,-1217.78,101.41,-22490186.56,-1665.0,4162.0,0.3421,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,33.6,20.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30140.0,30100.0,30086.0
2026-05-27 01:31:00,13965250.0,39882850.0,6818072.0,9004898.0,-1215.36,102.43,-22494668.81,9285.0,22412.0,0.3439,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.6,35.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30090.0,30100.0,30078.75
2026-05-27 01:32:00,13965250.0,39882850.0,6830972.0,9012598.0,-1215.59,102.58,-22488662.63,11990.0,19983.0,0.3431,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.6,35.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30090.0,30000.0,30068.0
2026-05-27 01:33:00,13965250.0,39882850.0,6863372.0,9046798.0,-1215.56,102.61,-22487610.05,11630.0,19383.0,0.341,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.5,35.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30090.0,30060.0,30069.25
2026-05-27 01:34:00,13965250.0,39882850.0,6864385.0,9080810.0,-1214.14,102.0,-22488672.76,5030.0,-37242.0,0.3409,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.5,35.7,50.0,35.0,30.0,,30090.0,30060.0,30069.0
2026-05-27 01:35:00,13965250.0,39882850.0,6910360.0,9106160.0,-1214.96,102.41,-22477557.55,9155.0,-34700.0,0.3379,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.4,35.7,50.0,35.0,30.0,,30090.0,30060.0,30068.75
2026-05-27 01:36:00,13965250.0,39904575.0,6967035.0,9118660.0,-1217.96,102.69,-22469544.94,2695.0,1658.0,0.3343,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,33.4,20.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30220.0,30060.0,30062.5
2026-05-27 01:37:00,13965250.0,39904575.0,6967035.0,9161410.0,-1216.15,101.74,-22487601.28,-6895.0,17508.0,0.3343,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.4,35.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30220.0,30000.0,30066.0
2026-05-27 01:38:00,13965250.0,39904575.0,6990660.0,9161410.0,-1217.16,102.21,-22481386.06,-1810.0,7296.0,0.3328,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,33.3,20.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30220.0,30060.0,30063.75
2026-05-27 01:39:00,13975400.0,39904575.0,6990660.0,9226360.0,-1214.11,100.95,-22531520.22,-6170.0,-46179.0,0.3331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.3,35.7,50.0,35.0,30.0,,30090.0,30000.0,30065.5
2026-05-27 01:40:00,14014025.0,39921300.0,6990660.0,9238535.0,-1212.97,100.89,-22533523.05,-8350.0,3000.0,0.3344,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,18.4,35.7,50.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,30040.0,30072.25
2026-05-27 01:41:00,14014025.0,39921300.0,6992635.0,9238535.0,-1213.03,100.94,-22528223.56,-12445.0,-4804.0,0.3342,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.4,35.7,50.0,25.0,30.0,,30000.0,29740.0,30076.0
2026-05-27 01:42:00,14014025.0,39936700.0,7074635.0,9238535.0,-1217.23,102.45,-22478857.87,9425.0,41688.0,0.3291,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.2,35.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30150.0,30000.0,30071.25
2026-05-27 01:43:00,14014025.0,39968700.0,7074635.0,9238535.0,-1218.68,101.83,-22476120.1,-1700.0,34729.0,0.3291,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,18.2,35.7,50.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30060.0,30000.0,30075.5
2026-05-27 01:44:00,14014025.0,39968700.0,7087285.0,9238535.0,-1219.23,102.04,-22478018.42,11790.0,9900.0,0.3283,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,33.2,20.7,50.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30060.0,30100.0,30073.25
2026-05-27 01:45:00,14014025.0,39968700.0,7087285.0,9238535.0,-1219.23,102.04,-22478018.42,9845.0,-40738.0,0.3283,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.2,20.7,50.0,25.0,30.0,,30060.0,30100.0,30073.0
2026-05-27 01:46:00,14014025.0,39978300.0,7087285.0,9251335.0,-1219.05,101.51,-22454094.2,4970.0,-20550.0,0.3283,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.2,35.7,50.0,35.0,30.0,,30300.0,30100.0,30078.0
2026-05-27 01:47:00,14020175.0,39984450.0,7087285.0,9313835.0,-1216.36,100.49,-22446132.96,-20850.0,-18625.0,0.3285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.2,20.7,50.0,25.0,30.0,,30060.0,30100.0,30078.0
2026-05-27 01:48:00,14020175.0,39984450.0,7087285.0,9332735.0,-1215.6,100.1,-22452277.12,-18230.0,-40925.0,0.3285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.2,20.7,50.0,25.0,30.0,,30060.0,30050.0,30081.0
2026-05-27 01:49:00,14040875.0,39984450.0,7087285.0,9332735.0,-1214.67,100.52,-22455412.92,-16620.0,-9033.0,0.3291,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.2,35.7,50.0,35.0,30.0,,30100.0,30050.0,30078.75
2026-05-27 01:50:00,14040875.0,39996575.0,7087285.0,9339385.0,-1214.8,99.96,-22428556.83,-20375.0,36792.0,0.3291,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,48.2,20.7,50.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30350.0,29960.0,30080.5
2026-05-27 01:51:00,14052762.0,39999762.0,7087285.0,9339385.0,-1214.41,100.16,-22432289.56,-14155.0,44242.0,0.3295,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,33.2,20.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30140.0,29960.0,30082.5
2026-05-27 01:52:00,14052762.0,39999762.0,7087285.0,9339385.0,-1214.41,100.16,-22432289.56,-1655.0,-4258.0,0.3295,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,23.2,20.7,50.0,35.0,30.0,,30140.0,29960.0,30082.5
2026-05-27 01:53:00,14052762.0,39999762.0,7087285.0,9342135.0,-1214.39,100.14,-22436897.76,1575.0,1021.0,0.3295,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,18.2,50.7,50.0,45.0,50.0,FLOW_EXPANSION_BULLISH,30140.0,29380.0,30085.0
2026-05-27 01:54:00,14052762.0,39999762.0,7087285.0,9342135.0,-1214.39,100.14,-22436897.76,-2565.0,4121.0,0.3295,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,33.2,35.7,50.0,45.0,50.0,FLOW_EXPANSION_BULLISH,30140.0,29380.0,30081.75
2026-05-27 01:55:00,14052762.0,39999762.0,7087285.0,9342135.0,-1214.39,100.14,-22436897.76,1190.0,-5267.0,0.3295,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,23.2,35.7,50.0,35.0,50.0,,30140.0,29380.0,30079.0
2026-05-27 01:56:00,14052762.0,39999762.0,7087285.0,9349635.0,-1214.25,100.0,-22455152.2,-2050.0,-1125.0,0.3295,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,23.2,35.7,50.0,35.0,50.0,,30140.0,29650.0,30080.25
2026-05-27 01:57:00,14055538.0,39999762.0,7087285.0,9349635.0,-1214.17,100.09,-22462000.18,-1495.0,-200.0,0.3296,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,38.2,35.7,30.0,60.0,50.0,CALL_WALL_LADDERING,30330.0,29650.0,30067.25
2026-05-27 01:58:00,14067038.0,39999762.0,7128410.0,9349635.0,-1215.41,101.24,-22441822.91,9580.0,15967.0,0.3274,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,33.2,20.7,50.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30070.0,30000.0,30071.5
2026-05-27 01:59:00,14067038.0,39999762.0,7128410.0,9349635.0,-1215.41,101.24,-22441822.91,9580.0,22217.0,0.3274,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,33.2,20.7,50.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30070.0,30000.0,30074.25
2026-05-27 02:00:00,14119288.0,40069638.0,7212410.0,9365185.0,-1219.94,102.64,-22266761.67,19745.0,36846.0,0.3238,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.1,35.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30280.0,29920.0,30082.5
2026-05-27 02:01:00,14130662.0,40069638.0,7212410.0,9367485.0,-1219.62,102.97,-22305590.78,23060.0,-7733.0,0.3241,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,23.1,35.7,50.0,60.0,30.0,CALL_WALL_LADDERING,30410.0,29400.0,30086.25
2026-05-27 02:02:00,14130662.0,40090812.0,7229972.0,9408472.0,-1219.8,102.37,-22303068.57,13585.0,-21212.0,0.3231,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,23.1,20.7,50.0,35.0,30.0,,30150.0,30250.0,30100.5
2026-05-27 02:03:00,14184612.0,40100738.0,7238748.0,9409462.0,-1218.4,103.74,-22357065.74,13422.0,-19984.0,0.3242,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,23.1,35.7,50.0,35.0,50.0,,30150.0,30050.0,30100.75
2026-05-27 02:04:00,14189412.0,40100738.0,7238748.0,9412402.0,-1218.26,103.87,-22376530.59,13794.0,-26927.0,0.3244,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,23.1,35.7,50.0,35.0,50.0,,30420.0,29350.0,30100.5
2026-05-27 02:05:00,14225662.0,40101788.0,7249522.0,9417252.0,-1216.78,104.83,-22375153.77,11854.0,49361.0,0.3248,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,33.1,20.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30150.0,29750.0,30101.0
2026-05-27 02:06:00,14277512.0,40101788.0,7249522.0,9426242.0,-1214.62,105.54,-22407358.25,18611.0,25010.0,0.3265,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,18.2,50.7,50.0,35.0,50.0,FLOW_EXPANSION_BULLISH,30000.0,29640.0,30100.0
2026-05-27 02:07:00,14277512.0,40101788.0,7249522.0,9426242.0,-1214.62,105.54,-22407358.25,27531.0,1160.0,0.3265,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,LOW,33.2,35.7,30.0,35.0,50.0,FLOW_EXPANSION_BULLISH,30000.0,29640.0,30105.5
2026-05-27 02:08:00,14324838.0,40190712.0,7253922.0,9426242.0,-1216.95,104.46,-22383962.34,9729.0,-19606.0,0.3277,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.2,20.7,50.0,25.0,30.0,,30000.0,29920.0,30111.25
2026-05-27 02:09:00,14324838.0,40190712.0,7253922.0,9451018.0,-1216.28,103.98,-22416586.91,4402.0,-62651.0,0.3277,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.2,20.7,50.0,25.0,30.0,,30000.0,29800.0,30113.25
2026-05-27 02:10:00,14324838.0,40190712.0,7253922.0,9465042.0,-1216.03,103.72,-22447063.27,-6628.0,-46763.0,0.3277,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,8.2,50.7,50.0,25.0,50.0,,30000.0,29700.0,30109.25
2026-05-27 02:11:00,14346438.0,40212312.0,7270298.0,9470818.0,-1216.5,103.93,-22446680.44,-13080.0,9200.0,0.3273,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,18.2,35.7,50.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30050.0,30100.0,30108.75
2026-05-27 02:12:00,14346438.0,40212312.0,7270298.0,9472438.0,-1216.49,103.92,-22449076.99,-13404.0,29306.0,0.3273,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,18.2,50.7,50.0,35.0,50.0,FLOW_EXPANSION_BULLISH,30050.0,29350.0,30109.0
2026-05-27 02:13:00,14357538.0,40218712.0,7298048.0,9473288.0,-1217.61,104.56,-22440706.59,356.0,32927.0,0.326,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.1,35.7,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30110.0,30120.0,30106.0
2026-05-27 02:14:00,14357538.0,40237062.0,7298048.0,9473288.0,-1218.46,104.13,-22435433.05,1641.0,5589.0,0.326,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,48.1,20.7,50.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30150.0,30120.0,30114.25
2026-05-27 02:15:00,14370488.0,40237062.0,7298048.0,9473288.0,-1217.89,104.34,-22433555.27,7036.0,4243.0,0.3264,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,48.2,20.7,50.0,60.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30080.0,30120.0,30111.75
2026-05-27 02:16:00,14370488.0,40246212.0,7372048.0,9473288.0,-1219.22,105.16,-22260291.13,17886.0,4827.0,0.3219,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,48.0,20.7,30.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30150.0,29600.0,30112.25
2026-05-27 02:17:00,14370488.0,40246212.0,7375198.0,9478388.0,-1219.18,105.12,-22265140.52,17820.0,18658.0,0.3217,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,33.0,35.7,50.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30150.0,29750.0,30112.25
2026-05-27 02:18:00,14372488.0,40246212.0,7375198.0,9492038.0,-1218.78,104.85,-22305364.5,9170.0,19783.0,0.3217,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,48.0,20.7,50.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30400.0,29800.0,30117.25
2026-05-27 02:19:00,14372488.0,40246212.0,7421272.0,9504838.0,-1219.79,105.84,-22226524.49,19495.0,-32342.0,0.319,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,38.0,20.7,50.0,60.0,30.0,CALL_WALL_LADDERING,30400.0,30000.0,30115.75
2026-05-27 02:20:00,14378212.0,40251938.0,7421272.0,9504838.0,-1219.79,105.84,-22226524.49,16905.0,-24242.0,0.3191,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.0,20.7,50.0,25.0,30.0,,30110.0,30000.0,30118.0
2026-05-27 02:21:00,14378212.0,40251938.0,7430835.0,9514400.0,-1219.79,105.84,-22226524.49,3935.0,17892.0,0.3186,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,18.0,35.7,50.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30110.0,30000.0,30118.0
2026-05-27 02:22:00,14378212.0,40251938.0,7430835.0,9514400.0,-1219.79,105.84,-22226524.49,4325.0,-10812.0,0.3186,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.0,35.7,50.0,25.0,30.0,,30110.0,30000.0,30117.75
