Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-26 23:51:00,30000.0,,30250.0,,30000.0,29840.0,30141.73,,,,,29850.0,30000.0,30200.0,29850.0,30200.0,29850.0,30070.0,30000.0,1567.0,2674.0,448.0,2154.0,-1107.0,-1706.0,30041.36,30117.25
2026-05-26 23:52:00,,29840.0,30250.0,,30000.0,29840.0,30141.75,,,,,29850.0,29590.0,30200.0,29850.0,30200.0,29850.0,30070.0,30000.0,1577.0,2675.0,450.0,2154.0,-1098.0,-1705.0,30041.4,30116.25
2026-05-26 23:53:00,,29840.0,30250.0,,30000.0,29840.0,30141.67,,,,,29850.0,29590.0,30200.0,29850.0,30200.0,29850.0,30070.0,30000.0,1577.0,2675.0,451.0,2155.0,-1098.0,-1704.0,30041.4,30114.25
2026-05-26 23:54:00,,29840.0,30250.0,,30000.0,29840.0,30141.66,,,,,29850.0,29590.0,30200.0,29850.0,30200.0,29850.0,30070.0,30000.0,1577.0,2675.0,451.0,2155.0,-1098.0,-1704.0,30041.4,30113.75
2026-05-26 23:55:00,,29840.0,30250.0,,30000.0,29840.0,30141.66,,,,,29850.0,29590.0,30200.0,29850.0,30200.0,29850.0,30070.0,30000.0,1577.0,2675.0,455.0,2156.0,-1098.0,-1701.0,30041.41,30111.75
2026-05-26 23:56:00,,29840.0,30250.0,,30000.0,29840.0,30141.66,,,,,29850.0,29590.0,30200.0,29850.0,30200.0,29850.0,30070.0,30000.0,1578.0,2675.0,456.0,2156.0,-1097.0,-1701.0,30041.41,30113.25
2026-05-26 23:57:00,,29840.0,30250.0,,30000.0,29840.0,30141.62,,,,,29850.0,29590.0,30200.0,29850.0,30200.0,29850.0,30070.0,30000.0,1578.0,2677.0,457.0,2162.0,-1099.0,-1705.0,30041.39,30112.5
2026-05-26 23:58:00,,29840.0,30250.0,,30000.0,29840.0,30141.7,,,,,29850.0,29590.0,30200.0,29850.0,30200.0,29850.0,30070.0,30000.0,1578.0,2678.0,458.0,2162.0,-1099.0,-1705.0,30041.41,30113.5
2026-05-27 00:00:00,,29840.0,29850.0,,30000.0,29840.0,30106.1,,,,,29850.0,29590.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2249.0,2007.0,814.0,1806.0,242.0,-992.0,30041.4,30099.75
2026-05-27 00:01:00,,29840.0,29850.0,,30000.0,29840.0,30103.93,,,,,29850.0,29590.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2249.0,2007.0,815.0,1810.0,242.0,-995.0,30041.43,30099.25
2026-05-27 00:02:00,,29840.0,29850.0,,30000.0,29840.0,30141.64,,,,,29850.0,29590.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2249.0,2007.0,815.0,1810.0,242.0,-995.0,30041.4,30104.5
2026-05-27 00:03:00,,29840.0,29850.0,,30000.0,29840.0,30141.66,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2249.0,2008.0,816.0,1810.0,241.0,-994.0,30041.41,30105.5
2026-05-27 00:04:00,,29840.0,30250.0,,30000.0,29840.0,30141.66,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2249.0,2013.0,816.0,1810.0,236.0,-994.0,30041.37,30117.5
2026-05-27 00:05:00,,29840.0,30250.0,,30000.0,29840.0,30141.63,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2251.0,2013.0,816.0,1810.0,238.0,-994.0,30041.4,30111.25
2026-05-27 00:06:00,,29840.0,29850.0,,30000.0,29840.0,30141.64,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2253.0,2013.0,816.0,1810.0,240.0,-994.0,30041.41,30103.5
2026-05-27 00:07:00,,29840.0,29850.0,,30000.0,29840.0,30141.64,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2253.0,2013.0,816.0,1810.0,240.0,-994.0,30041.41,30105.5
2026-05-27 00:08:00,,29840.0,29850.0,,30000.0,29840.0,30141.68,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2253.0,2014.0,816.0,1810.0,239.0,-994.0,30041.42,30105.25
2026-05-27 00:09:00,,29840.0,29850.0,,30000.0,29840.0,30141.64,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2253.0,2014.0,818.0,1812.0,239.0,-994.0,30041.4,30110.5
2026-05-27 00:10:00,,29840.0,29850.0,,30000.0,29840.0,30141.67,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2253.0,2014.0,818.0,1812.0,239.0,-994.0,30041.41,30103.75
2026-05-27 00:11:00,,29840.0,29850.0,,30000.0,29840.0,30141.73,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2253.0,2014.0,818.0,1812.0,239.0,-994.0,30041.43,30103.25
2026-05-27 00:12:00,,29840.0,29850.0,,30000.0,29840.0,30141.67,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2253.0,2014.0,818.0,1812.0,239.0,-994.0,30041.4,30108.5
2026-05-27 00:13:00,,29840.0,29850.0,,30000.0,29840.0,30141.63,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2253.0,2014.0,818.0,1812.0,239.0,-994.0,30041.4,30103.25
2026-05-27 00:14:00,,29840.0,29850.0,,30000.0,29840.0,30141.63,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2253.0,2014.0,818.0,1814.0,239.0,-997.0,30041.41,30103.75
2026-05-27 00:15:00,,29840.0,29850.0,,30000.0,29840.0,30104.94,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2253.0,2014.0,818.0,1814.0,239.0,-996.0,30041.41,30092.5
2026-05-27 00:16:00,,29840.0,29850.0,,30000.0,29840.0,30106.1,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2254.0,2014.0,818.0,1820.0,239.0,-1002.0,30041.42,30091.25
2026-05-27 00:17:00,,29840.0,29850.0,,30000.0,29840.0,30093.84,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2258.0,2014.0,822.0,1820.0,244.0,-998.0,30041.43,30087.75
2026-05-27 00:18:00,,29840.0,29850.0,,30000.0,29840.0,30093.13,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2258.0,2014.0,833.0,1822.0,244.0,-989.0,30041.42,30088.5
2026-05-27 00:19:00,,29840.0,29850.0,,30000.0,29840.0,30092.81,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2260.0,2014.0,836.0,1826.0,245.0,-990.0,30041.42,30080.5
2026-05-27 00:20:00,,29840.0,29850.0,,30000.0,29840.0,30081.95,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2260.0,2016.0,839.0,1827.0,244.0,-988.0,30041.43,30076.5
2026-05-27 00:21:00,,29840.0,29850.0,,30000.0,29840.0,30093.0,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2260.0,2016.0,839.0,1828.0,245.0,-989.0,30041.4,30083.5
2026-05-27 00:22:00,,29840.0,29850.0,,30000.0,29840.0,30092.87,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2260.0,2016.0,839.0,1828.0,245.0,-989.0,30041.42,30085.0
2026-05-27 00:23:00,,29840.0,29850.0,,30000.0,29840.0,30092.7,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2262.0,2016.0,840.0,1829.0,245.0,-989.0,30041.43,30090.0
2026-05-27 00:24:00,,29840.0,29850.0,,30000.0,29840.0,30107.18,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2262.0,2016.0,840.0,1830.0,245.0,-990.0,30041.4,30100.0
2026-05-27 00:25:00,,29840.0,29850.0,,30000.0,29840.0,30105.87,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2268.0,2018.0,841.0,1830.0,250.0,-989.0,30041.42,30095.0
2026-05-27 00:26:00,,29840.0,29850.0,,30000.0,29840.0,30106.05,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2268.0,2018.0,841.0,1830.0,250.0,-989.0,30041.41,30093.75
2026-05-27 00:27:00,,29840.0,29850.0,,30000.0,29840.0,30106.38,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2268.0,2018.0,841.0,1830.0,250.0,-989.0,30041.4,30095.5
2026-05-27 00:28:00,,29840.0,29850.0,,30000.0,29840.0,30106.14,,,,,29850.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2268.0,2018.0,841.0,1830.0,249.0,-989.0,30041.41,30095.5
2026-05-27 00:29:00,29850.0,,30250.0,,29850.0,29840.0,30141.38,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2268.0,2018.0,841.0,1830.0,249.0,-989.0,30041.41,30101.75
2026-05-27 00:30:00,29850.0,,30250.0,,29850.0,29840.0,30106.49,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2268.0,2018.0,841.0,1830.0,249.0,-989.0,30041.41,30097.5
2026-05-27 00:31:00,29850.0,,30250.0,,29850.0,29840.0,30105.62,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2268.0,2018.0,844.0,1830.0,250.0,-986.0,30041.42,30094.75
2026-05-27 00:32:00,29850.0,,30250.0,,29850.0,29840.0,30093.33,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2270.0,2020.0,844.0,1832.0,251.0,-988.0,30041.4,30086.25
2026-05-27 00:33:00,29850.0,,30250.0,,29850.0,29840.0,30081.72,,,,,30250.0,29590.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2272.0,2036.0,852.0,1878.0,236.0,-1026.0,30041.41,30072.0
2026-05-27 00:34:00,29850.0,,30250.0,,29850.0,29840.0,30081.65,,,,,30250.0,29590.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2272.0,2038.0,856.0,1880.0,233.0,-1023.0,30041.43,30072.25
2026-05-27 00:35:00,29850.0,,30250.0,,29850.0,29840.0,30094.51,,,,,30250.0,29590.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2272.0,2038.0,857.0,1880.0,233.0,-1023.0,30041.39,30083.25
2026-05-27 00:36:00,29850.0,,30250.0,,29850.0,29840.0,30106.45,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2272.0,2040.0,857.0,1883.0,232.0,-1026.0,30041.38,30100.0
2026-05-27 00:37:00,29850.0,,30250.0,,29850.0,29840.0,30102.42,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2272.0,2040.0,859.0,1883.0,232.0,-1024.0,30041.46,30096.0
2026-05-27 00:38:00,29850.0,,30250.0,,29850.0,29840.0,30103.9,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2272.0,2040.0,859.0,1883.0,233.0,-1024.0,30041.41,30093.25
2026-05-27 00:39:00,29850.0,,30250.0,,29850.0,29840.0,30096.58,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2272.0,2040.0,859.0,1883.0,233.0,-1024.0,30041.44,30087.75
2026-05-27 00:40:00,29850.0,,30250.0,,29850.0,29840.0,30103.29,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2274.0,2040.0,859.0,1885.0,235.0,-1026.0,30041.43,30090.75
2026-05-27 00:41:00,29850.0,,30250.0,,29850.0,29840.0,30105.62,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2274.0,2040.0,859.0,1885.0,235.0,-1026.0,30041.39,30091.5
2026-05-27 00:42:00,29850.0,,30250.0,,29850.0,29840.0,30104.13,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2274.0,2040.0,859.0,1885.0,235.0,-1026.0,30041.41,30093.5
2026-05-27 00:43:00,29850.0,,30250.0,,29850.0,29840.0,30105.87,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2274.0,2040.0,859.0,1885.0,235.0,-1026.0,30041.41,30099.0
2026-05-27 00:44:00,29850.0,,30250.0,,29850.0,29840.0,30141.4,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2274.0,2040.0,859.0,1885.0,235.0,-1026.0,30041.42,30100.5
2026-05-27 00:45:00,29850.0,,30250.0,,29850.0,29840.0,30141.38,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2274.0,2040.0,860.0,1886.0,235.0,-1026.0,30041.4,30101.25
2026-05-27 00:46:00,29850.0,,30250.0,,29850.0,29840.0,30141.38,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2274.0,2040.0,860.0,1886.0,235.0,-1026.0,30041.41,30102.75
2026-05-27 00:47:00,29850.0,,30250.0,,29850.0,29840.0,30141.39,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2274.0,2040.0,860.0,1896.0,235.0,-1036.0,30041.41,30101.75
2026-05-27 00:48:00,29850.0,,30250.0,,29850.0,29840.0,30141.33,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2274.0,2040.0,860.0,1898.0,235.0,-1037.0,30041.4,30098.25
2026-05-27 00:49:00,29850.0,,30250.0,,29850.0,29840.0,30141.37,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2274.0,2040.0,860.0,1900.0,235.0,-1039.0,30041.41,30095.75
2026-05-27 00:50:00,29850.0,,30250.0,,29850.0,29840.0,30141.36,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2274.0,2040.0,862.0,1906.0,234.0,-1044.0,30041.41,30092.0
2026-05-27 00:51:00,29850.0,,30250.0,,29850.0,29840.0,30141.36,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2274.0,2040.0,862.0,1910.0,234.0,-1049.0,30041.4,30094.5
2026-05-27 00:52:00,29850.0,,30250.0,,29850.0,29840.0,30141.37,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2274.0,2042.0,862.0,1912.0,233.0,-1051.0,30041.41,30098.5
2026-05-27 00:53:00,29850.0,,30250.0,,29850.0,29840.0,30141.41,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2274.0,2042.0,862.0,1914.0,232.0,-1052.0,30041.43,30096.75
2026-05-27 00:54:00,29850.0,,30250.0,,29850.0,29840.0,30141.37,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2276.0,2042.0,862.0,1924.0,233.0,-1061.0,30041.42,30096.75
2026-05-27 00:55:00,29850.0,,30250.0,,29850.0,29840.0,30141.37,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2310.0,2042.0,864.0,1924.0,268.0,-1060.0,30041.41,30100.75
2026-05-27 00:56:00,29850.0,,30250.0,,29850.0,29840.0,30141.32,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2326.0,2042.0,864.0,1924.0,284.0,-1060.0,30041.4,30102.5
2026-05-27 00:57:00,29850.0,,30250.0,,29850.0,29840.0,30141.36,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2326.0,2042.0,866.0,1926.0,284.0,-1060.0,30041.41,30101.0
2026-05-27 00:58:00,29850.0,,30250.0,,29850.0,29840.0,30141.29,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2326.0,2042.0,866.0,1926.0,284.0,-1060.0,30041.4,30108.5
2026-05-27 00:59:00,29850.0,,30250.0,,29850.0,29840.0,30116.48,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2332.0,2042.0,866.0,1926.0,290.0,-1060.0,30041.41,30102.25
2026-05-27 01:00:00,29850.0,,30250.0,,29850.0,29840.0,30117.02,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2332.0,2042.0,866.0,1928.0,290.0,-1062.0,30041.4,30109.25
2026-05-27 01:01:00,29850.0,,30250.0,,29850.0,29840.0,30118.76,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2338.0,2042.0,870.0,1930.0,295.0,-1061.0,30041.38,30109.25
2026-05-27 01:02:00,29850.0,,30250.0,,29850.0,29840.0,30118.55,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2338.0,2042.0,870.0,1930.0,295.0,-1060.0,30041.4,30104.5
2026-05-27 01:03:00,29850.0,,30250.0,,29850.0,29840.0,30118.33,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2338.0,2042.0,872.0,1932.0,295.0,-1059.0,30041.42,30101.5
2026-05-27 01:04:00,29850.0,,30250.0,,29850.0,29840.0,30104.77,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2342.0,2042.0,878.0,1932.0,299.0,-1054.0,30041.42,30097.0
2026-05-27 01:05:00,29850.0,,30250.0,,29850.0,29840.0,30104.77,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2342.0,2042.0,878.0,1936.0,299.0,-1059.0,30041.41,30098.0
2026-05-27 01:06:00,29850.0,,30250.0,,29850.0,29840.0,30104.75,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2342.0,2042.0,878.0,1936.0,299.0,-1059.0,30041.4,30096.5
2026-05-27 01:07:00,29850.0,,30250.0,,29850.0,29840.0,30104.86,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2342.0,2042.0,878.0,1940.0,299.0,-1063.0,30041.41,30096.25
2026-05-27 01:08:00,29850.0,,30250.0,,29850.0,29840.0,30118.05,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2342.0,2042.0,878.0,1940.0,299.0,-1063.0,30041.42,30104.5
2026-05-27 01:09:00,29850.0,,30250.0,,29850.0,29840.0,30118.36,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2344.0,2042.0,882.0,1940.0,301.0,-1058.0,30041.41,30100.25
2026-05-27 01:10:00,29850.0,,30250.0,,29850.0,29840.0,30119.07,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2348.0,2042.0,882.0,1940.0,306.0,-1058.0,30041.4,30101.0
2026-05-27 01:11:00,29850.0,,30250.0,,29850.0,29840.0,30103.2,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2348.0,2042.0,882.0,1940.0,306.0,-1058.0,30041.4,30100.0
2026-05-27 01:12:00,29850.0,,30250.0,,29850.0,29840.0,30104.03,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2348.0,2042.0,882.0,1940.0,306.0,-1058.0,30041.43,30094.0
2026-05-27 01:13:00,29850.0,,30250.0,,29850.0,29840.0,30103.42,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2348.0,2042.0,884.0,1940.0,306.0,-1056.0,30041.41,30095.5
2026-05-27 01:14:00,29850.0,,30250.0,,29850.0,29840.0,30103.45,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2348.0,2042.0,884.0,1940.0,306.0,-1056.0,30041.42,30097.0
2026-05-27 01:15:00,29850.0,,30250.0,,29850.0,29840.0,30103.34,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2350.0,2042.0,884.0,1940.0,307.0,-1056.0,30041.41,30098.75
2026-05-27 01:16:00,29850.0,,30250.0,,29850.0,29840.0,30104.64,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2350.0,2044.0,886.0,1940.0,307.0,-1055.0,30041.41,30097.5
2026-05-27 01:17:00,29850.0,,30250.0,,29850.0,29840.0,30119.07,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2350.0,2044.0,886.0,1940.0,307.0,-1055.0,30041.4,30101.5
2026-05-27 01:18:00,29850.0,,30250.0,,29850.0,29840.0,30104.55,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2350.0,2044.0,886.0,1940.0,307.0,-1055.0,30041.41,30098.75
2026-05-27 01:19:00,29850.0,,30250.0,,29850.0,29840.0,30104.48,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2350.0,2044.0,890.0,1940.0,307.0,-1050.0,30041.41,30096.5
2026-05-27 01:20:00,29850.0,,30250.0,,29850.0,29840.0,30104.47,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2350.0,2044.0,890.0,1940.0,307.0,-1050.0,30041.41,30095.5
2026-05-27 01:21:00,29850.0,,30250.0,,29850.0,29840.0,30104.48,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2352.0,2044.0,890.0,1940.0,308.0,-1050.0,30041.43,30089.0
2026-05-27 01:22:00,29850.0,,30250.0,,29850.0,29840.0,30104.64,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2352.0,2044.0,892.0,1950.0,308.0,-1058.0,30041.41,30084.5
2026-05-27 01:23:00,29850.0,,30250.0,,29850.0,29840.0,30104.48,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2352.0,2044.0,892.0,1950.0,308.0,-1058.0,30041.42,30091.0
2026-05-27 01:24:00,29850.0,,30250.0,,29850.0,29840.0,30104.4,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2352.0,2044.0,894.0,1950.0,308.0,-1057.0,30041.41,30086.25
2026-05-27 01:25:00,29850.0,,30250.0,,29850.0,29840.0,30106.16,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2352.0,2044.0,900.0,1950.0,308.0,-1051.0,30041.42,30082.25
2026-05-27 01:26:00,29850.0,,30250.0,,29850.0,29840.0,30105.73,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2352.0,2044.0,900.0,1950.0,308.0,-1051.0,30041.42,30080.75
2026-05-27 01:27:00,29850.0,,30250.0,,29850.0,29840.0,30105.74,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2352.0,2044.0,900.0,1950.0,307.0,-1051.0,30041.41,30079.75
