Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-27 00:17:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:18:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:19:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:20:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:21:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:22:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:23:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:24:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:25:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:26:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:27:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:28:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:29:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:30:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:31:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:32:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:33:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:34:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:35:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:36:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:37:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:38:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:39:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:40:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:41:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:42:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:43:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:44:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:45:00,29950.0,,30300.0,,29950.0,29430.0,30027.57,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:46:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:47:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:48:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:49:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:50:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:51:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:52:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:53:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:54:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:55:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:56:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:57:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:58:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 00:59:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:00:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:01:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:02:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:03:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:04:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:05:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:06:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:07:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:08:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:09:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:10:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:11:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:12:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:13:00,29950.0,,30300.0,,29950.0,29430.0,30027.56,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:14:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:15:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:16:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:17:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:18:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:19:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:20:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:21:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:22:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:23:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:24:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:25:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:26:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:27:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:28:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
2026-05-27 01:29:00,29950.0,,30300.0,,29950.0,29430.0,30027.55,,,,,30450.0,29200.0,30200.0,30300.0,30200.0,30300.0,30000.0,29600.0,2222.0,1728.0,1516.0,827.0,494.0,689.0,29736.48,30001.32
