Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-27 00:44:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,48.0,123.0,141.0,537.0,-75.0,-396.0,2922.07,2934.4
2026-05-27 00:45:00,2950.0,,2950.0,,2880.0,2920.0,2969.86,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,48.0,123.0,141.0,537.0,-75.0,-396.0,2922.11,2934.1
2026-05-27 00:46:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,48.0,123.0,141.0,537.0,-75.0,-396.0,2922.09,2934.3
2026-05-27 00:47:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,48.0,123.0,141.0,537.0,-75.0,-396.0,2922.05,2934.7
2026-05-27 00:48:00,2950.0,,2950.0,,2880.0,2920.0,2969.87,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,48.0,123.0,141.0,537.0,-75.0,-396.0,2922.12,2934.0
2026-05-27 00:49:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,48.0,123.0,141.0,537.0,-75.0,-396.0,2922.11,2934.1
2026-05-27 00:50:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,48.0,123.0,141.0,537.0,-75.0,-396.0,2922.14,2933.9
2026-05-27 00:51:00,2950.0,,2950.0,,2880.0,2920.0,2969.86,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,48.0,123.0,141.0,537.0,-75.0,-396.0,2922.11,2934.1
2026-05-27 00:52:00,2950.0,,2950.0,,2880.0,2920.0,2969.87,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,48.0,123.0,141.0,537.0,-75.0,-396.0,2922.09,2934.3
2026-05-27 00:53:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,48.0,123.0,141.0,537.0,-75.0,-396.0,2922.06,2934.8
2026-05-27 00:54:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,48.0,123.0,141.0,537.0,-75.0,-396.0,2922.05,2935.2
2026-05-27 00:55:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,48.0,123.0,141.0,537.0,-75.0,-396.0,2922.03,2935.4
2026-05-27 00:56:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,49.0,123.0,141.0,537.0,-74.0,-396.0,2922.04,2935.3
2026-05-27 00:57:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,537.0,-73.0,-396.0,2922.09,2935.7
2026-05-27 00:58:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,537.0,-73.0,-396.0,2922.07,2935.9
2026-05-27 00:59:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,537.0,-73.0,-396.0,2922.12,2935.3
2026-05-27 01:00:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,537.0,-73.0,-396.0,2922.13,2935.0
2026-05-27 01:01:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,537.0,-73.0,-396.0,2922.11,2935.2
2026-05-27 01:02:00,2950.0,,2950.0,,2880.0,2920.0,2969.86,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,537.0,-73.0,-396.0,2922.12,2934.9
2026-05-27 01:03:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,537.0,-73.0,-396.0,2922.14,2934.9
2026-05-27 01:04:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,537.0,-73.0,-396.0,2922.13,2934.7
2026-05-27 01:05:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,537.0,-73.0,-396.0,2922.14,2934.7
2026-05-27 01:06:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,537.0,-73.0,-396.0,2922.12,2934.9
2026-05-27 01:07:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,537.0,-73.0,-396.0,2922.13,2935.1
2026-05-27 01:08:00,2950.0,,2950.0,,2880.0,2920.0,2969.86,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,539.0,-73.0,-398.0,2922.07,2935.9
2026-05-27 01:09:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,539.0,-73.0,-398.0,2922.1,2935.5
2026-05-27 01:10:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,539.0,-73.0,-398.0,2922.11,2935.2
2026-05-27 01:11:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,539.0,-73.0,-398.0,2922.11,2935.1
2026-05-27 01:12:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,539.0,-73.0,-398.0,2922.11,2935.4
2026-05-27 01:13:00,2950.0,,2950.0,,2880.0,2920.0,2969.86,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.12,2935.2
2026-05-27 01:14:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.13,2935.0
2026-05-27 01:15:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.14,2934.9
2026-05-27 01:16:00,2950.0,,2950.0,,2880.0,2920.0,2969.86,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.13,2934.8
2026-05-27 01:17:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.14,2934.7
2026-05-27 01:18:00,2950.0,,2950.0,,2880.0,2920.0,2969.86,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.13,2934.6
2026-05-27 01:19:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.14,2934.5
2026-05-27 01:20:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.12,2934.7
2026-05-27 01:21:00,2950.0,,2950.0,,2880.0,2920.0,2969.87,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.15,2934.2
2026-05-27 01:22:00,2950.0,,2950.0,,2880.0,2920.0,2969.86,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.14,2934.0
2026-05-27 01:23:00,2950.0,,2950.0,,2880.0,2920.0,2969.86,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.14,2934.6
2026-05-27 01:24:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.13,2934.3
2026-05-27 01:25:00,2950.0,,2950.0,,2880.0,2920.0,2969.89,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.23,2933.8
2026-05-27 01:26:00,2950.0,,2950.0,,2880.0,2920.0,2969.87,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.23,2933.6
2026-05-27 01:27:00,2950.0,,2950.0,,2880.0,2920.0,2969.86,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.24,2933.4
2026-05-27 01:28:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.24,2933.4
2026-05-27 01:29:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.23,2933.7
2026-05-27 01:30:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.25,2933.1
