Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 04:34:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,15.0,57.5,60.0,0.0,70.0,,707.0,707.0,732.99
2026-05-27 04:35:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,15.0,57.5,60.0,0.0,70.0,,707.0,707.0,733.03
2026-05-27 04:36:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,15.0,57.5,60.0,0.0,70.0,,707.0,707.0,733.0
2026-05-27 04:37:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,15.0,57.5,60.0,0.0,70.0,,707.0,707.0,733.12
2026-05-27 04:38:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,15.0,57.5,60.0,0.0,70.0,,707.0,707.0,733.32
2026-05-27 04:39:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,15.0,57.5,60.0,0.0,70.0,,707.0,707.0,733.45
2026-05-27 04:40:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,15.0,57.5,60.0,0.0,70.0,,707.0,707.0,733.36
2026-05-27 04:41:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.0,72.5,60.0,0.0,70.0,,707.0,707.0,733.26
2026-05-27 04:42:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.0,72.5,60.0,0.0,70.0,,707.0,707.0,733.23
2026-05-27 04:43:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.0,72.5,60.0,0.0,70.0,,707.0,707.0,733.15
2026-05-27 04:44:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.0,72.5,60.0,0.0,70.0,,707.0,707.0,733.14
2026-05-27 04:45:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.0,72.5,60.0,0.0,70.0,,707.0,707.0,733.16
2026-05-27 04:46:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.0,72.5,60.0,0.0,70.0,,707.0,707.0,733.05
2026-05-27 04:47:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.0,72.5,60.0,0.0,70.0,,707.0,707.0,732.99
2026-05-27 04:48:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,0.0,72.5,60.0,0.0,70.0,,707.0,707.0,733.05
2026-05-27 04:49:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,15.0,57.5,60.0,0.0,70.0,,707.0,707.0,733.1
2026-05-27 04:50:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,15.0,57.5,60.0,0.0,70.0,,707.0,707.0,733.25
2026-05-27 04:51:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,15.0,57.5,60.0,0.0,70.0,,707.0,707.0,733.32
2026-05-27 04:52:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,15.0,57.5,60.0,0.0,70.0,,707.0,707.0,733.33
2026-05-27 04:53:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,15.0,57.5,60.0,0.0,70.0,,707.0,707.0,733.36
2026-05-27 04:54:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,15.0,57.5,60.0,0.0,70.0,,707.0,707.0,733.53
2026-05-27 04:55:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,15.0,57.5,60.0,0.0,70.0,,707.0,707.0,733.43
2026-05-27 04:56:00,14240087.0,74215076.0,26413599.0,32280897.0,-103118.06,-1438268.89,-266165037.32,0.0,0.0,-0.2994,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,15.0,57.5,60.0,0.0,70.0,,707.0,707.0,733.54
2026-05-27 04:57:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,30100.0,50167.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,36.4,35.7,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,757.0,757.0,733.51
2026-05-27 04:58:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,30100.0,50167.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,21.4,50.7,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,757.0,757.0,733.48
2026-05-27 04:59:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,30100.0,50167.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,21.4,50.7,80.0,45.0,30.0,FLOW_EXPANSION_BULLISH,757.0,757.0,733.5
2026-05-27 05:00:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,30100.0,-75250.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.4,35.7,80.0,35.0,30.0,,757.0,757.0,733.54
2026-05-27 05:01:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,30100.0,-75250.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.4,35.7,80.0,35.0,30.0,,757.0,757.0,733.78
2026-05-27 05:02:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,733.78
2026-05-27 05:03:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,733.71
2026-05-27 05:04:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,733.95
2026-05-27 05:05:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.06
2026-05-27 05:06:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.11
2026-05-27 05:07:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.2
2026-05-27 05:08:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,734.03
2026-05-27 05:09:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.18
2026-05-27 05:10:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.35
2026-05-27 05:11:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.23
2026-05-27 05:12:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,734.19
2026-05-27 05:13:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.28
2026-05-27 05:14:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.28
2026-05-27 05:15:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,734.21
2026-05-27 05:16:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,734.15
2026-05-27 05:17:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.22
2026-05-27 05:18:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,734.15
2026-05-27 05:19:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,734.08
2026-05-27 05:20:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,734.04
2026-05-27 05:21:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,734.0
2026-05-27 05:22:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.99
2026-05-27 05:23:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.15
2026-05-27 05:24:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.19
2026-05-27 05:25:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.14
2026-05-27 05:26:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,734.16
2026-05-27 05:27:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,734.12
2026-05-27 05:28:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.98
2026-05-27 05:29:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,734.02
2026-05-27 05:30:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.94
2026-05-27 05:31:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.93
2026-05-27 05:32:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.85
2026-05-27 05:33:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.77
2026-05-27 05:34:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.63
2026-05-27 05:35:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.68
2026-05-27 05:36:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,733.79
2026-05-27 05:37:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,733.82
2026-05-27 05:38:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,733.84
2026-05-27 05:39:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.71
2026-05-27 05:40:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.71
2026-05-27 05:41:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.63
2026-05-27 05:42:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,733.72
2026-05-27 05:43:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,733.8
2026-05-27 05:44:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,733.85
2026-05-27 05:45:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,733.93
2026-05-27 05:46:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,733.92
2026-05-27 05:47:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.81
2026-05-27 05:48:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.84
2026-05-27 05:49:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.83
2026-05-27 05:50:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,733.9
2026-05-27 05:51:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,733.88
2026-05-27 05:52:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.82
2026-05-27 05:53:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,733.86
2026-05-27 05:54:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,733.92
2026-05-27 05:55:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,733.96
2026-05-27 05:56:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.1
2026-05-27 05:57:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.14
2026-05-27 05:58:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.4,50.7,60.0,35.0,30.0,,757.0,757.0,734.05
2026-05-27 05:59:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.14
2026-05-27 06:00:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.46
2026-05-27 06:01:00,70940887.0,74215076.0,26413599.0,88831197.0,-102365.06,-1438268.89,-266165037.32,0.0,0.0,0.4574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.4,35.7,60.0,35.0,30.0,,757.0,757.0,734.78
