Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-27 09:26:49,QQQ,727.0,PUT_BLOCK_BUY,2127,531750.0,2.5,29.53,-0.536,0.067714,LONG_GAMMA,726.41
2026-05-27 09:26:49,QQQ,722.0,UNUSUAL_PUT_VOL,3170,245675.0,0.78,31.7,-0.238,0.049187,LONG_GAMMA,726.41
2026-05-27 09:26:49,QQQ,720.0,UNUSUAL_PUT_VOL,3162,147033.0,0.46,32.95,-0.16,0.037243,LONG_GAMMA,726.41
2026-05-27 09:27:49,QQQ,726.0,PUT_BLOCK_SELL,2291,513184.0,2.24,32.07,-0.479,0.062616,LONG_GAMMA,726.28
2026-05-27 09:27:49,QQQ,720.0,UNUSUAL_PUT_VOL,3591,184936.0,0.52,33.7,-0.17,0.037917,LONG_GAMMA,726.28
2026-05-27 09:28:49,QQQ,730.0,PUT_BLOCK_BUY,1197,575158.0,4.8,29.31,-0.757,0.053968,LONG_GAMMA,725.9
2026-05-27 09:28:49,QQQ,720.0,UNUSUAL_PUT_VOL,2779,143118.0,0.52,32.4,-0.176,0.040266,LONG_GAMMA,725.9
2026-05-27 09:35:49,QQQ,730.0,UNUSUAL_CALL_VOL,2685,252390.0,0.94,27.15,0.309,0.066023,LONG_GAMMA,727.29
2026-05-27 09:50:49,QQQ,752.0,CALL_BLOCK_BUY,620,46128000.0,744.0,7.41,0.0,0.0,LONG_GAMMA,728.59
2026-05-27 09:50:49,QQQ,752.0,PUT_BLOCK_SELL,748,55576400.0,743.0,7.4,-1.0,0.0,LONG_GAMMA,728.59
2026-05-27 09:56:49,QQQ,730.0,UNUSUAL_CALL_VOL,2865,224902.0,0.79,26.84,0.283,0.065929,LONG_GAMMA,727.0
2026-05-27 09:56:49,QQQ,725.0,UNUSUAL_PUT_VOL,2768,328008.0,1.19,28.6,-0.354,0.068035,LONG_GAMMA,727.0
2026-05-27 09:57:49,QQQ,725.0,UNUSUAL_PUT_VOL,3028,364874.0,1.21,29.1,-0.354,0.066966,LONG_GAMMA,727.03
2026-05-27 10:24:49,QQQ,724.0,UNUSUAL_PUT_VOL,2752,262816.0,0.95,28.25,-0.32,0.068991,LONG_GAMMA,726.38
2026-05-27 10:25:49,QQQ,728.0,UNUSUAL_CALL_VOL,3410,385330.0,1.13,24.85,0.392,0.084372,LONG_GAMMA,726.71
2026-05-27 10:51:49,QQQ,726.0,UNUSUAL_PUT_VOL,2534,477659.0,1.88,27.67,-0.513,0.081994,LONG_GAMMA,725.8
2026-05-27 11:11:49,QQQ,729.0,UNUSUAL_CALL_VOL,2610,288405.0,1.1,24.01,0.418,0.095371,SHORT_GAMMA,728.12
2026-05-27 11:14:49,QQQ,730.0,UNUSUAL_CALL_VOL,2970,233145.0,0.79,23.94,0.338,0.090034,SHORT_GAMMA,728.27
2026-05-27 12:30:09,QQQ,747.0,UNUSUAL_CALL_VOL,3431,1716.0,0.01,53.53,0.006,0.002302,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,745.0,UNUSUAL_CALL_VOL,7086,3543.0,0.01,48.65,0.007,0.002694,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,744.0,UNUSUAL_CALL_VOL,4411,2206.0,0.01,46.2,0.007,0.002938,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,743.0,UNUSUAL_CALL_VOL,4421,2210.0,0.01,43.72,0.007,0.003215,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,742.0,UNUSUAL_CALL_VOL,6160,3080.0,0.01,41.22,0.008,0.003538,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,741.0,UNUSUAL_CALL_VOL,8507,4254.0,0.01,38.72,0.008,0.003928,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,740.0,UNUSUAL_CALL_VOL,28587,14294.0,0.01,36.19,0.008,0.004388,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,739.0,UNUSUAL_CALL_VOL,16069,24104.0,0.01,38.1,0.018,0.008117,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,738.0,UNUSUAL_CALL_VOL,20983,31474.0,0.01,35.26,0.019,0.009205,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,738.0,PUT_BLOCK_SELL,1404,1524042.0,10.86,53.09,-0.915,0.020245,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,737.0,UNUSUAL_CALL_VOL,35934,53901.0,0.01,32.38,0.021,0.010556,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,736.0,UNUSUAL_CALL_VOL,48003,72004.0,0.01,29.36,0.022,0.012145,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,736.0,PUT_BLOCK_BUY,753,672429.0,8.93,48.87,-0.887,0.026992,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,735.0,UNUSUAL_CALL_VOL,95965,239912.0,0.03,28.59,0.033,0.017766,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,735.0,PUT_BLOCK_BUY,2249,1830686.0,8.14,53.03,-0.838,0.031819,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,734.0,UNUSUAL_CALL_VOL,71791,251269.0,0.04,26.74,0.044,0.023808,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,734.0,PUT_BLOCK_BUY,1296,905904.0,6.99,42.69,-0.857,0.036344,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,733.0,CALL_BLOCK_SELL,107408,698152.0,0.07,26.23,0.069,0.034858,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,733.0,PUT_BLOCK_BUY,3827,2181675.0,5.7,18.23,-0.984,0.0154,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,732.0,CALL_BLOCK_SELL,162065,1539618.0,0.1,24.42,0.095,0.047454,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,732.0,PUT_BLOCK_BUY,7973,3779439.0,4.74,21.74,-0.93,0.042497,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,731.0,CALL_BLOCK_BUY,133142,2063701.0,0.15,23.12,0.138,0.065443,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,731.0,PUT_BLOCK_SELL,25918,9887717.0,3.81,21.81,-0.876,0.064423,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,730.0,CALL_BLOCK_BUY,228187,6046956.0,0.27,22.13,0.203,0.087829,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,730.0,PUT_BLOCK_SELL,83642,24632569.0,2.95,21.81,-0.8,0.088208,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,729.0,CALL_BLOCK_SELL,172358,8187005.0,0.47,21.85,0.299,0.109307,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,729.0,PUT_BLOCK_SELL,93526,20061327.0,2.15,21.36,-0.705,0.111089,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,728.0,CALL_BLOCK_BUY,187389,15084815.0,0.81,21.72,0.415,0.123513,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,728.0,PUT_BLOCK_SELL,153308,22766238.0,1.48,21.51,-0.586,0.124661,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,727.0,CALL_BLOCK_SELL,122462,15981291.0,1.31,22.27,0.54,0.122658,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,727.0,PUT_BLOCK_BUY,134776,13275436.0,0.98,22.06,-0.46,0.123814,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,726.0,CALL_BLOCK_SELL,81269,15888090.0,1.96,23.13,0.653,0.109823,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,726.0,PUT_BLOCK_BUY,129524,8224774.0,0.64,22.9,-0.345,0.110754,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,725.0,CALL_BLOCK_SELL,30467,8332725.0,2.74,24.51,0.743,0.090467,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,725.0,PUT_BLOCK_SELL,158036,6242422.0,0.4,23.72,-0.25,0.092148,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,724.0,CALL_BLOCK_BUY,9000,3226500.0,3.58,25.76,0.813,0.071704,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,724.0,PUT_BLOCK_BUY,80572,2054586.0,0.26,25.09,-0.18,0.072066,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,723.0,CALL_BLOCK_BUY,4677,2149082.0,4.6,31.11,0.832,0.055637,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,723.0,PUT_BLOCK_SELL,57899,955334.0,0.17,26.46,-0.13,0.054901,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,722.0,CALL_BLOCK_BUY,3259,1769637.0,5.43,28.57,0.901,0.041934,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,722.0,PUT_BLOCK_SELL,52443,550652.0,0.11,27.68,-0.092,0.041009,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,721.0,CALL_BLOCK_SELL,1987,1409776.0,7.09,57.03,0.78,0.035759,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,721.0,UNUSUAL_PUT_VOL,37484,281130.0,0.08,29.55,-0.069,0.031073,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,720.0,CALL_BLOCK_SELL,1010,752450.0,7.45,37.92,0.91,0.029578,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,720.0,UNUSUAL_PUT_VOL,56673,311702.0,0.06,31.4,-0.053,0.023753,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,719.0,UNUSUAL_PUT_VOL,20374,91683.0,0.04,33.75,-0.044,0.018899,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,718.0,CALL_BLOCK_SELL,734,674179.0,9.19,0.1,1.0,0.0,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,718.0,UNUSUAL_PUT_VOL,18081,63284.0,0.04,35.75,-0.035,0.014975,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,717.0,UNUSUAL_PUT_VOL,16663,41658.0,0.03,37.05,-0.027,0.011435,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,716.0,UNUSUAL_PUT_VOL,6155,15388.0,0.03,40.15,-0.025,0.010045,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,715.0,UNUSUAL_PUT_VOL,10539,26348.0,0.03,43.22,-0.024,0.008913,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,714.0,UNUSUAL_PUT_VOL,5539,13848.0,0.03,46.26,-0.023,0.007973,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,713.0,UNUSUAL_PUT_VOL,3408,8520.0,0.03,49.28,-0.021,0.007187,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,712.0,UNUSUAL_PUT_VOL,6140,15350.0,0.03,52.29,-0.021,0.006525,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,711.0,UNUSUAL_PUT_VOL,3764,5646.0,0.01,52.07,-0.014,0.004836,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,710.0,UNUSUAL_PUT_VOL,4226,6339.0,0.01,54.93,-0.014,0.004436,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,709.0,UNUSUAL_PUT_VOL,4813,7219.0,0.01,57.77,-0.013,0.004085,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,708.0,UNUSUAL_PUT_VOL,3418,5127.0,0.01,60.61,-0.013,0.003781,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,705.0,UNUSUAL_PUT_VOL,2977,4466.0,0.01,69.06,-0.012,0.003056,SHORT_GAMMA,727.3
2026-05-27 12:30:09,QQQ,704.0,UNUSUAL_PUT_VOL,5256,7884.0,0.01,71.87,-0.011,0.002865,SHORT_GAMMA,727.3
2026-05-27 12:41:09,QQQ,751.0,PUT_BLOCK_SELL,745,55279000.0,742.0,7.39,-1.0,0.0,SHORT_GAMMA,727.55
2026-05-27 12:44:09,QQQ,729.0,UNUSUAL_CALL_VOL,6579,266450.0,0.41,21.7,0.281,0.110685,SHORT_GAMMA,727.21
2026-05-27 12:45:09,QQQ,729.0,UNUSUAL_CALL_VOL,5475,221738.0,0.41,22.06,0.279,0.108749,SHORT_GAMMA,727.16
2026-05-27 13:28:09,QQQ,730.0,UNUSUAL_CALL_VOL,2712,188484.0,0.69,21.78,0.435,0.145736,SHORT_GAMMA,729.54
2026-05-27 13:52:09,QQQ,753.0,CALL_BLOCK_BUY,564,42018000.0,745.0,7.42,0.0,0.0,SHORT_GAMMA,729.5
2026-05-27 13:52:09,QQQ,753.0,PUT_BLOCK_SELL,748,55651200.0,744.0,7.41,-1.0,0.0,SHORT_GAMMA,729.5
2026-05-27 13:53:09,QQQ,730.0,UNUSUAL_CALL_VOL,3403,216091.0,0.64,22.39,0.441,0.155483,SHORT_GAMMA,729.61
2026-05-27 13:54:09,QQQ,729.0,UNUSUAL_CALL_VOL,4236,393948.0,0.93,21.61,0.548,0.162415,SHORT_GAMMA,729.28
2026-05-27 14:02:09,QQQ,729.0,UNUSUAL_CALL_VOL,4589,442838.0,0.96,21.6,0.571,0.166413,SHORT_GAMMA,729.41
2026-05-27 14:03:09,QQQ,732.0,UNUSUAL_CALL_VOL,5366,56343.0,0.11,23.09,0.169,0.100501,SHORT_GAMMA,729.58
2026-05-27 14:05:09,QQQ,722.0,UNUSUAL_PUT_VOL,4000,10000.0,0.03,44.29,-0.052,0.022286,SHORT_GAMMA,729.7
2026-05-27 14:05:09,QQQ,721.0,UNUSUAL_PUT_VOL,4000,10000.0,0.03,49.02,-0.048,0.019007,SHORT_GAMMA,729.7
2026-05-27 14:14:09,QQQ,730.0,UNUSUAL_CALL_VOL,4774,207669.0,0.43,21.87,0.401,0.170759,SHORT_GAMMA,729.42
2026-05-27 14:21:09,QQQ,753.0,CALL_BLOCK_BUY,564,42018000.0,745.0,7.42,0.0,0.0,SHORT_GAMMA,729.51
2026-05-27 14:21:09,QQQ,753.0,PUT_BLOCK_SELL,748,55651200.0,744.0,7.41,-1.0,0.0,SHORT_GAMMA,729.51
2026-05-27 14:22:09,QQQ,725.0,UNUSUAL_PUT_VOL,3503,12261.0,0.04,34.55,-0.091,0.047613,SHORT_GAMMA,729.56
2026-05-27 14:24:09,QQQ,753.0,CALL_BLOCK_BUY,564,42018000.0,745.0,7.42,0.0,0.0,SHORT_GAMMA,729.5
2026-05-27 14:24:09,QQQ,753.0,PUT_BLOCK_SELL,748,55651200.0,744.0,7.41,-1.0,0.0,SHORT_GAMMA,729.5
2026-05-27 14:25:09,QQQ,729.0,UNUSUAL_CALL_VOL,2507,225630.0,0.9,23.33,0.576,0.171304,SHORT_GAMMA,729.43
2026-05-27 14:27:09,QQQ,730.0,UNUSUAL_CALL_VOL,2994,70359.0,0.23,22.91,0.313,0.159713,SHORT_GAMMA,728.91
2026-05-27 14:30:09,QQQ,732.0,UNUSUAL_CALL_VOL,5190,12975.0,0.03,25.04,0.102,0.074737,SHORT_GAMMA,728.96
2026-05-27 14:42:27,QQQ,750.0,UNUSUAL_CALL_VOL,2658,1329.0,0.01,107.89,0.015,0.004011,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,747.0,UNUSUAL_CALL_VOL,3435,1718.0,0.01,94.06,0.016,0.004915,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,745.0,UNUSUAL_CALL_VOL,7086,3543.0,0.01,84.71,0.017,0.005741,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,744.0,UNUSUAL_CALL_VOL,4415,2208.0,0.01,79.99,0.018,0.00625,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,743.0,UNUSUAL_CALL_VOL,4443,2222.0,0.01,75.24,0.019,0.006845,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,742.0,UNUSUAL_CALL_VOL,6227,3114.0,0.01,70.45,0.019,0.007544,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,741.0,UNUSUAL_CALL_VOL,8525,4262.0,0.01,65.62,0.02,0.008377,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,740.0,UNUSUAL_CALL_VOL,28715,14358.0,0.01,60.76,0.021,0.009392,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,739.0,UNUSUAL_CALL_VOL,17112,8556.0,0.01,55.84,0.022,0.010634,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,738.0,UNUSUAL_CALL_VOL,21644,10822.0,0.01,50.88,0.023,0.012201,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,738.0,PUT_BLOCK_BUY,1406,1311798.0,9.33,100.15,-0.843,0.027096,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,737.0,UNUSUAL_CALL_VOL,38456,19228.0,0.01,45.87,0.025,0.014227,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,736.0,UNUSUAL_CALL_VOL,51813,25906.0,0.01,40.79,0.026,0.016916,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,735.0,UNUSUAL_CALL_VOL,107324,53662.0,0.01,35.63,0.028,0.020631,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,735.0,PUT_BLOCK_SELL,2356,1461898.0,6.21,64.38,-0.853,0.040278,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,734.0,UNUSUAL_CALL_VOL,82208,41104.0,0.01,30.39,0.031,0.026071,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,734.0,PUT_BLOCK_BUY,2670,1391070.0,5.21,56.58,-0.841,0.048349,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,733.0,UNUSUAL_CALL_VOL,129118,193677.0,0.01,29.19,0.06,0.045948,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,733.0,PUT_BLOCK_BUY,8121,3398638.0,4.19,46.1,-0.837,0.060226,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,732.0,CALL_BLOCK_SELL,205389,513473.0,0.03,25.04,0.086,0.07074,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,732.0,PUT_BLOCK_BUY,8742,2666310.0,3.05,23.38,-0.928,0.066024,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,731.0,CALL_BLOCK_BUY,161355,1048808.0,0.07,22.6,0.155,0.11895,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,731.0,PUT_BLOCK_SELL,33624,7044228.0,2.09,21.54,-0.857,0.118453,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,730.0,CALL_BLOCK_BUY,324421,6975052.0,0.21,22.06,0.298,0.177448,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,730.0,PUT_BLOCK_BUY,110199,13609576.0,1.23,20.99,-0.711,0.183758,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,729.0,CALL_BLOCK_BUY,274576,16474560.0,0.6,22.96,0.493,0.196207,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,729.0,PUT_BLOCK_BUY,140926,8666949.0,0.61,21.95,-0.508,0.205232,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,728.0,CALL_BLOCK_SELL,249178,31521017.0,1.27,25.23,0.667,0.162683,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,728.0,PUT_BLOCK_BUY,200088,5502420.0,0.28,23.82,-0.324,0.170379,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,727.0,CALL_BLOCK_BUY,78076,16435103.0,2.1,27.95,0.787,0.117522,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,727.0,PUT_BLOCK_SELL,166835,1918602.0,0.11,25.8,-0.195,0.120547,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,726.0,CALL_BLOCK_SELL,90313,27319682.0,3.02,30.22,0.867,0.080471,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,726.0,PUT_BLOCK_BUY,148577,817174.0,0.06,28.85,-0.122,0.079403,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,725.0,CALL_BLOCK_SELL,35811,14342306.0,4.0,35.22,0.899,0.056702,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,725.0,PUT_BLOCK_BUY,181259,634406.0,0.04,33.18,-0.088,0.054309,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,724.0,CALL_BLOCK_BUY,5144,2548852.0,4.96,0.1,1.0,0.0,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,724.0,UNUSUAL_PUT_VOL,93739,234348.0,0.03,37.72,-0.068,0.039207,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,723.0,CALL_BLOCK_SELL,4870,2924435.0,6.0,49.06,0.916,0.035401,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,723.0,UNUSUAL_PUT_VOL,62904,157260.0,0.03,44.1,-0.062,0.031431,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,722.0,CALL_BLOCK_BUY,3578,2427673.0,6.79,0.1,1.0,0.0,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,722.0,UNUSUAL_PUT_VOL,61205,91808.0,0.01,46.58,-0.045,0.022856,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,721.0,CALL_BLOCK_BUY,2006,1566686.0,7.81,0.1,1.0,0.0,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,721.0,UNUSUAL_PUT_VOL,45536,68304.0,0.01,52.31,-0.042,0.019242,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,720.0,CALL_BLOCK_BUY,1241,1092080.0,8.8,0.1,1.0,0.0,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,720.0,UNUSUAL_PUT_VOL,64709,97064.0,0.01,57.96,-0.039,0.016508,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,719.0,UNUSUAL_PUT_VOL,24568,36852.0,0.01,63.85,-0.038,0.014528,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,718.0,CALL_BLOCK_BUY,1034,1107931.0,10.71,0.1,1.0,0.0,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,718.0,UNUSUAL_PUT_VOL,22148,33222.0,0.01,69.46,-0.036,0.012839,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,717.0,UNUSUAL_PUT_VOL,17690,26535.0,0.01,75.04,-0.034,0.011468,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,716.0,UNUSUAL_PUT_VOL,7219,10828.0,0.01,80.57,-0.033,0.010328,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,715.0,UNUSUAL_PUT_VOL,12543,18814.0,0.01,86.08,-0.032,0.009374,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,714.0,UNUSUAL_PUT_VOL,6087,9130.0,0.01,91.56,-0.031,0.008562,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,713.0,UNUSUAL_PUT_VOL,4198,6297.0,0.01,97.01,-0.03,0.007864,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,712.0,UNUSUAL_PUT_VOL,7978,3989.0,0.01,91.1,-0.016,0.005085,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,711.0,UNUSUAL_PUT_VOL,4026,2013.0,0.01,96.01,-0.016,0.004702,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,710.0,CALL_BLOCK_BUY,432,798336.0,18.48,20.0,1.0,0.0,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,710.0,UNUSUAL_PUT_VOL,5339,2670.0,0.01,100.9,-0.016,0.004365,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,709.0,UNUSUAL_PUT_VOL,5335,2668.0,0.01,105.78,-0.015,0.004068,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,708.0,UNUSUAL_PUT_VOL,3811,1906.0,0.01,110.64,-0.015,0.003802,LONG_GAMMA,728.96
2026-05-27 14:42:27,QQQ,706.0,UNUSUAL_PUT_VOL,2966,1483.0,0.01,120.34,-0.014,0.003353,LONG_GAMMA,728.96
2026-05-27 14:45:57,QQQ,750.0,UNUSUAL_CALL_VOL,2660,1330.0,0.01,127.71,0.037,0.007271,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,747.0,UNUSUAL_CALL_VOL,3435,1718.0,0.01,110.62,0.039,0.008801,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,745.0,UNUSUAL_CALL_VOL,7086,3543.0,0.01,99.06,0.041,0.010194,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,744.0,UNUSUAL_CALL_VOL,4415,2208.0,0.01,93.22,0.042,0.011052,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,743.0,UNUSUAL_CALL_VOL,4443,2222.0,0.01,87.33,0.043,0.01205,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,742.0,UNUSUAL_CALL_VOL,6282,3141.0,0.01,81.4,0.044,0.01323,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,741.0,UNUSUAL_CALL_VOL,8627,4314.0,0.01,75.42,0.046,0.014642,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,740.0,UNUSUAL_CALL_VOL,28758,14379.0,0.01,69.39,0.047,0.016358,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,739.0,UNUSUAL_CALL_VOL,17136,8568.0,0.01,63.29,0.049,0.018479,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,738.0,UNUSUAL_CALL_VOL,21704,10852.0,0.01,57.13,0.051,0.021171,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,738.0,PUT_BLOCK_SELL,1410,1154790.0,8.19,79.97,-0.878,0.029186,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,737.0,UNUSUAL_CALL_VOL,38534,19267.0,0.01,50.89,0.053,0.024679,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,736.0,UNUSUAL_CALL_VOL,51874,25937.0,0.01,44.57,0.057,0.029434,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,735.0,UNUSUAL_CALL_VOL,107674,53837.0,0.01,38.13,0.06,0.036173,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,735.0,PUT_BLOCK_BUY,2373,1228028.0,5.18,49.84,-0.882,0.045694,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,734.0,UNUSUAL_CALL_VOL,83137,41568.0,0.01,31.57,0.065,0.04644,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,734.0,PUT_BLOCK_BUY,1335,550894.0,4.12,2.7,-1.0,0.0,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,733.0,UNUSUAL_CALL_VOL,130609,65304.0,0.01,24.84,0.072,0.06373,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,733.0,PUT_BLOCK_BUY,4121,1296054.0,3.14,0.1,-1.0,0.0,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,732.0,UNUSUAL_CALL_VOL,227077,340616.0,0.01,21.22,0.121,0.109575,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,732.0,PUT_BLOCK_BUY,17851,3927220.0,2.2,26.33,-0.827,0.11227,SHORT_GAMMA,729.84
