Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-26 23:47:00,730.0,,730.0,,730.0,734.0,727.22,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,731.01
2026-05-26 23:48:00,730.0,,730.0,,730.0,734.0,727.23,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.1,730.98
2026-05-26 23:49:00,730.0,,730.0,,730.0,734.0,727.19,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,731.07
2026-05-26 23:50:00,730.0,,730.0,,730.0,734.0,727.17,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,731.11
2026-05-26 23:51:00,730.0,,730.0,,730.0,734.0,727.14,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.15,731.23
2026-05-26 23:52:00,730.0,,730.0,,730.0,734.0,727.15,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.13,731.2
2026-05-26 23:53:00,730.0,,730.0,,730.0,734.0,727.17,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.12,731.13
2026-05-26 23:54:00,730.0,,730.0,,730.0,734.0,727.17,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,731.11
2026-05-26 23:55:00,730.0,,730.0,,730.0,734.0,727.18,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,731.09
2026-05-26 23:56:00,730.0,,730.0,,730.0,734.0,727.17,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,731.11
2026-05-26 23:57:00,730.0,,730.0,,730.0,734.0,727.18,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,731.09
2026-05-26 23:58:00,730.0,,730.0,,730.0,734.0,727.17,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.12,731.13
2026-05-27 00:00:00,730.0,,730.0,,730.0,734.0,727.35,,727.0,730.0,727.0,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,730.79
2026-05-27 00:01:00,730.0,,730.0,,730.0,734.0,727.38,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.12,730.74
2026-05-27 00:02:00,730.0,,730.0,,730.0,734.0,727.28,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,730.89
2026-05-27 00:03:00,730.0,,730.0,,730.0,734.0,727.25,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,730.94
2026-05-27 00:04:00,730.0,,730.0,,730.0,734.0,727.15,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.13,731.2
2026-05-27 00:05:00,730.0,,730.0,,730.0,734.0,727.19,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,731.06
2026-05-27 00:06:00,730.0,,730.0,,730.0,734.0,727.29,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,730.88
2026-05-27 00:07:00,730.0,,730.0,,730.0,734.0,727.26,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,730.93
2026-05-27 00:08:00,730.0,,730.0,,730.0,734.0,727.26,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,730.93
2026-05-27 00:09:00,730.0,,730.0,,730.0,734.0,727.19,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,731.07
2026-05-27 00:10:00,730.0,,730.0,,730.0,734.0,727.28,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,730.9
2026-05-27 00:11:00,730.0,,730.0,,730.0,734.0,727.26,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,730.93
2026-05-27 00:12:00,730.0,,730.0,,730.0,734.0,727.23,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.1,730.98
2026-05-27 00:13:00,730.0,,730.0,,730.0,734.0,727.29,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,730.88
2026-05-27 00:14:00,730.0,,730.0,,730.0,734.0,727.29,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.11,730.88
2026-05-27 00:15:00,730.0,,730.0,,730.0,734.0,727.49,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.13,730.6
2026-05-27 00:16:00,730.0,,730.0,,730.0,734.0,727.48,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.13,730.61
2026-05-27 00:17:00,730.0,,730.0,,730.0,734.0,727.56,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.15,730.51
2026-05-27 00:18:00,730.0,,730.0,,730.0,734.0,727.56,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51922.0,262116.0,164276.0,193018.0,-210195.0,-28741.0,726.15,730.51
2026-05-27 00:19:00,730.0,,730.0,,730.0,734.0,727.73,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.17,730.33
2026-05-27 00:20:00,730.0,,730.0,,730.0,734.0,727.78,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.18,730.28
2026-05-27 00:21:00,730.0,,730.0,,730.0,734.0,727.66,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.16,730.4
2026-05-27 00:22:00,730.0,,730.0,,730.0,734.0,727.62,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.16,730.44
2026-05-27 00:23:00,730.0,,730.0,,730.0,734.0,727.5,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.14,730.58
2026-05-27 00:24:00,730.0,,730.0,,730.0,734.0,727.35,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.79
2026-05-27 00:25:00,730.0,,730.0,,730.0,734.0,727.43,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.13,730.67
2026-05-27 00:26:00,730.0,,730.0,,730.0,734.0,727.43,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.68
2026-05-27 00:27:00,730.0,,730.0,,730.0,734.0,727.41,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.7
2026-05-27 00:28:00,730.0,,730.0,,730.0,734.0,727.39,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.73
2026-05-27 00:29:00,730.0,,730.0,,730.0,734.0,727.31,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.85
2026-05-27 00:30:00,730.0,,730.0,,730.0,734.0,727.37,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.76
2026-05-27 00:31:00,730.0,,730.0,,730.0,734.0,727.39,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.73
2026-05-27 00:32:00,730.0,,730.0,,730.0,734.0,727.6,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.15,730.47
2026-05-27 00:33:00,730.0,,730.0,,730.0,734.0,727.82,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.19,730.24
2026-05-27 00:34:00,730.0,,730.0,,730.0,734.0,727.83,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.19,730.23
2026-05-27 00:35:00,730.0,,730.0,,730.0,734.0,727.66,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.16,730.4
2026-05-27 00:36:00,730.0,,730.0,,730.0,734.0,727.35,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.78
2026-05-27 00:37:00,730.0,,730.0,,730.0,734.0,727.4,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.71
2026-05-27 00:38:00,730.0,,730.0,,730.0,734.0,727.47,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.13,730.62
2026-05-27 00:39:00,730.0,,730.0,,730.0,734.0,727.55,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.14,730.52
2026-05-27 00:40:00,730.0,,730.0,,730.0,734.0,727.52,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.14,730.56
2026-05-27 00:41:00,730.0,,730.0,,730.0,734.0,727.5,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.14,730.58
2026-05-27 00:42:00,730.0,,730.0,,730.0,734.0,727.46,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.13,730.63
2026-05-27 00:43:00,730.0,,730.0,,730.0,734.0,727.37,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.76
2026-05-27 00:44:00,730.0,,730.0,,730.0,734.0,727.33,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.81
2026-05-27 00:45:00,730.0,,730.0,,730.0,734.0,727.32,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.83
2026-05-27 00:46:00,730.0,,730.0,,730.0,734.0,727.3,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.87
2026-05-27 00:47:00,730.0,,730.0,,730.0,734.0,727.31,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.84
2026-05-27 00:48:00,730.0,,730.0,,730.0,734.0,727.38,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.74
2026-05-27 00:49:00,730.0,,730.0,,730.0,734.0,727.43,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.68
2026-05-27 00:50:00,730.0,,730.0,,730.0,734.0,727.5,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.14,730.59
2026-05-27 00:51:00,730.0,,730.0,,730.0,734.0,727.45,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.13,730.65
2026-05-27 00:52:00,730.0,,730.0,,730.0,734.0,727.38,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.74
2026-05-27 00:53:00,730.0,,730.0,,730.0,734.0,727.4,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.72
2026-05-27 00:54:00,730.0,,730.0,,730.0,734.0,727.4,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.71
2026-05-27 00:55:00,730.0,,730.0,,730.0,734.0,727.33,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.81
2026-05-27 00:56:00,730.0,,730.0,,730.0,734.0,727.31,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.85
2026-05-27 00:57:00,730.0,,730.0,,730.0,734.0,727.32,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.83
2026-05-27 00:58:00,730.0,,730.0,,730.0,734.0,727.23,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.1,730.98
2026-05-27 00:59:00,730.0,,730.0,,730.0,734.0,727.31,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.84
2026-05-27 01:00:00,730.0,,730.0,,730.0,734.0,727.24,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.1,730.96
2026-05-27 01:01:00,730.0,,730.0,,730.0,734.0,727.22,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.1,731.0
2026-05-27 01:02:00,730.0,,730.0,,730.0,734.0,727.27,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.91
2026-05-27 01:03:00,730.0,,730.0,,730.0,734.0,727.31,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.84
2026-05-27 01:04:00,730.0,,730.0,,730.0,734.0,727.4,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.72
2026-05-27 01:05:00,730.0,,730.0,,730.0,734.0,727.37,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.76
2026-05-27 01:06:00,730.0,,730.0,,730.0,734.0,727.4,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.71
2026-05-27 01:07:00,730.0,,730.0,,730.0,734.0,727.42,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.69
2026-05-27 01:08:00,730.0,,730.0,,730.0,734.0,727.28,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.9
2026-05-27 01:09:00,730.0,,730.0,,730.0,734.0,727.35,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.79
2026-05-27 01:10:00,730.0,,730.0,,730.0,734.0,727.34,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.8
2026-05-27 01:11:00,730.0,,730.0,,730.0,734.0,727.34,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.8
2026-05-27 01:12:00,730.0,,730.0,,730.0,734.0,727.46,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.13,730.64
2026-05-27 01:13:00,730.0,,730.0,,730.0,734.0,727.44,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.13,730.66
2026-05-27 01:14:00,730.0,,730.0,,730.0,734.0,727.4,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.72
2026-05-27 01:15:00,730.0,,730.0,,730.0,734.0,727.37,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.76
2026-05-27 01:16:00,730.0,,730.0,,730.0,734.0,727.4,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.72
2026-05-27 01:17:00,730.0,,730.0,,730.0,734.0,727.33,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.11,730.82
2026-05-27 01:18:00,730.0,,730.0,,730.0,734.0,727.37,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.76
2026-05-27 01:19:00,730.0,,730.0,,730.0,734.0,727.41,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.7
2026-05-27 01:20:00,730.0,,730.0,,730.0,734.0,727.43,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.12,730.68
2026-05-27 01:21:00,730.0,,730.0,,730.0,734.0,727.56,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.14,730.52
2026-05-27 01:22:00,730.0,,730.0,,730.0,734.0,727.66,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.16,730.4
2026-05-27 01:23:00,730.0,,730.0,,730.0,734.0,727.52,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.14,730.56
2026-05-27 01:24:00,730.0,,730.0,,730.0,734.0,727.62,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.15,730.45
2026-05-27 01:25:00,730.0,,730.0,,730.0,734.0,727.72,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.17,730.36
2026-05-27 01:26:00,730.0,,730.0,,730.0,734.0,727.73,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.17,730.33
2026-05-27 01:27:00,730.0,,730.0,,730.0,734.0,727.77,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.18,730.29
2026-05-27 01:28:00,730.0,,730.0,,730.0,734.0,727.78,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.18,730.28
2026-05-27 01:29:00,730.0,,730.0,,730.0,734.0,727.71,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.17,730.35
2026-05-27 01:30:00,730.0,,730.0,,730.0,734.0,727.63,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.16,730.45
2026-05-27 01:31:00,730.0,,730.0,,730.0,734.0,727.76,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,726.18,730.3
2026-05-27 01:32:00,730.0,,730.0,,730.0,734.0,727.96,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,731.97,730.11
2026-05-27 01:33:00,730.0,,730.0,,730.0,734.0,727.95,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,731.98,730.12
2026-05-27 01:34:00,730.0,,730.0,,730.0,734.0,727.99,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,731.95,730.09
2026-05-27 01:35:00,730.0,,730.0,,730.0,734.0,727.95,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,731.98,730.12
2026-05-27 01:36:00,730.0,,732.0,,730.0,734.0,728.11,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,731.83,729.96
2026-05-27 01:37:00,730.0,,730.0,,730.0,734.0,727.98,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,731.95,730.06
2026-05-27 01:38:00,730.0,,732.0,,730.0,734.0,728.06,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,731.88,730.01
2026-05-27 01:39:00,730.0,,730.0,,730.0,734.0,728.03,,,,,732.0,725.0,730.0,729.0,735.0,730.0,730.0,728.0,51954.0,262116.0,170486.0,193018.0,-210162.0,-22531.0,731.91,730.04
