Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 13:31:00,22361498.0,5375012.0,45381780.0,44074220.0,2895.62,88131.0,100781865.19,-53980.0,-160512.0,-0.3398,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.0,38.5,50.0,25.0,40.0,,7550.0,7545.0,7542.25
2026-05-27 13:32:00,22383022.0,5398022.0,45386312.0,44128188.0,2916.47,87485.86,97766449.47,-73146.0,-155981.0,-0.3394,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.0,38.5,50.0,25.0,40.0,,7550.0,7540.0,7541.25
2026-05-27 13:33:00,22482280.0,5410450.0,45439285.0,44133230.0,2955.81,88549.74,100264641.14,-54143.0,258032.0,-0.338,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,1.0,63.5,50.0,15.0,50.0,FLOW_EXPANSION_BEARISH,7530.0,7540.0,7539.75
2026-05-27 13:34:00,22526945.0,5414865.0,45462682.0,44144882.0,2976.46,89054.75,98849683.82,-43972.0,223126.0,-0.3373,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,1.0,63.4,50.0,15.0,50.0,FLOW_EXPANSION_BEARISH,7540.0,7530.0,7540.25
2026-05-27 13:35:00,22530005.0,5435335.0,45473560.0,44157750.0,2962.38,88798.69,98312502.68,35961.0,49560.0,-0.3374,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,1.0,63.4,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7565.0,7535.0,7540.5
2026-05-27 13:36:00,22543530.0,5437845.0,45482170.0,44164710.0,2967.09,89094.37,97318794.83,25820.0,-26833.0,-0.3372,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.0,38.4,50.0,25.0,40.0,,7545.0,7540.0,7540.75
2026-05-27 13:37:00,22573620.0,5438970.0,45530365.0,44165910.0,2950.52,90059.19,97953840.84,51196.0,-70302.0,-0.3371,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.0,53.4,50.0,25.0,40.0,,7545.0,7535.0,7539.5
2026-05-27 13:38:00,22589990.0,5446465.0,45568670.0,44197310.0,2961.59,90350.21,99853100.03,27400.0,18504.0,-0.3371,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,1.0,63.4,50.0,15.0,50.0,FLOW_EXPANSION_BEARISH,7535.0,7545.0,7538.0
2026-05-27 13:39:00,22591430.0,5477915.0,45574965.0,44209105.0,2936.98,89805.55,100100373.56,9899.0,22111.0,-0.3372,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,16.0,48.4,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7550.0,7535.0,7539.75
2026-05-27 13:40:00,22610940.0,5504030.0,45579815.0,44222010.0,2937.55,89741.91,100004216.51,10847.0,-55776.0,-0.3368,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.0,53.4,50.0,25.0,40.0,,7545.0,7535.0,7540.5
2026-05-27 13:41:00,22622820.0,5522155.0,45595512.0,44232522.0,2940.41,89689.54,100784092.31,8102.0,-62947.0,-0.3368,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.0,53.4,50.0,15.0,40.0,,7540.0,7580.0,7540.5
2026-05-27 13:42:00,22636425.0,5530365.0,45598565.0,44232825.0,2942.92,89799.97,100779462.2,-5461.0,7340.0,-0.3365,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,1.0,63.4,50.0,15.0,50.0,FLOW_EXPANSION_BEARISH,7540.0,7535.0,7540.75
2026-05-27 13:43:00,22636425.0,5609885.0,45604738.0,44305832.0,2928.0,88607.44,102066395.64,-37888.0,-21338.0,-0.3366,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.0,53.4,50.0,15.0,40.0,,7535.0,7565.0,7542.75
2026-05-27 13:44:00,22648058.0,5653028.0,45612208.0,44326192.0,2907.23,88348.72,102965029.14,-39666.0,-53010.0,-0.3364,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,16.0,38.4,50.0,15.0,40.0,,7500.0,7550.0,7542.0
2026-05-27 13:45:00,22659262.0,5660032.0,45612972.0,44331512.0,2905.54,88294.7,102030086.12,-36805.0,-67246.0,-0.3362,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,1.0,68.4,50.0,25.0,60.0,,7550.0,7525.0,7542.0
2026-05-27 13:46:00,22660202.0,5729942.0,45613925.0,44367555.0,2877.84,87384.48,102250068.08,-57405.0,19500.0,-0.3362,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,1.0,63.4,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7585.0,7540.0,7542.75
2026-05-27 13:47:00,22742912.0,5786628.0,45631510.0,44395520.0,2896.91,87094.63,100867335.66,-55905.0,65788.0,-0.3348,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,1.0,63.4,50.0,15.0,50.0,FLOW_EXPANSION_BEARISH,7530.0,7550.0,7543.0
2026-05-27 13:48:00,22795022.0,5791178.0,45659058.0,44399048.0,2908.1,87884.35,98987110.17,-12318.0,16766.0,-0.334,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,31.0,48.4,50.0,50.0,50.0,FLOW_EXPANSION_BEARISH,7550.0,7545.0,7543.5
2026-05-27 13:49:00,22823212.0,5791248.0,45677290.0,44400395.0,2904.67,88219.91,97626145.96,5563.0,96284.0,-0.3336,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,1.0,63.3,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7550.0,7550.0,7541.75
2026-05-27 13:50:00,22824645.0,5812235.0,45684315.0,44429085.0,2909.26,87871.11,99279698.42,-2610.0,69329.0,-0.3337,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,16.0,48.3,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7560.0,7550.0,7542.5
2026-05-27 13:51:00,22846825.0,5816645.0,45717752.0,44433068.0,2879.59,88375.61,97729820.68,27647.0,-26609.0,-0.3336,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,21.0,33.3,50.0,30.0,25.0,,7540.0,7545.0,7541.0
2026-05-27 13:52:00,22854738.0,5872712.0,45719530.0,44457965.0,2868.52,87578.15,100298078.59,10263.0,-80049.0,-0.3334,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.0,38.3,50.0,25.0,40.0,,7560.0,7545.0,7543.0
2026-05-27 13:53:00,22889362.0,5932138.0,45726855.0,44460190.0,2862.75,88142.84,100445913.71,-7993.0,-16476.0,-0.3328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.0,38.3,50.0,25.0,40.0,,7545.0,7540.0,7544.0
2026-05-27 13:54:00,22914992.0,5944222.0,45743685.0,44467905.0,2867.51,88416.76,101089135.15,-12462.0,-25774.0,-0.3325,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.0,38.3,50.0,25.0,40.0,,7555.0,7540.0,7542.25
2026-05-27 13:55:00,22926965.0,5970100.0,45758078.0,44482742.0,2859.57,88252.17,101770883.71,-7088.0,8228.0,-0.3324,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,16.0,48.3,50.0,15.0,50.0,FLOW_EXPANSION_BEARISH,7535.0,7490.0,7542.25
2026-05-27 13:56:00,22929145.0,5994700.0,45758558.0,44496068.0,2850.73,87747.46,103772365.42,-23586.0,36502.0,-0.3324,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,16.0,48.3,50.0,15.0,50.0,FLOW_EXPANSION_BEARISH,7525.0,7560.0,7543.25
2026-05-27 13:57:00,22961580.0,6002485.0,45776298.0,44497148.0,2849.85,88109.34,102818829.07,-1069.0,-4248.0,-0.3319,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.0,53.3,50.0,15.0,40.0,,7530.0,7540.0,7543.5
2026-05-27 13:58:00,22966210.0,6005400.0,45777738.0,44497518.0,2848.21,88117.03,102593118.69,3428.0,-1212.0,-0.3318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.0,53.3,50.0,25.0,40.0,,7550.0,7545.0,7542.5
2026-05-27 13:59:00,22967642.0,6017662.0,45791935.0,44564305.0,2877.46,87125.13,98558815.74,-13788.0,18366.0,-0.3319,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,MEDIUM,16.0,63.3,50.0,50.0,50.0,FLOW_EXPANSION_BEARISH,7605.0,7540.0,7542.75
2026-05-27 14:00:00,23018595.0,6025590.0,45792980.0,44701220.0,2955.08,85187.78,84392228.37,-29487.0,-54182.0,-0.331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,16.0,53.3,50.0,40.0,40.0,,7525.0,7540.0,7543.0
2026-05-27 14:01:00,23028668.0,6082578.0,45803995.0,44803270.0,3005.62,82315.13,88170269.85,-50024.0,-120119.0,-0.3309,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.0,53.3,50.0,15.0,40.0,,7525.0,7540.0,7541.5
2026-05-27 14:02:00,23033728.0,6101692.0,45804805.0,44810340.0,3001.39,82354.61,86990201.3,-62349.0,-53386.0,-0.3308,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.0,38.3,50.0,25.0,40.0,,7545.0,7585.0,7542.25
2026-05-27 14:03:00,23065688.0,6120798.0,45836370.0,44836705.0,2988.77,82207.18,87450797.31,-59295.0,31396.0,-0.3305,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,16.0,48.3,50.0,15.0,50.0,FLOW_EXPANSION_BEARISH,7515.0,7545.0,7542.25
2026-05-27 14:04:00,23118865.0,6134520.0,45870130.0,44856060.0,2995.19,83820.06,85695700.1,-35839.0,132598.0,-0.3298,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,16.0,48.2,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7550.0,7540.0,7543.25
2026-05-27 14:05:00,23121022.0,6156558.0,45879208.0,44862818.0,2975.08,83763.82,85263842.89,-20782.0,97251.0,-0.3298,POSITIVE,LONG_GAMMA,PUT_PANIC,0.33,BEARISH,MEDIUM,16.0,78.2,50.0,50.0,70.0,FLOW_EXPANSION_BEARISH,7565.0,7535.0,7543.25
2026-05-27 14:06:00,23121022.0,6184512.0,45892040.0,44880715.0,2956.57,83009.31,88414968.45,204.0,2223.0,-0.33,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,1.0,78.2,50.0,15.0,70.0,FLOW_EXPANSION_BEARISH,7540.0,7550.0,7543.25
2026-05-27 14:07:00,23132355.0,6344695.0,45915632.0,44894278.0,2857.59,83034.67,90440693.96,-23497.0,-99091.0,-0.33,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,1.0,68.2,50.0,15.0,60.0,,7530.0,7540.0,7544.0
2026-05-27 14:08:00,23135475.0,6357425.0,45919325.0,44928055.0,2875.49,82632.59,91927571.45,-35047.0,-88662.0,-0.3299,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,16.0,38.2,50.0,15.0,40.0,,7535.0,7560.0,7543.0
2026-05-27 14:09:00,23158775.0,6357435.0,45931115.0,44930410.0,2882.65,82835.07,91443663.82,-39274.0,-23307.0,-0.3296,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.0,53.2,50.0,15.0,40.0,,7525.0,7535.0,7542.5
2026-05-27 14:10:00,23165870.0,6372725.0,45934852.0,44935042.0,2872.48,82790.94,91031631.91,-37580.0,80567.0,-0.3295,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,16.0,48.2,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7570.0,7535.0,7543.5
2026-05-27 14:11:00,23172128.0,6385048.0,45935858.0,44953252.0,2882.19,82330.5,89439800.86,-35630.0,89379.0,-0.3294,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,1.0,63.2,50.0,15.0,50.0,FLOW_EXPANSION_BEARISH,7540.0,7540.0,7543.5
2026-05-27 14:12:00,23249575.0,6386095.0,45936652.0,44968898.0,2940.46,81874.82,86617378.32,4444.0,13215.0,-0.3279,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,1.0,63.2,50.0,15.0,50.0,FLOW_EXPANSION_BEARISH,7530.0,7540.0,7543.0
2026-05-27 14:13:00,23258205.0,6396840.0,45937445.0,44970450.0,2939.94,81877.02,87002504.92,11808.0,-16.0,-0.3278,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.0,53.2,30.0,25.0,40.0,,7635.0,7540.0,7543.5
2026-05-27 14:14:00,23258205.0,6449740.0,45940022.0,44979002.0,2914.46,81363.91,89520816.11,-6512.0,16113.0,-0.3278,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,1.0,63.2,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7550.0,7545.0,7543.5
2026-05-27 14:15:00,23308720.0,6460540.0,45945670.0,44983305.0,2935.71,81377.42,89406178.25,3518.0,-26037.0,-0.3269,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,16.0,38.2,50.0,15.0,40.0,,7525.0,7590.0,7542.75
2026-05-27 14:16:00,23326020.0,6461020.0,45980250.0,44999210.0,2929.09,81816.27,89977179.53,15271.0,-23444.0,-0.3269,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,16.0,38.2,50.0,15.0,40.0,,7515.0,7540.0,7542.5
2026-05-27 14:17:00,23355885.0,6469455.0,45996112.0,45059768.0,2957.74,82095.65,86061816.45,-1692.0,48638.0,-0.3265,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,1.0,63.2,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7545.0,7700.0,7542.25
2026-05-27 14:18:00,23356560.0,6488460.0,45997902.0,45061612.0,2939.21,81628.58,87185948.18,-4794.0,6856.0,-0.3265,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,1.0,63.2,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7560.0,7560.0,7542.0
2026-05-27 14:19:00,23363398.0,6491948.0,46003628.0,45073122.0,2943.93,82006.48,86885047.45,6494.0,-52972.0,-0.3264,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.0,53.2,50.0,25.0,40.0,,7545.0,7560.0,7542.75
2026-05-27 14:20:00,23363495.0,6519685.0,46003648.0,45078722.0,2917.86,80982.07,90894063.89,-8362.0,-24128.0,-0.3264,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,16.0,53.2,50.0,50.0,40.0,,7555.0,7535.0,7543.25
2026-05-27 14:21:00,23366070.0,6564625.0,46012348.0,45080342.0,2857.99,79978.3,96143047.83,-22518.0,-2822.0,-0.3264,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,30.9,38.2,30.0,50.0,40.0,,7560.0,7540.0,7542.5
2026-05-27 14:22:00,23366835.0,6585525.0,46012898.0,45100452.0,2863.84,79037.23,95388353.05,-25804.0,-25657.0,-0.3264,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.9,38.2,50.0,25.0,40.0,,7550.0,7540.0,7542.75
2026-05-27 14:23:00,23389472.0,6590468.0,46037508.0,45100452.0,2848.08,79927.78,94457409.38,-13666.0,6936.0,-0.3262,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,0.9,63.2,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7545.0,7540.0,7541.75
2026-05-27 14:24:00,23400245.0,6593110.0,46040062.0,45100708.0,2854.53,80237.64,92805537.3,-11093.0,38599.0,-0.326,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,0.9,63.1,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7545.0,7535.0,7542.25
2026-05-27 14:25:00,23414648.0,6605092.0,46075732.0,45107898.0,2832.97,81113.33,92475996.04,1731.0,65368.0,-0.3261,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,0.9,63.2,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7545.0,7580.0,7540.75
2026-05-27 14:26:00,23482802.0,6612272.0,46076162.0,45148122.0,2898.51,80605.96,93253617.48,13024.0,19532.0,-0.3248,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,1.0,63.1,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7550.0,7550.0,7539.75
2026-05-27 14:27:00,23527660.0,6621855.0,46118612.0,45149172.0,2873.91,81432.95,93057243.9,36298.0,16551.0,-0.3244,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,15.9,63.1,50.0,15.0,70.0,FLOW_EXPANSION_BEARISH,7510.0,7540.0,7538.25
2026-05-27 14:28:00,23542380.0,6648170.0,46142932.0,45162432.0,2841.96,81906.96,89553547.38,27730.0,11775.0,-0.3243,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,0.9,63.1,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7540.0,7550.0,7538.0
2026-05-27 14:29:00,23544128.0,6680408.0,46143428.0,45187448.0,2818.96,80524.56,88458047.91,14642.0,-18997.0,-0.3243,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,30.9,53.1,50.0,50.0,60.0,,7575.0,7535.0,7539.0
2026-05-27 14:30:00,23544578.0,6692848.0,46145745.0,45188250.0,2807.15,79959.28,91805417.08,6367.0,-70934.0,-0.3243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.9,38.1,50.0,25.0,40.0,,7545.0,7535.0,7538.5
2026-05-27 14:31:00,23544578.0,6692848.0,46145745.0,45188250.0,2807.15,79959.28,91805417.08,2131.0,-59898.0,-0.3243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.9,38.1,50.0,25.0,40.0,,7545.0,7535.0,7538.5
2026-05-27 14:32:00,23544578.0,6692848.0,46145745.0,45188250.0,2807.15,79959.28,91805417.08,-13204.0,24281.0,-0.3243,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,15.9,48.1,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7545.0,7535.0,7538.5
2026-05-27 14:33:00,23544578.0,6692848.0,46145745.0,45188250.0,2807.15,79959.28,91805417.08,-13097.0,32742.0,-0.3243,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,0.9,63.1,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7545.0,7535.0,7538.5
2026-05-27 14:34:00,23544578.0,6692848.0,46145745.0,45188250.0,2807.15,79959.28,91805417.08,-2095.0,5237.0,-0.3243,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,15.9,48.1,50.0,25.0,50.0,FLOW_EXPANSION_BEARISH,7545.0,7535.0,7538.5
2026-05-27 14:35:00,23544578.0,6692848.0,46145745.0,45188250.0,2807.15,79959.28,91805417.08,0.0,0.0,-0.3243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.9,38.1,30.0,25.0,40.0,,7545.0,7535.0,7538.5
2026-05-27 14:36:00,23544578.0,6692848.0,46145745.0,45188250.0,2807.15,79959.28,91805417.08,0.0,0.0,-0.3243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.9,38.1,30.0,25.0,40.0,,7545.0,7535.0,7538.5
2026-05-27 14:37:00,23544578.0,6692848.0,46145745.0,45188250.0,2807.15,79959.28,91805417.08,0.0,0.0,-0.3243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.9,53.1,30.0,25.0,40.0,,7545.0,7535.0,7538.5
2026-05-27 14:38:00,23544578.0,6692848.0,46145745.0,45188250.0,2807.15,79959.28,91805417.08,0.0,0.0,-0.3243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.9,53.1,30.0,25.0,40.0,,7545.0,7535.0,7538.5
2026-05-27 14:39:00,23544578.0,6692848.0,46145745.0,45188250.0,2807.15,79959.28,91805417.08,0.0,0.0,-0.3243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.9,53.1,30.0,25.0,40.0,,7545.0,7535.0,7538.5
2026-05-27 14:40:00,23544578.0,6692848.0,46145745.0,45188250.0,2807.15,79959.28,91805417.08,0.0,0.0,-0.3243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.9,53.1,30.0,25.0,40.0,,7545.0,7535.0,7538.5
2026-05-27 14:41:00,23544578.0,6692848.0,46145745.0,45188250.0,2807.15,79959.28,91805417.08,0.0,0.0,-0.3243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.9,53.1,30.0,25.0,40.0,,7545.0,7535.0,7538.5
2026-05-27 14:42:00,24039155.0,15402525.0,9804658.0,24975698.0,20842.46,-147419.99,1947690108.54,0.0,0.0,0.4206,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,21.7,35.0,60.0,40.0,15.0,,7520.0,7560.0,7538.5
2026-05-27 14:43:00,24039155.0,15402525.0,9804658.0,24975698.0,20842.46,-147419.99,1947690108.54,-3267205.0,6534410.0,0.4206,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,31.7,35.0,80.0,50.0,15.0,FLOW_EXPANSION_BULLISH,7520.0,7560.0,7538.5
2026-05-27 14:45:00,26807845.0,16782040.0,14688812.0,11803022.0,8522.76,291146.51,1100653448.05,0.0,0.0,0.292,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.2,35.0,30.0,40.0,15.0,,7525.0,7560.0,7541.25
2026-05-27 14:46:00,26823238.0,16782382.0,14702870.0,11803025.0,8508.73,292429.02,1099408619.53,6470350.0,-12882490.0,0.2919,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.2,35.0,50.0,40.0,15.0,,7535.0,7540.0,7539.75
2026-05-27 14:47:00,26855048.0,16811692.0,14707795.0,11804325.0,8496.51,292916.65,1096470760.76,4315608.0,-12905470.0,0.2923,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,12.2,50.0,50.0,40.0,35.0,,7420.0,7535.0,7538.5
2026-05-27 14:48:00,26863248.0,16853018.0,14735858.0,11812372.0,8449.1,292499.67,1103412011.51,3233429.0,-6473842.0,0.2915,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BEARISH,MEDIUM,27.1,50.0,50.0,65.0,35.0,CALL_WALL_LADDERING,7500.0,7565.0,7537.75
2026-05-27 14:49:00,26914552.0,16872128.0,14750402.0,11832198.0,8486.09,292032.13,1103977084.64,2592126.0,-6463707.0,0.292,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BEARISH,MEDIUM,27.1,50.0,50.0,65.0,35.0,CALL_WALL_LADDERING,7525.0,7540.0,7537.5
2026-05-27 14:50:00,26917258.0,16895632.0,14753562.0,11847928.0,8409.44,291645.99,1103746210.03,3133.0,-24137.0,0.2919,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,42.1,35.0,50.0,65.0,35.0,CALL_WALL_LADDERING,7535.0,7535.0,7538.25
2026-05-27 14:51:00,26932085.0,16906115.0,14756438.0,11851822.0,8441.96,291665.67,1103612214.55,-2023.0,2449.0,0.2921,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,MEDIUM,52.1,20.0,50.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7540.0,7540.0,7540.0
2026-05-27 14:52:00,26933550.0,16910760.0,14758298.0,11873568.0,8457.84,291575.71,1104521746.21,-7861.0,-24606.0,0.292,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,MEDIUM,42.1,20.0,50.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7575.0,7540.0,7540.5
2026-05-27 14:53:00,26944395.0,16917400.0,14781102.0,11879532.0,8506.21,291641.42,1102687435.26,-1030.0,3663.0,0.2915,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,MEDIUM,37.1,35.0,50.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7540.0,7540.0,7540.0
2026-05-27 14:54:00,26947700.0,16917735.0,14782748.0,11885418.0,8560.16,291621.23,1102346873.43,-6667.0,13926.0,0.2915,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,22.1,35.0,50.0,60.0,15.0,,7540.0,7535.0,7537.75
2026-05-27 14:55:00,26950985.0,16925890.0,14815982.0,11887868.0,8390.5,291561.61,1103972915.16,5190.0,25100.0,0.2905,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,22.0,35.0,50.0,50.0,15.0,,7525.0,7565.0,7537.5
2026-05-27 14:56:00,26954798.0,16933672.0,14819942.0,11895022.0,8422.39,291573.66,1102955912.92,3092.0,6837.0,0.2905,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,37.0,20.0,50.0,60.0,15.0,,7545.0,7540.0,7537.75
2026-05-27 14:57:00,26955918.0,16933672.0,14824730.0,11895025.0,8376.35,291647.08,1103376996.38,8886.0,-1669.0,0.2904,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.0,20.0,30.0,50.0,15.0,,7540.0,7540.0,7537.5
