strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7785.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.4397161620406584e-49,0.0,0.0,0.0,0.0,0.0
7780.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2.7884931846804045e-48,0.0,0.0,0.0,0.0,0.0
7775.0,100.0,0.0,111.0,0.0,100.0,111.0,8.160770111536878e-55,9.058454823805935e-55,0.0,0.0,0.0,0.0,0.0
7770.0,8.0,0.0,8.0,0.0,8.0,8.0,1.0154921243994308e-35,1.0154921243994308e-35,0.0,0.0,0.0,0.0,0.0
7765.0,0.0,0.0,1000.0,1.0,0.0,999.0,0.0,-5.415473267821583e-07,0.0,-1.6067133517461925e-18,0.0,-1.6067133517461925e-18,1.0
7760.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,9.025769699205558e-47,0.0,0.0,0.0,0.0,0.0
7755.0,3.0,0.0,12.0,0.0,3.0,12.0,3.0170758988117406e-55,1.2068303595246962e-54,0.0,0.0,0.0,0.0,0.0
7750.0,220.0,0.0,1208.0,0.0,220.0,1208.0,6.196092277508004e-53,3.402217941468031e-52,0.0,0.0,0.0,0.0,0.0
7745.0,11.0,0.0,51.0,0.0,11.0,51.0,4.0797509010094635e-54,1.8915208722862057e-53,0.0,0.0,0.0,0.0,0.0
7740.0,84.0,1.0,31.0,1.0,83.0,30.0,-1.9946508118904091e-07,-1.9946508118904091e-07,-99.99999999999886,-5.849236929994362e-18,0.0,-5.849236929994362e-18,1.0
7735.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,3.7509224014470154e-53,0.0,0.0,0.0,0.0,0.0
7730.0,138.0,0.0,155.0,0.0,138.0,155.0,6.203569294832648e-52,6.967777106514932e-52,0.0,0.0,0.0,0.0,0.0
7725.0,7.0,0.0,3667.0,0.0,7.0,3667.0,4.646807157845871e-53,2.4342631211172583e-50,0.0,0.0,0.0,0.0,0.0
7720.0,31.0,0.0,77.0,0.0,31.0,77.0,6.491782434691122e-52,1.6124749918426334e-51,0.0,0.0,0.0,0.0,0.0
7715.0,14.0,0.0,1727.0,0.0,14.0,1727.0,4.642839639364756e-52,5.727274326559239e-50,0.0,0.0,0.0,0.0,0.0
7710.0,300.0,1.0,7155.0,1.0,299.0,7154.0,-1.8410714716885008e-06,-1.8410714716885008e-06,-99.99999999999052,3.080844680221468e-19,0.0,3.080844680221468e-19,-1.0
7705.0,56.0,0.0,495.0,2.0,56.0,493.0,9.571321731010391e-51,-0.00014959146955116417,0.0,-9.270845943298288e-17,0.0,-9.270845943298288e-17,2.0
7700.0,574.0,3.0,452.0,6.0,571.0,446.0,-3.385802198015758e-07,-6.771604396031516e-07,-299.9999999999985,0.0,0.0,0.0,0.0
7695.0,67.0,0.0,118.0,1.0,67.0,117.0,1.0031121014265894e-49,-8.64319628414692e-10,0.0,4.60490706698699e-16,0.0,4.60490706698699e-16,-1.0
7690.0,395.0,1.0,159.0,1.0,394.0,158.0,-7.634198991773558e-06,-7.634198991773558e-06,-99.99999999996373,-1.2863961838097255e-16,0.0,-1.2863961838097255e-16,1.0
7685.0,34.0,0.0,269.0,1.0,34.0,268.0,3.5015050430764975e-49,-7.707589999550181e-09,0.0,4.170993196371811e-14,0.0,4.170993196371811e-14,-1.0
7680.0,135.0,0.0,381.0,2.0,135.0,379.0,2.1739419340350455e-48,-1.1195047137843103e-08,0.0,7.108633989770705e-13,0.0,7.108633989770705e-13,-2.0
7675.0,538.0,0.0,272.0,1.0,538.0,271.0,2.4250768885511477e-47,-2.803007369626826e-08,0.0,2.8131561777273493e-12,0.0,2.8131561777273493e-12,-1.0
