strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7685.0,59.0,2.0,18.0,1.0,57.0,17.0,0.0,0.0,-200.0,-0.0012283770414295197,0.0,-0.0012283770414295197,0.0
7680.0,424.0,0.0,1.0,0.0,424.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675.0,628.0,1.0,38.0,1.0,627.0,37.0,0.0,0.0,-100.0,0.039671310697158256,0.0,0.039671310697158256,-1.0
7670.0,88.0,0.0,2.0,0.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665.0,32.0,0.0,177.0,0.0,32.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660.0,107.0,6.0,13.0,2.0,101.0,11.0,0.0,0.0,-600.0,-0.003235665483036634,0.00031022666610017315,-0.003545892149136807,11.0
7655.0,66.0,0.0,1000.0,1.0,66.0,999.0,0.0,0.0,0.0,-0.008502883732510737,-0.008502883733281109,7.703722309262016e-13,-1001.0
7650.0,377.0,1.0,2256.0,1.0,376.0,2255.0,0.0,0.0,-100.0,0.048307186419150355,-0.0005102743910396951,0.04881746081019005,-1543.0
7645.0,308.0,1.0,74.0,1.0,307.0,73.0,0.0,0.0,-100.0,0.05030620909627682,-0.0007621330031129592,0.05106834209938978,-76.0
7640.0,94.0,0.0,3.0,0.0,94.0,3.0,0.0,0.0,0.0,0.0006536989954258809,0.0006536989954258809,0.0,13.0
7635.0,3611.0,0.0,17.0,0.0,3611.0,17.0,0.0,0.0,0.0,-0.04611473058112603,-0.04611473058112603,0.0,-3683.0
7630.0,290.0,15.0,334.0,1.0,275.0,333.0,0.0,0.0,-1500.0,0.0026246682782857145,0.005567905171884717,-0.002943236893599002,-225.0
7625.0,1074.0,1.0,43.0,2.0,1073.0,41.0,0.0,0.0,-100.0,0.12385424089854608,-0.0002487281566759547,0.12410296905522203,-31.0
7620.0,493.0,2.0,3360.0,4.0,491.0,3356.0,0.0,0.0,-200.0,0.2710925326790037,0.00942631104258196,0.2616662216364217,-1422.0
7615.0,235.0,1.0,50.0,4.0,234.0,46.0,0.0,0.0,-100.0,-0.012250670301639488,0.003413104971451701,-0.01566377527309119,38.0
7610.0,1350.0,63.0,389.0,1.0,1287.0,388.0,0.0,0.0,-6300.0,-0.004265597211649867,9.301568061916097e-05,-0.004358612892269028,9.0
7605.0,331.0,0.0,124.0,0.0,331.0,124.0,0.0,0.0,0.0,0.028297938749778262,0.028297938749778262,0.0,120.0
7600.0,1432.0,122.0,1344.0,44.0,1310.0,1300.0,0.0,0.0,-12200.0,0.1705616444471238,0.11874937028770406,0.05181227415941975,-599.0
7595.0,628.0,1.0,159.0,1.0,627.0,158.0,0.0,0.0,-100.0,0.035227406102571426,0.041301396781449805,-0.006073990678878378,153.0
7590.0,749.0,51.0,951.0,4.0,698.0,947.0,0.0,0.0,-5100.0,1.07809301268497,1.1054729954988711,-0.02737998281390132,750.0
7585.0,487.0,0.0,369.0,0.0,487.0,369.0,0.0,0.0,0.0,0.00021769856544864852,0.00021769856544864852,0.0,22.0
7580.0,655.0,76.0,437.0,1.0,579.0,436.0,0.0,0.0,-7600.0,1.1909309632412806,0.919650483231839,0.2712804800094415,319.0
7575.0,1324.0,57.0,1260.0,5.0,1267.0,1255.0,0.0,0.0,-5700.0,14.186164949161387,6.846818493246439,7.339346455914947,996.0
7570.0,1525.0,18.0,1801.0,19.0,1507.0,1782.0,0.0,0.0,-1800.0,-0.2914263366677279,0.18919266586662298,-0.4806190025343507,1155.0
7565.0,501.0,4.0,591.0,13.0,497.0,578.0,0.0,0.0,-400.0,0.6075870331191102,0.46447861300706395,0.1431084201120462,160.0
7560.0,790.0,50.0,959.0,36.0,740.0,923.0,0.0,0.0,-5000.0,-5.795191765736727,-5.504357571712916,-0.29083419402381205,-69.0
