Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-28 17:09:53,NQ,27950.0,PUT_BLOCK_SELL,121,1905750.0,157.5,24.73,-0.432,0.001137,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27900.0,CALL_BLOCK_SELL,72,1724400.0,239.5,24.05,0.627,0.001126,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27900.0,PUT_BLOCK_SELL,374,5151850.0,137.75,24.98,-0.377,0.001088,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27850.0,CALL_BLOCK_SELL,42,1140300.0,271.5,24.27,0.681,0.001053,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27850.0,PUT_BLOCK_SELL,119,1422050.0,119.5,25.23,-0.325,0.001021,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27800.0,CALL_BLOCK_SELL,32,976000.0,305.0,24.35,0.731,0.000969,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27800.0,PUT_BLOCK_SELL,117,1210950.0,103.5,25.49,-0.278,0.000941,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27750.0,CALL_BLOCK_SELL,46,1570900.0,341.5,24.59,0.775,0.000871,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27750.0,UNUSUAL_PUT_VOL,88,782100.0,88.88,25.68,-0.234,0.000854,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27700.0,CALL_BLOCK_SELL,68,2570400.0,378.0,24.72,0.816,0.000771,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27700.0,PUT_BLOCK_SELL,194,1486525.0,76.62,26.03,-0.196,0.000761,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27650.0,CALL_BLOCK_SELL,22,916300.0,416.5,24.72,0.852,0.000668,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27650.0,UNUSUAL_PUT_VOL,55,358875.0,65.25,26.27,-0.162,0.000669,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27600.0,PUT_BLOCK_SELL,175,964688.0,55.12,26.35,-0.132,0.000579,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27450.0,UNUSUAL_PUT_VOL,81,262238.0,32.38,26.95,-0.067,0.000344,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27400.0,UNUSUAL_PUT_VOL,188,502900.0,26.75,27.1,-0.052,0.000281,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27350.0,UNUSUAL_PUT_VOL,240,522000.0,21.75,27.14,-0.039,0.000224,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27300.0,UNUSUAL_PUT_VOL,194,346775.0,17.88,27.42,-0.03,0.00018,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27250.0,UNUSUAL_PUT_VOL,215,309062.0,14.38,27.46,-0.022,0.000139,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27150.0,UNUSUAL_PUT_VOL,172,159100.0,9.25,27.77,-0.012,8.2e-05,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27100.0,UNUSUAL_PUT_VOL,142,106500.0,7.5,28.06,-0.009,6.3e-05,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27050.0,UNUSUAL_PUT_VOL,140,85750.0,6.12,28.51,-0.007,5e-05,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,27010.0,UNUSUAL_PUT_VOL,54,27405.0,5.08,28.56,-0.005,3.9e-05,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,26950.0,UNUSUAL_PUT_VOL,85,35062.0,4.12,29.36,-0.004,3e-05,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,26900.0,UNUSUAL_PUT_VOL,133,45220.0,3.4,28.13,-0.002,1.6e-05,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,26850.0,UNUSUAL_PUT_VOL,52,14300.0,2.75,29.83,-0.002,1.7e-05,SHORT_GAMMA,28003.25
2026-07-28 17:09:53,NQ,26800.0,UNUSUAL_PUT_VOL,188,43240.0,2.3,30.76,-0.002,1.5e-05,SHORT_GAMMA,28003.25
2026-07-28 17:14:52,NQ,26750.0,UNUSUAL_PUT_VOL,109,23435.0,2.15,30.48,-0.002,1.2e-05,SHORT_GAMMA,27965.25
2026-07-28 19:23:52,NQ,29200.0,UNUSUAL_CALL_VOL,58,3045.0,0.53,23.44,0.0,4e-06,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,29150.0,PUT_BLOCK_BUY,15,1553250.0,1035.5,0.1,-1.0,0.0,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,29100.0,PUT_BLOCK_BUY,16,1576800.0,985.5,0.1,-1.0,0.0,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,28500.0,UNUSUAL_CALL_VOL,80,238000.0,29.75,20.16,0.086,0.000584,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,28300.0,UNUSUAL_CALL_VOL,51,459000.0,90.0,22.44,0.286,0.001139,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,28000.0,CALL_BLOCK_SELL,152,3807600.0,250.5,24.29,0.658,0.001136,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,27980.0,CALL_BLOCK_SELL,466,12325700.0,264.5,24.38,0.68,0.001103,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,27820.0,UNUSUAL_PUT_VOL,53,379612.0,71.62,25.33,-0.176,0.000769,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,27800.0,UNUSUAL_PUT_VOL,78,522600.0,67.0,25.41,-0.162,0.000726,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,27790.0,CALL_BLOCK_BUY,44,1764400.0,401.0,26.81,0.832,0.000703,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,27700.0,UNUSUAL_PUT_VOL,65,306312.0,47.12,25.64,-0.101,0.000519,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,27600.0,UNUSUAL_PUT_VOL,140,441000.0,31.5,25.72,-0.058,0.000341,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,27500.0,UNUSUAL_PUT_VOL,92,189750.0,20.62,26.23,-0.034,0.000214,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,27400.0,UNUSUAL_PUT_VOL,529,700925.0,13.25,25.94,-0.016,0.000115,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,27300.0,UNUSUAL_PUT_VOL,89,74538.0,8.38,26.26,-0.008,6.2e-05,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,27100.0,UNUSUAL_PUT_VOL,87,29797.0,3.42,26.99,-0.002,1.5e-05,SHORT_GAMMA,28126.0
2026-07-28 19:23:52,NQ,27000.0,UNUSUAL_PUT_VOL,157,39250.0,2.5,29.28,-0.002,1.3e-05,SHORT_GAMMA,28126.0
2026-07-28 19:31:52,NQ,27300.0,UNUSUAL_PUT_VOL,50,70000.0,14.0,27.54,-0.018,0.000123,SHORT_GAMMA,28046.25
2026-07-28 20:10:52,NQ,27300.0,UNUSUAL_PUT_VOL,50,104375.0,20.88,27.29,-0.029,0.000188,SHORT_GAMMA,27956.25
2026-07-28 20:15:52,NQ,28150.0,UNUSUAL_CALL_VOL,50,396875.0,79.38,24.65,0.226,0.000946,SHORT_GAMMA,27905.0
2026-07-28 20:15:52,NQ,27410.0,PUT_BLOCK_SELL,399,1620938.0,40.62,27.9,-0.08,0.000414,SHORT_GAMMA,27905.0
2026-07-28 20:48:52,NQ,27920.0,UNUSUAL_PUT_VOL,50,1082500.0,216.5,26.01,-0.567,0.001191,LONG_GAMMA,27859.5
2026-07-28 20:48:52,NQ,27700.0,UNUSUAL_PUT_VOL,50,612500.0,122.5,27.5,-0.318,0.001022,LONG_GAMMA,27859.5
2026-07-28 21:02:52,NQ,27700.0,UNUSUAL_PUT_VOL,50,745000.0,149.0,28.2,-0.369,0.001062,LONG_GAMMA,27813.5
2026-07-28 21:07:52,NQ,27870.0,CALL_BLOCK_BUY,50,878750.0,175.75,27.3,0.469,0.001159,LONG_GAMMA,27837.75
2026-07-28 21:24:52,NQ,27700.0,UNUSUAL_PUT_VOL,50,596250.0,119.25,27.7,-0.307,0.001016,LONG_GAMMA,27868.5
2026-07-28 22:32:52,NQ,27700.0,UNUSUAL_PUT_VOL,50,770000.0,154.0,27.73,-0.406,0.001162,LONG_GAMMA,27774.5
2026-07-28 22:40:52,NQ,28250.0,UNUSUAL_CALL_VOL,50,123750.0,24.75,23.84,0.047,0.000343,LONG_GAMMA,27763.0
2026-07-28 23:00:52,NQ,27200.0,UNUSUAL_PUT_VOL,60,228000.0,38.0,27.81,-0.065,0.000384,LONG_GAMMA,27690.0
