3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,1662.1825681391654,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,10122.00232682081,0,0
3040.0,-12248.579716437447,0,0
3030.0,4197.680830766149,0,0
3020.0,27360.59031528122,0,0
3010.0,29079.555485600085,0,0
3000.0,-642827.8596824888,0,0
2990.0,528877.2043186566,0,0
2980.0,191521.25520253318,0,0
2970.0,218832.48022662688,0,0
2960.0,-24536664.82650456,0,0
2950.0,235795.34726919208,0,0
2940.0,1345.5191018620196,0,0
2930.0,-264037.2406467228,0,0
2920.0,-286355.3899428536,0,0
2910.0,-133922.37014509813,0,0
2900.0,-42381.20153324718,0,0
2890.0,-13509.335356757736,0,0
2880.0,-120349.28911550296,0,0
2870.0,-113282.01775121578,0,0
2860.0,-27577.912164461937,0,0
2850.0,-31628.93492400724,0,0
2840.0,-442.92497797352644,0,0
2830.0,-732.9871155712642,0,0
2820.0,1360.5099387018338,0,0
2810.0,0.0,0,0
2800.0,-376.0689099004665,0,0
2790.0,-539.932145335266,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,-413.97741130392825,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,0.0,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
