Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-29 14:42:39,NDX,27740.0,PUT_BLOCK_BUY,55,1954150.0,355.3,20.0,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27730.0,UNUSUAL_CALL_VOL,95,8788.0,0.93,77.19,0.002,4.3e-05,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27730.0,PUT_BLOCK_BUY,63,2168145.0,344.15,20.0,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27720.0,UNUSUAL_CALL_VOL,107,11770.0,1.1,77.29,0.002,5.5e-05,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27720.0,PUT_BLOCK_BUY,247,8257210.0,334.3,20.0,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27710.0,UNUSUAL_CALL_VOL,326,35860.0,1.1,75.4,0.002,5.9e-05,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27710.0,PUT_BLOCK_BUY,35,1154825.0,329.95,20.0,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27700.0,UNUSUAL_CALL_VOL,960,117600.0,1.23,74.73,0.003,7e-05,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27700.0,PUT_BLOCK_BUY,659,21305470.0,323.3,20.0,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27690.0,PUT_BLOCK_BUY,92,2804620.0,304.85,20.0,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27670.0,PUT_BLOCK_SELL,69,1926480.0,279.2,20.0,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27660.0,PUT_BLOCK_BUY,50,1399500.0,279.9,20.0,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27650.0,PUT_BLOCK_BUY,245,6777925.0,276.65,20.0,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27640.0,UNUSUAL_PUT_VOL,73,1889970.0,258.9,20.0,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27630.0,PUT_BLOCK_BUY,93,2370570.0,254.9,20.0,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27620.0,PUT_BLOCK_SELL,81,1911195.0,235.95,20.0,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27610.0,PUT_BLOCK_BUY,118,2675650.0,226.75,20.0,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27600.0,PUT_BLOCK_SELL,936,20395440.0,217.9,0.1,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27590.0,UNUSUAL_CALL_VOL,95,50350.0,5.3,71.34,0.026,0.000532,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27590.0,PUT_BLOCK_BUY,106,2212220.0,208.7,0.1,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27580.0,UNUSUAL_CALL_VOL,85,55675.0,6.55,72.61,0.034,0.000657,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27580.0,PUT_BLOCK_SELL,158,3130770.0,198.15,0.1,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27570.0,UNUSUAL_CALL_VOL,89,64525.0,7.25,71.95,0.039,0.000753,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27570.0,PUT_BLOCK_SELL,171,3237030.0,189.3,0.1,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27560.0,UNUSUAL_CALL_VOL,152,126920.0,8.35,72.09,0.048,0.000878,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27560.0,PUT_BLOCK_BUY,159,3100500.0,195.0,63.77,-0.97,0.000674,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27550.0,UNUSUAL_CALL_VOL,282,274950.0,9.75,72.62,0.059,0.001024,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27550.0,PUT_BLOCK_SELL,560,10046400.0,179.4,0.1,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27540.0,UNUSUAL_CALL_VOL,118,124490.0,10.55,71.53,0.066,0.001147,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27540.0,PUT_BLOCK_SELL,113,1932300.0,171.0,43.24,-0.994,0.000266,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27530.0,UNUSUAL_CALL_VOL,89,109025.0,12.25,72.08,0.08,0.001315,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27530.0,PUT_BLOCK_SELL,132,2069100.0,156.75,0.1,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27520.0,UNUSUAL_CALL_VOL,87,121800.0,14.0,72.38,0.095,0.001486,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27520.0,PUT_BLOCK_BUY,104,1578720.0,151.8,42.96,-0.986,0.000514,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27510.0,UNUSUAL_CALL_VOL,150,236250.0,15.75,72.37,0.111,0.00166,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27510.0,PUT_BLOCK_SELL,160,2222400.0,138.9,0.1,-1.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27500.0,UNUSUAL_CALL_VOL,315,551250.0,17.5,72.08,0.127,0.001838,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27500.0,PUT_BLOCK_BUY,1253,17209955.0,137.35,53.73,-0.937,0.001463,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27490.0,UNUSUAL_CALL_VOL,60,120300.0,20.05,72.78,0.149,0.002025,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27490.0,PUT_BLOCK_BUY,94,1155260.0,122.9,39.8,-0.972,0.001032,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27480.0,UNUSUAL_CALL_VOL,67,144720.0,21.6,71.65,0.166,0.002211,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27480.0,PUT_BLOCK_SELL,151,1815775.0,120.25,53.54,-0.903,0.002036,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27470.0,UNUSUAL_CALL_VOL,115,292100.0,25.4,73.53,0.195,0.002385,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27470.0,PUT_BLOCK_BUY,123,1340700.0,109.0,48.13,-0.906,0.002222,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27460.0,UNUSUAL_CALL_VOL,65,178750.0,27.5,72.66,0.217,0.002571,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27460.0,PUT_BLOCK_SELL,136,1414400.0,104.0,53.37,-0.857,0.002692,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27450.0,UNUSUAL_CALL_VOL,133,397670.0,29.9,71.97,0.241,0.002756,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27450.0,PUT_BLOCK_SELL,479,5072610.0,105.9,66.94,-0.775,0.00285,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27440.0,PUT_BLOCK_SELL,119,1083495.0,91.05,56.4,-0.783,0.003308,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27430.0,UNUSUAL_CALL_VOL,56,201600.0,36.0,71.46,0.298,0.003086,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27430.0,PUT_BLOCK_BUY,123,1036890.0,84.3,56.78,-0.748,0.003577,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27420.0,UNUSUAL_CALL_VOL,60,249900.0,41.65,73.96,0.335,0.003133,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27420.0,PUT_BLOCK_SELL,144,1110240.0,77.1,56.19,-0.713,0.003857,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27410.0,PUT_BLOCK_SELL,183,1306620.0,71.4,57.12,-0.67,0.00403,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27400.0,UNUSUAL_CALL_VOL,181,945725.0,52.25,77.04,0.404,0.003197,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27400.0,PUT_BLOCK_SELL,1134,7960680.0,70.2,63.02,-0.617,0.00385,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27390.0,PUT_BLOCK_SELL,193,1186950.0,61.5,59.51,-0.583,0.00417,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27350.0,CALL_BLOCK_SELL,293,2297120.0,78.4,79.13,0.565,0.003163,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27290.0,UNUSUAL_PUT_VOL,216,524880.0,24.3,64.78,-0.215,0.002865,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27280.0,UNUSUAL_PUT_VOL,216,470880.0,21.8,65.07,-0.188,0.002635,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27270.0,UNUSUAL_PUT_VOL,168,335160.0,19.95,66.03,-0.166,0.002403,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27260.0,UNUSUAL_PUT_VOL,128,230400.0,18.0,66.58,-0.145,0.00218,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27250.0,UNUSUAL_PUT_VOL,466,733950.0,15.75,66.33,-0.124,0.001958,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27240.0,UNUSUAL_PUT_VOL,107,152475.0,14.25,67.04,-0.107,0.001754,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27230.0,UNUSUAL_PUT_VOL,54,68040.0,12.6,91.78,-0.164,0.001716,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27220.0,UNUSUAL_PUT_VOL,143,160160.0,11.2,92.26,-0.149,0.001599,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27210.0,UNUSUAL_PUT_VOL,93,93930.0,10.1,93.2,-0.136,0.001488,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27200.0,UNUSUAL_PUT_VOL,625,571875.0,9.15,69.04,-0.058,0.001063,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27190.0,UNUSUAL_PUT_VOL,178,145960.0,8.2,95.07,-0.113,0.00128,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27180.0,UNUSUAL_PUT_VOL,146,104390.0,7.15,95.16,-0.101,0.001178,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27170.0,UNUSUAL_PUT_VOL,91,60060.0,6.6,96.74,-0.093,0.001092,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27160.0,UNUSUAL_PUT_VOL,69,40710.0,5.9,97.51,-0.084,0.001005,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27150.0,UNUSUAL_PUT_VOL,364,203840.0,5.6,73.02,-0.027,0.000542,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27140.0,UNUSUAL_PUT_VOL,158,68335.0,4.33,97.15,-0.065,0.000827,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27130.0,UNUSUAL_PUT_VOL,202,84335.0,4.17,20.0,-0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27120.0,UNUSUAL_PUT_VOL,250,95000.0,3.8,20.0,-0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27110.0,UNUSUAL_PUT_VOL,90,31725.0,3.52,20.0,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27100.0,UNUSUAL_PUT_VOL,549,186660.0,3.4,76.72,-0.012,0.000261,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27090.0,UNUSUAL_PUT_VOL,164,41410.0,2.52,20.0,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27080.0,UNUSUAL_PUT_VOL,96,26160.0,2.73,20.0,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27070.0,UNUSUAL_PUT_VOL,66,15510.0,2.35,20.0,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27060.0,UNUSUAL_PUT_VOL,92,22310.0,2.42,20.0,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27050.0,UNUSUAL_PUT_VOL,338,80275.0,2.38,82.32,-0.006,0.000139,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27040.0,UNUSUAL_PUT_VOL,119,25288.0,2.12,20.0,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27030.0,UNUSUAL_PUT_VOL,71,15620.0,2.2,20.0,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27020.0,UNUSUAL_PUT_VOL,139,26758.0,1.93,20.0,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27010.0,UNUSUAL_PUT_VOL,142,24495.0,1.72,20.0,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,27000.0,UNUSUAL_PUT_VOL,1016,137160.0,1.35,84.76,-0.003,6e-05,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26990.0,UNUSUAL_PUT_VOL,234,32760.0,1.4,20.0,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26980.0,UNUSUAL_PUT_VOL,199,23382.0,1.17,20.0,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26970.0,UNUSUAL_PUT_VOL,193,22677.0,1.17,20.0,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26950.0,UNUSUAL_PUT_VOL,468,36270.0,0.78,87.39,-0.001,2.5e-05,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26900.0,UNUSUAL_PUT_VOL,598,38870.0,0.65,94.29,-0.001,1.6e-05,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26850.0,UNUSUAL_PUT_VOL,546,68250.0,1.25,112.36,-0.001,2.7e-05,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26800.0,UNUSUAL_PUT_VOL,796,95520.0,1.2,121.03,-0.001,2.1e-05,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26750.0,UNUSUAL_PUT_VOL,920,108100.0,1.18,129.92,-0.001,1.7e-05,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26700.0,UNUSUAL_PUT_VOL,496,26040.0,0.53,126.03,-0.0,6e-06,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26650.0,UNUSUAL_PUT_VOL,256,30720.0,1.2,20.0,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26600.0,UNUSUAL_PUT_VOL,523,6538.0,0.12,123.84,-0.0,1e-06,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26550.0,UNUSUAL_PUT_VOL,386,44390.0,1.15,20.0,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26500.0,UNUSUAL_PUT_VOL,298,11175.0,0.38,1.54,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26400.0,UNUSUAL_PUT_VOL,268,26800.0,1.0,1.89,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26300.0,UNUSUAL_PUT_VOL,305,7625.0,0.25,1.79,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:42:39,NDX,26200.0,UNUSUAL_PUT_VOL,111,1388.0,0.12,1.83,0.0,0.0,SHORT_GAMMA,27370.18
2026-07-29 14:43:39,NDX,27400.0,UNUSUAL_PUT_VOL,100,861000.0,86.1,67.99,-0.686,0.003421,SHORT_GAMMA,27349.46
2026-07-29 14:44:39,NDX,27300.0,UNUSUAL_PUT_VOL,110,415800.0,37.8,60.59,-0.38,0.004256,SHORT_GAMMA,27327.05
2026-07-29 14:46:39,NDX,27300.0,UNUSUAL_PUT_VOL,114,407550.0,35.75,58.92,-0.364,0.004629,SHORT_GAMMA,27327.97
2026-07-29 14:48:39,NDX,27350.0,UNUSUAL_CALL_VOL,62,189720.0,30.6,52.62,0.335,0.005457,SHORT_GAMMA,27321.5
2026-07-29 14:48:39,NDX,27300.0,UNUSUAL_PUT_VOL,223,789420.0,35.4,55.14,-0.379,0.005434,SHORT_GAMMA,27321.5
2026-07-29 14:50:39,NDX,27350.0,UNUSUAL_CALL_VOL,119,337365.0,28.35,52.89,0.284,0.005566,SHORT_GAMMA,27315.14
2026-07-29 14:53:26,NDX,27350.0,UNUSUAL_CALL_VOL,110,94600.0,8.6,46.05,0.021,0.001115,SHORT_GAMMA,27259.15
2026-07-29 14:56:42,NDX,27350.0,UNUSUAL_CALL_VOL,203,53795.0,2.65,39.66,0.0,1e-06,SHORT_GAMMA,27230.96
2026-07-29 14:57:40,NDX,27350.0,UNUSUAL_CALL_VOL,65,8938.0,1.38,36.74,0.0,0.0,SHORT_GAMMA,27220.99
2026-07-29 15:09:40,NDX,28280.0,UNUSUAL_CALL_VOL,105,262.0,0.03,1.52,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28260.0,UNUSUAL_CALL_VOL,90,450.0,0.05,1.57,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28250.0,UNUSUAL_CALL_VOL,406,203000.0,5.0,2.57,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28210.0,UNUSUAL_CALL_VOL,59,59000.0,10.0,2.81,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28200.0,UNUSUAL_CALL_VOL,580,580000.0,10.0,2.79,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28200.0,PUT_BLOCK_BUY,16,1606400.0,1004.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28190.0,UNUSUAL_CALL_VOL,78,78000.0,10.0,2.77,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28180.0,UNUSUAL_CALL_VOL,393,39300.0,1.0,1.94,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28160.0,UNUSUAL_CALL_VOL,82,8200.0,1.0,1.91,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28150.0,UNUSUAL_CALL_VOL,331,331000.0,10.0,2.68,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28140.0,UNUSUAL_CALL_VOL,67,28475.0,4.25,2.29,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28130.0,UNUSUAL_CALL_VOL,73,73000.0,10.0,2.64,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28120.0,UNUSUAL_CALL_VOL,132,132000.0,10.0,2.61,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28110.0,UNUSUAL_CALL_VOL,265,265000.0,10.0,2.59,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28100.0,UNUSUAL_CALL_VOL,693,693000.0,10.0,2.57,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28100.0,PUT_BLOCK_BUY,29,2621600.0,904.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28090.0,UNUSUAL_CALL_VOL,156,156000.0,10.0,2.55,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28080.0,UNUSUAL_CALL_VOL,220,220000.0,10.0,2.52,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28070.0,UNUSUAL_CALL_VOL,92,5060.0,0.55,1.64,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28070.0,PUT_BLOCK_BUY,12,1080000.0,900.0,2.98,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28060.0,UNUSUAL_CALL_VOL,300,6000.0,0.2,146.21,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28050.0,UNUSUAL_CALL_VOL,505,25250.0,0.5,1.59,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28050.0,PUT_BLOCK_BUY,21,1890000.0,900.0,3.48,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28040.0,UNUSUAL_CALL_VOL,273,273000.0,10.0,2.43,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28030.0,UNUSUAL_CALL_VOL,216,9720.0,0.45,1.54,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28030.0,PUT_BLOCK_BUY,15,1239000.0,826.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28020.0,UNUSUAL_CALL_VOL,298,298000.0,10.0,2.39,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28010.0,UNUSUAL_CALL_VOL,264,677160.0,25.65,2.93,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28000.0,UNUSUAL_CALL_VOL,1183,162662.0,1.38,1.7,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,28000.0,PUT_BLOCK_BUY,30,2412000.0,804.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27990.0,UNUSUAL_CALL_VOL,136,19380.0,1.43,1.69,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27980.0,UNUSUAL_CALL_VOL,211,528.0,0.03,113.04,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27970.0,UNUSUAL_CALL_VOL,182,182000.0,10.0,2.28,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27970.0,PUT_BLOCK_BUY,14,1072400.0,766.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27960.0,UNUSUAL_CALL_VOL,190,190000.0,10.0,2.25,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27950.0,UNUSUAL_CALL_VOL,1967,59010.0,0.3,134.88,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27950.0,PUT_BLOCK_BUY,26,1939600.0,746.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27940.0,UNUSUAL_CALL_VOL,143,521950.0,36.5,3.03,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27940.0,PUT_BLOCK_BUY,24,1766400.0,736.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27930.0,UNUSUAL_CALL_VOL,118,41300.0,3.5,1.8,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27920.0,UNUSUAL_CALL_VOL,180,1350.0,0.07,114.51,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27910.0,UNUSUAL_CALL_VOL,188,188000.0,10.0,2.14,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27910.0,PUT_BLOCK_BUY,23,1623800.0,706.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27900.0,UNUSUAL_CALL_VOL,1139,5695.0,0.05,108.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27900.0,PUT_BLOCK_BUY,112,7772800.0,694.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27890.0,UNUSUAL_CALL_VOL,127,127000.0,10.0,2.09,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27890.0,PUT_BLOCK_BUY,18,1234800.0,686.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27880.0,UNUSUAL_CALL_VOL,123,123000.0,10.0,2.07,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27880.0,PUT_BLOCK_BUY,30,2028000.0,676.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27870.0,UNUSUAL_CALL_VOL,110,110000.0,10.0,2.04,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27870.0,PUT_BLOCK_BUY,18,1198800.0,666.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27860.0,UNUSUAL_CALL_VOL,189,52920.0,2.8,1.6,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27850.0,CALL_BLOCK_SELL,671,1342000.0,20.0,2.35,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27850.0,PUT_BLOCK_BUY,48,1766400.0,368.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27840.0,UNUSUAL_CALL_VOL,142,142000.0,10.0,1.97,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27830.0,UNUSUAL_CALL_VOL,95,10450.0,1.1,134.83,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27830.0,PUT_BLOCK_BUY,22,1377200.0,626.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27820.0,UNUSUAL_CALL_VOL,126,17955.0,1.43,137.75,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27820.0,PUT_BLOCK_BUY,20,1232000.0,616.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27810.0,UNUSUAL_CALL_VOL,412,412000.0,10.0,1.9,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27810.0,PUT_BLOCK_BUY,56,3393600.0,606.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27800.0,UNUSUAL_CALL_VOL,840,50400.0,0.6,119.92,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27800.0,PUT_BLOCK_BUY,192,6096000.0,317.5,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27790.0,UNUSUAL_CALL_VOL,148,148000.0,10.0,1.85,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27790.0,PUT_BLOCK_BUY,45,2637000.0,586.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27780.0,UNUSUAL_CALL_VOL,91,91000.0,10.0,1.83,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27780.0,PUT_BLOCK_BUY,57,3283200.0,576.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
