Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-28 17:29:53,RTY,2961.3,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-07-28 17:30:53,RTY,2961.0,0.0,-43.6,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-07-28 17:31:52,RTY,2961.3,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-07-28 17:32:52,RTY,2959.4,0.0,-166.4,0,25.3,0.0,20,0.0,5.3,0.0,21.7
2026-07-28 17:33:52,RTY,2958.7,0.0,-265.2,0,22.2,0.0,20,0.0,2.2,0.0,21.7
2026-07-28 17:34:53,RTY,2959.5,0.0,10.4,0,22.3,0.0,20,0.0,2.3,0.0,21.8
2026-07-28 17:35:52,RTY,2959.1,0.0,41.2,0,21.1,0.0,20,0.0,1.1,0.0,21.8
2026-07-28 17:36:52,RTY,2960.2,0.0,74.2,0,23.2,0.0,20,0.0,3.2,0.0,21.8
2026-07-28 17:37:52,RTY,2959.8,0.0,73.5,0,21.1,0.0,20,0.0,1.1,0.0,21.7
2026-07-28 17:38:52,RTY,2958.0,0.0,-217.8,0,25.8,0.0,20,0.0,5.8,0.0,22.3
2026-07-28 17:39:52,RTY,2957.1,0.0,-261.9,0,22.9,0.0,20,0.0,2.9,0.0,22.5
2026-07-28 17:40:52,RTY,2957.5,0.0,-49.0,0,21.4,0.0,20,0.0,1.4,0.0,22.6
2026-07-28 17:41:52,RTY,2957.4,0.0,29.1,0,20.8,0.0,20,0.0,0.8,0.0,22.6
2026-07-28 17:42:52,RTY,2958.3,0.0,80.0,0,22.6,0.0,20,0.0,2.6,0.0,22.3
2026-07-28 17:43:52,RTY,2958.9,0.0,153.0,0,21.8,0.0,20,0.0,1.8,0.0,22.3
2026-07-28 17:44:53,RTY,2958.1,0.0,-19.8,0,22.3,0.0,20,0.0,2.3,0.0,22.3
2026-07-28 17:45:52,RTY,2958.0,0.0,-89.1,0,20.3,0.0,20,0.0,0.3,0.0,22.2
2026-07-28 17:46:52,RTY,2957.8,0.0,-29.7,0,20.5,0.0,20,0.0,0.5,0.0,21.9
2026-07-28 17:47:52,RTY,2957.8,0.0,-19.8,0,13.1,0.0,13.1,0.0,0.0,0.0,21.2
2026-07-28 17:48:52,RTY,2957.8,0.0,0.0,0,13.2,0.0,13.2,0.0,0.0,0.0,19.9
2026-07-28 17:49:52,RTY,2957.8,0.0,0.0,0,13.2,0.0,13.2,0.0,0.0,0.0,18.9
2026-07-28 17:50:52,RTY,2957.8,0.0,0.0,0,13.2,0.0,13.2,0.0,0.0,0.0,18.1
2026-07-28 17:51:52,RTY,2957.8,0.0,0.0,0,13.2,0.0,13.2,0.0,0.0,0.0,17.3
2026-07-28 17:52:52,RTY,2957.8,0.0,0.0,0,13.2,0.0,13.2,0.0,0.0,0.0,16.4
2026-07-28 17:53:52,RTY,2957.8,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-07-28 17:54:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,15.1
2026-07-28 17:55:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,14.2
2026-07-28 17:56:52,RTY,2957.8,0.0,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,13.3
2026-07-28 17:57:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,13.1
2026-07-28 17:58:52,RTY,2957.8,0.0,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,12.9
2026-07-28 17:59:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,12.7
2026-07-28 18:00:52,RTY,2957.8,0.0,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,12.5
2026-07-28 18:01:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,12.3
2026-07-28 18:02:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,12.2
2026-07-28 18:03:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,11.3
2026-07-28 18:04:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,11.3
2026-07-28 18:05:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,11.3
2026-07-28 18:06:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,11.3
2026-07-28 18:07:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,11.3
2026-07-28 18:08:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,11.3
2026-07-28 18:09:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,11.3
2026-07-28 18:10:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,11.3
2026-07-28 18:11:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,11.3
2026-07-28 18:12:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,11.3
2026-07-28 18:13:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,11.3
2026-07-28 18:14:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,11.3
2026-07-28 18:15:52,RTY,2957.8,0.0,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,11.3
2026-07-28 18:16:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,11.3
2026-07-28 18:17:52,RTY,2957.8,0.0,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,11.3
2026-07-28 18:18:52,RTY,2957.8,0.0,0.0,0,11.4,0.0,11.3,0.0,0.0,0.0,11.3
2026-07-28 18:19:52,RTY,2957.8,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,11.3
2026-07-28 18:20:52,RTY,2957.8,0.0,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,11.3
2026-07-28 18:21:52,RTY,2957.8,0.0,0.0,0,11.6,0.0,11.6,0.0,0.0,0.0,11.4
2026-07-28 18:22:52,RTY,2957.8,0.0,0.0,0,13.2,0.0,13.2,0.0,0.0,0.0,11.6
2026-07-28 18:23:52,RTY,2957.8,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,11.8
2026-07-28 18:24:52,RTY,2957.8,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,12.0
2026-07-28 18:25:52,RTY,2957.8,0.0,0.0,0,13.2,0.0,13.2,0.0,0.0,0.0,12.1
2026-07-28 18:26:52,RTY,2957.8,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,12.3
2026-07-28 18:27:52,RTY,2957.8,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,12.5
2026-07-28 18:28:52,RTY,2957.8,0.0,0.0,0,13.3,0.0,13.2,0.0,0.0,0.0,12.7
2026-07-28 18:29:52,RTY,2957.8,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,12.9
2026-07-28 18:30:52,RTY,2957.8,0.0,0.0,0,13.3,0.0,13.2,0.0,0.0,0.0,13.1
2026-07-28 18:31:52,RTY,2957.8,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,13.3
2026-07-28 18:32:52,RTY,2957.8,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,13.3
2026-07-28 18:33:52,RTY,2957.8,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,13.3
2026-07-28 18:34:52,RTY,2957.8,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,13.3
2026-07-28 18:35:52,RTY,2957.8,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,13.3
2026-07-28 18:36:52,RTY,2957.8,0.0,0.0,0,14.0,0.0,14.0,0.0,0.0,0.0,13.4
2026-07-28 18:37:52,RTY,2957.8,0.0,0.0,0,15.2,0.0,15.2,0.0,0.0,0.0,13.5
2026-07-28 18:38:52,RTY,2957.8,0.0,0.0,0,15.2,0.0,15.2,0.0,0.0,0.0,13.7
2026-07-28 18:39:52,RTY,2957.8,0.0,0.0,0,15.2,0.0,15.1,0.0,0.0,0.0,13.9
2026-07-28 18:40:52,RTY,2957.8,0.0,0.0,0,15.2,0.0,15.2,0.0,0.0,0.0,14.1
2026-07-28 18:41:52,RTY,2957.8,0.0,0.0,0,15.3,0.0,15.3,0.0,0.0,0.0,14.3
2026-07-28 18:42:52,RTY,2957.8,0.0,0.0,0,15.2,0.0,15.2,0.0,0.0,0.0,14.5
2026-07-28 18:43:52,RTY,2957.8,0.0,0.0,0,15.2,0.0,15.2,0.0,0.0,0.0,14.7
2026-07-28 18:44:52,RTY,2957.8,0.0,0.0,0,15.2,0.0,15.2,0.0,0.0,0.0,14.9
2026-07-28 18:45:52,RTY,2957.8,0.0,0.0,0,15.3,0.0,15.3,0.0,0.0,0.0,15.1
2026-07-28 18:46:52,RTY,2957.8,0.0,0.0,0,15.2,0.0,15.2,0.0,0.0,0.0,15.2
2026-07-28 18:47:52,RTY,2957.8,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-07-28 18:48:52,RTY,2957.8,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,15.5
2026-07-28 18:49:52,RTY,2957.8,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,15.4
2026-07-28 18:50:52,RTY,2957.8,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,15.2
2026-07-28 18:51:52,RTY,2957.8,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,15.0
2026-07-28 18:52:53,RTY,2957.8,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,14.8
2026-07-28 18:53:52,RTY,2957.8,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,14.7
2026-07-28 18:54:52,RTY,2957.8,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,14.5
2026-07-28 18:55:52,RTY,2957.8,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,14.3
2026-07-28 18:56:53,RTY,2957.8,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,14.1
2026-07-28 18:57:52,RTY,2957.8,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,13.5
2026-07-28 18:58:52,RTY,2957.8,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,13.5
2026-07-28 18:59:52,RTY,2957.8,0.0,0.0,0,13.6,0.0,13.6,0.0,0.0,0.0,13.5
2026-07-28 19:00:52,RTY,2957.8,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,13.5
2026-07-28 19:01:52,RTY,2957.8,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,13.5
2026-07-28 19:02:52,RTY,2957.8,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,13.5
2026-07-28 19:03:52,RTY,2957.8,0.0,0.0,0,13.6,0.0,13.6,0.0,0.0,0.0,13.5
2026-07-28 19:04:53,RTY,2957.8,0.0,0.0,0,13.6,0.0,13.6,0.0,0.0,0.0,13.5
2026-07-28 19:05:52,RTY,2957.8,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-07-28 19:06:52,RTY,2957.8,0.0,0.0,0,12.1,0.0,12.1,0.0,0.0,0.0,14.0
2026-07-28 19:07:52,RTY,2957.8,0.0,0.0,0,13.9,0.0,13.8,0.0,0.0,0.0,14.1
2026-07-28 19:08:52,RTY,2957.8,0.0,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,14.1
2026-07-28 19:09:52,RTY,2957.8,0.0,0.0,0,13.8,0.0,13.8,0.0,0.0,0.0,14.1
2026-07-28 19:10:52,RTY,2957.8,0.0,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,14.2
2026-07-28 19:11:52,RTY,2957.8,0.0,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,14.2
2026-07-28 19:12:52,RTY,2957.8,0.0,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,14.3
2026-07-28 19:13:52,RTY,2957.8,0.0,0.0,0,13.8,0.0,13.8,0.0,0.0,0.0,14.3
2026-07-28 19:14:53,RTY,2957.8,0.0,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,14.3
2026-07-28 19:15:52,RTY,2957.8,0.0,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,13.7
2026-07-28 19:16:52,RTY,2957.8,0.0,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,13.9
2026-07-28 19:17:52,RTY,2957.8,0.0,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,13.9
2026-07-28 19:18:52,RTY,2957.8,0.0,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,13.9
2026-07-28 19:19:52,RTY,2957.8,0.0,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,13.9
2026-07-28 19:20:52,RTY,2957.8,0.0,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,13.9
2026-07-28 19:21:52,RTY,2957.8,0.0,0.0,0,14.0,0.0,13.9,0.0,0.0,0.0,13.9
2026-07-28 19:22:53,RTY,2957.8,0.0,0.0,0,14.0,0.0,13.9,0.0,0.0,0.0,13.9
2026-07-28 19:23:53,RTY,2975.9,0.0,2859.8,0,35.0,0.0,20,0.0,15,0.0,16.0
2026-07-28 19:24:53,RTY,2975.2,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,18.1
2026-07-28 19:25:52,RTY,2975.7,0.0,-31.6,0,35.0,0.0,20,0.0,15,0.0,20.2
2026-07-28 19:26:53,RTY,2975.5,0.0,47.1,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-07-28 19:27:53,RTY,2974.8,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,23.0
2026-07-28 19:28:52,RTY,2974.7,0.0,-124.0,0,35.0,0.0,20,0.0,15,0.0,25.1
2026-07-28 19:29:53,RTY,2974.9,0.0,15.6,0,20.6,0.0,20,0.0,0.6,0.0,25.8
2026-07-28 19:30:52,RTY,2974.7,0.0,0.0,0,20.7,0.0,20,0.0,0.7,0.0,26.4
2026-07-28 19:31:52,RTY,2974.9,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,27.1
2026-07-28 19:32:52,RTY,2974.5,0.0,-30.8,0,21.0,0.0,20,0.0,1.0,0.0,27.8
2026-07-28 19:33:52,RTY,2974.2,0.0,-107.1,0,20.6,0.0,20,0.0,0.6,0.0,26.3
2026-07-28 19:34:52,RTY,2973.3,0.0,-180.0,0,22.0,0.0,20,0.0,2.0,0.0,25.0
2026-07-28 19:35:52,RTY,2973.2,0.0,-150.0,0,20.3,0.0,20,0.0,0.3,0.0,23.6
2026-07-28 19:36:53,RTY,2973.2,0.0,-15.0,0,20.1,0.0,20,0.0,0.1,0.0,23.6
2026-07-28 19:37:52,RTY,2973.4,0.0,30.0,0,20.5,0.0,20,0.0,0.5,0.0,22.1
2026-07-28 19:38:52,RTY,2973.6,0.0,60.4,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-07-28 19:39:52,RTY,2973.9,0.0,76.0,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-07-28 19:40:52,RTY,2973.4,0.0,-30.0,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-07-28 19:41:52,RTY,2972.2,0.0,-248.2,0,22.8,0.0,20,0.0,2.8,0.0,21.0
2026-07-28 19:42:52,RTY,2972.1,0.0,-189.8,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-07-28 19:43:52,RTY,2973.6,0.0,211.4,0,23.6,0.0,20,0.0,3.6,0.0,21.2
2026-07-28 19:44:52,RTY,2972.8,0.0,104.3,0,21.8,0.0,20,0.0,1.8,0.0,21.2
2026-07-28 19:45:52,RTY,2973.6,0.0,0.0,0,21.8,0.0,20,0.0,1.8,0.0,21.4
2026-07-28 19:46:52,RTY,2973.1,0.0,44.7,0,21.5,0.0,20,0.0,1.5,0.0,21.5
2026-07-28 19:47:52,RTY,2973.1,0.0,-74.5,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-07-28 19:48:52,RTY,2973.3,0.0,30.0,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-07-28 19:49:52,RTY,2972.8,0.0,-44.4,0,21.4,0.0,20,0.0,1.4,0.0,21.5
2026-07-28 19:50:53,RTY,2971.9,0.0,-203.0,0,22.2,0.0,20,0.0,2.2,0.0,21.6
2026-07-28 19:51:52,RTY,2972.5,0.0,-44.1,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-07-28 19:52:52,RTY,2972.6,0.0,103.6,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-07-28 19:53:52,RTY,2972.7,0.0,29.6,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-07-28 19:54:53,RTY,2972.9,0.0,44.7,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-07-28 19:55:52,RTY,2972.8,0.0,14.8,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-07-28 19:56:53,RTY,2972.3,0.0,-88.2,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-07-28 19:57:52,RTY,2971.5,0.0,-187.2,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-07-28 19:58:52,RTY,2970.5,0.0,-253.8,0,22.2,0.0,20,0.0,2.2,0.0,21.1
2026-07-28 19:59:52,RTY,2970.8,0.0,-99.4,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-07-28 20:00:53,RTY,2970.0,0.0,-69.5,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-07-28 20:01:52,RTY,2970.7,0.0,-14.2,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-07-28 20:02:53,RTY,2970.7,0.0,99.4,0,7.2,0.0,7.0,0.0,0.1,0.0,19.8
2026-07-28 20:03:52,RTY,2970.8,0.0,14.2,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-07-28 20:04:52,RTY,2970.1,0.0,-83.4,0,21.7,0.0,20,0.0,1.7,0.0,19.9
2026-07-28 20:05:52,RTY,2969.9,0.0,-125.1,0,20.3,0.0,20,0.0,0.3,0.0,19.9
2026-07-28 20:06:53,RTY,2969.0,0.0,-150.7,0,21.8,0.0,20,0.0,1.8,0.0,20.0
2026-07-28 20:07:52,RTY,2968.9,0.0,-136.0,0,20.6,0.0,20,0.0,0.6,0.0,19.8
2026-07-28 20:08:53,RTY,2969.0,0.0,0.0,0,20.6,0.0,20,0.0,0.6,0.0,19.7
2026-07-28 20:09:52,RTY,2968.5,0.0,-54.0,0,21.1,0.0,20,0.0,1.1,0.0,19.7
2026-07-28 20:10:53,RTY,2967.4,0.0,-211.2,0,22.7,0.0,20,0.0,2.7,0.0,19.8
2026-07-28 20:11:52,RTY,2966.9,0.0,-208.0,0,21.1,0.0,20,0.0,1.1,0.0,19.7
2026-07-28 20:12:52,RTY,2966.8,0.0,-78.0,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-07-28 20:13:52,RTY,2967.3,0.0,52.8,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-07-28 20:14:52,RTY,2966.6,0.0,-25.8,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-07-28 20:15:52,RTY,2965.9,70.0,-177.8,0,48.4,26.5,20,0.0,1.9,0.0,24.0
2026-07-28 20:16:53,RTY,2965.9,70.0,-88.9,0,38.7,18.4,20,0.0,0.3,0.0,25.7
2026-07-28 20:17:52,RTY,2966.4,70.0,64.5,0,35.9,14.8,20,0.0,1.2,0.0,27.3
2026-07-28 20:18:52,RTY,2966.0,70.0,12.7,0,43.9,23.0,20,0.0,0.9,0.0,29.6
2026-07-28 20:19:52,RTY,2967.5,70.0,145.2,0,40.7,17.0,20,0.0,3.7,0.0,31.5
2026-07-28 20:20:52,RTY,2968.2,70.0,294.8,0,35.6,13.9,20,0.0,1.6,0.0,32.8
2026-07-28 20:21:53,RTY,2968.2,70.0,94.5,0,32.2,12.0,20,0.0,0.2,0.0,33.9
2026-07-28 20:22:52,RTY,2967.9,70.0,-40.2,0,31.3,10.6,20,0.0,0.7,0.0,35.0
2026-07-28 20:23:52,RTY,2968.7,70.0,68.0,0,31.0,9.5,20,0.0,1.5,0.0,36.0
2026-07-28 20:24:53,RTY,2969.4,70.0,207.0,0,30.0,8.7,20,0.0,1.4,0.0,36.8
2026-07-28 20:25:52,RTY,2969.3,70.0,102.6,0,42.9,7.9,20,0.0,15,0.0,36.2
2026-07-28 20:26:52,RTY,2969.3,70.0,-17.1,0,27.4,7.3,20,0.0,0.0,0.0,35.1
2026-07-28 20:27:52,RTY,2969.0,70.0,-50.7,0,27.4,6.8,20,0.0,0.6,0.0,34.2
2026-07-28 20:28:52,RTY,2969.1,70.0,-34.2,0,26.9,6.3,20,0.0,0.6,0.0,32.5
2026-07-28 20:29:52,RTY,2969.1,70.0,17.0,0,15.4,5.9,9.4,0.0,0.1,0.0,30.0
2026-07-28 20:30:53,RTY,2968.9,70.0,-33.8,0,26.1,5.5,20,0.0,0.6,0.0,29.1
2026-07-28 20:31:53,RTY,2969.0,70.0,-16.9,0,25.2,5.2,20,0.0,0.0,0.0,28.4
2026-07-28 20:32:53,RTY,2968.5,70.0,-66.8,0,26.4,4.8,20,0.0,1.6,0.0,27.9
2026-07-28 20:33:53,RTY,2967.6,70.0,-229.6,0,26.0,4.5,20,0.0,1.5,0.0,27.4
2026-07-28 20:34:53,RTY,2967.5,70.0,-164.0,0,24.5,4.2,20,0.0,0.3,0.0,26.8
2026-07-28 20:35:53,RTY,2966.7,70.0,-144.9,0,25.7,3.9,20,0.0,1.8,0.0,25.1
2026-07-28 20:36:53,RTY,2967.0,70.0,-81.0,0,24.4,3.7,20,0.0,0.8,0.0,24.8
2026-07-28 20:37:53,RTY,2967.7,70.0,165.0,0,25.1,3.4,20,0.0,1.7,0.0,24.6
2026-07-28 20:38:53,RTY,2967.8,70.0,132.0,0,23.2,3.1,20,0.0,0.0,0.0,24.2
2026-07-28 20:39:53,RTY,2967.8,70.0,16.5,0,23.0,2.9,20,0.0,0.1,0.0,25.0
2026-07-28 20:40:53,RTY,2966.1,70.0,-270.3,0,26.9,2.7,20,0.0,4.3,0.0,25.1
2026-07-28 20:41:53,RTY,2965.3,70.0,-390.0,0,24.3,2.4,20,0.0,1.9,0.0,25.0
2026-07-28 20:42:53,RTY,2964.7,70.0,-215.6,0,23.4,2.1,20,0.0,1.3,0.0,24.7
2026-07-28 20:43:53,RTY,2964.3,70.0,-152.0,0,23.0,1.9,20,0.0,1.1,0.0,24.4
2026-07-28 20:44:53,RTY,2965.0,70.0,46.5,0,23.5,1.6,20,0.0,1.9,0.0,24.3
2026-07-28 20:45:53,RTY,2964.8,70.0,77.0,0,21.8,1.3,20,0.0,0.5,0.0,23.9
2026-07-28 20:46:53,RTY,2964.8,70.0,-30.8,0,14.5,0.9,13.5,0.0,0.0,0.0,22.9
2026-07-28 20:47:53,RTY,2964.0,70.0,-120.8,0,22.0,0.0,20,0.0,2.0,0.0,22.6
2026-07-28 20:48:53,RTY,2963.4,70.0,-208.6,0,21.7,0.0,20,0.0,1.7,0.0,22.4
2026-07-28 20:49:53,RTY,2963.5,70.0,-74.5,0,20.2,0.0,20,0.0,0.2,0.0,22.1
2026-07-28 20:50:53,RTY,2963.4,70.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-07-28 20:51:53,RTY,2961.9,70.0,-228.8,0,24.3,0.0,20,0.0,4.3,0.0,21.5
2026-07-28 20:52:53,RTY,2961.9,70.0,-214.5,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-07-28 20:53:53,RTY,2961.7,70.0,-28.4,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-07-28 20:54:53,RTY,2961.4,70.0,-70.5,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-07-28 20:55:53,RTY,2961.9,70.0,28.4,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-07-28 20:56:53,RTY,2960.8,70.0,-83.4,0,22.6,0.0,20,0.0,2.6,0.0,21.3
2026-07-28 20:57:53,RTY,2960.2,70.0,-231.2,0,21.9,0.0,20,0.0,1.9,0.0,21.3
2026-07-28 20:58:53,RTY,2960.1,70.0,-95.2,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-07-28 20:59:53,RTY,2959.1,70.0,-146.3,0,22.5,0.0,20,0.0,2.5,0.0,21.4
2026-07-28 21:00:53,RTY,2957.9,70.0,-281.6,0,23.3,0.0,20,0.0,3.3,0.0,21.7
