strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27500.0000,236.4919,68.4246,168.0673,561.5000,585.5000,3133.0000,703.0000,-2454.0000
27510.0000,30.1469,30.9868,-0.8399,258.5000,209.5000,249.0000,261.0000,61.0000
27520.0000,2.1391,-8.6616,10.8007,58.0000,209.0000,176.5000,152.5000,-175.0000
27530.0000,-15.7718,-9.9744,-5.7974,50.0000,237.0000,188.0000,210.0000,-165.0000
27540.0000,3.2126,7.0630,-3.8504,270.5000,98.5000,110.5000,220.5000,282.0000
27550.0000,-55.9824,-0.4942,-55.4882,317.5000,618.5000,213.0000,1495.0000,981.0000
27560.0000,6.7103,-10.5721,17.2824,103.5000,442.5000,439.0000,58.0000,-720.0000
27570.0000,3.8351,8.4443,-4.6092,248.0000,41.0000,279.0000,258.0000,186.0000
27580.0000,10.1272,4.9322,5.1950,128.0000,200.0000,273.0000,217.0000,-128.0000
27590.0000,6.5872,6.2682,0.3189,158.5000,164.5000,267.5000,56.5000,-217.0000
27600.0000,-96.0205,-58.3255,-37.6950,256.5000,1273.5000,1390.5000,1428.5000,-979.0000
27610.0000,0.7654,1.8532,-1.0879,64.5000,169.5000,289.0000,69.0000,-325.0000
27620.0000,7.8826,4.6342,3.2485,95.5000,186.5000,137.5000,106.5000,-122.0000
27630.0000,4.9870,1.5588,3.4283,73.0000,181.0000,242.5000,36.5000,-314.0000
27640.0000,-0.1184,-3.0883,2.9699,107.0000,49.0000,150.0000,68.0000,-24.0000
27650.0000,-19.9954,-10.0676,-9.9278,388.0000,144.0000,585.0000,150.0000,-191.0000
27660.0000,3.3683,1.7828,1.5855,79.5000,18.5000,122.0000,28.0000,-33.0000
27670.0000,-0.2406,0.2255,-0.4662,69.0000,229.0000,104.5000,101.5000,-163.0000
27680.0000,-3.6497,-4.0140,0.3643,42.0000,246.0000,111.0000,43.0000,-272.0000
27690.0000,-1.2630,-2.8657,1.6027,58.5000,247.5000,223.0000,52.0000,-360.0000
27700.0000,-57.0586,-1.6101,-55.4484,2385.0000,499.0000,885.0000,1102.0000,2103.0000
27710.0000,37.3029,37.6786,-0.3757,436.5000,559.5000,85.5000,21.5000,-187.0000
27720.0000,-4.6882,-3.1121,-1.5761,46.5000,286.5000,628.0000,123.0000,-745.0000
27730.0000,-5.1108,-1.8481,-3.2626,135.5000,151.5000,148.0000,41.0000,-123.0000
27740.0000,-2.7463,-1.1100,-1.6363,188.5000,186.5000,128.5000,36.5000,-90.0000
27750.0000,-9.9871,7.9541,-17.9412,972.0000,913.0000,233.5000,138.5000,-36.0000
27760.0000,-0.7591,1.6001,-2.3592,261.5000,119.5000,76.0000,32.0000,98.0000
27770.0000,0.4040,-1.2482,1.6522,226.5000,225.5000,62.5000,19.5000,-42.0000
27780.0000,3.7985,0.6105,3.1879,50.0000,214.0000,93.5000,20.5000,-237.0000
27790.0000,2.3170,-0.6595,2.9764,70.0000,373.0000,73.0000,17.0000,-359.0000
27800.0000,-9.6135,2.9208,-12.5343,424.0000,2056.0000,744.0000,408.0000,-1968.0000
27810.0000,62.4963,64.5249,-2.0286,525.5000,707.5000,107.5000,59.5000,-230.0000
27820.0000,9.0950,8.5268,0.5682,81.0000,297.0000,52.5000,7.5000,-261.0000
27830.0000,1.8010,-0.4732,2.2742,45.0000,239.0000,58.5000,7.5000,-245.0000
27840.0000,6.4450,6.9789,-0.5339,164.0000,262.0000,16.5000,19.5000,-95.0000
27850.0000,-38.9617,-40.9563,1.9946,254.5000,1754.5000,126.5000,17.5000,-1609.0000
27860.0000,-2.9990,0.3742,-3.3732,280.5000,286.5000,31.5000,13.5000,-24.0000
27870.0000,-1.9138,-1.0823,-0.8315,168.0000,162.0000,44.0000,10.0000,-28.0000
27880.0000,-7.8119,-7.4971,-0.3148,45.5000,323.5000,73.0000,17.0000,-334.0000
27890.0000,3.9124,6.0094,-2.0970,203.5000,177.5000,41.0000,13.0000,-2.0000
27900.0000,-59.1092,-59.7936,0.6844,1607.0000,1794.0000,281.0000,55.0000,-413.0000
27910.0000,1.7687,2.4338,-0.6652,205.5000,355.5000,56.0000,13.0000,-193.0000
27920.0000,1.8887,0.4811,1.4076,372.0000,163.0000,36.0000,3.0000,176.0000
27930.0000,1.0206,0.6377,0.3829,170.5000,183.5000,18.0000,3.0000,-28.0000
27940.0000,0.3556,0.1806,0.1750,139.5000,287.5000,59.5000,12.5000,-195.0000
27950.0000,91.8568,92.3377,-0.4809,3472.5000,2426.5000,64.0000,14.0000,996.0000
27960.0000,1.8533,2.6514,-0.7981,200.0000,369.0000,9.0000,3.0000,-175.0000
27970.0000,3.8516,3.8900,-0.0384,105.5000,438.5000,34.0000,8.0000,-359.0000
27980.0000,-4.8643,-4.9180,0.0537,503.5000,127.5000,3.0000,0.0000,373.0000
27990.0000,-1.4175,-1.4175,0.0000,193.5000,212.5000,2.5000,0.5000,-21.0000
28000.0000,2.1586,1.2499,0.9087,1179.5000,2331.5000,84.0000,6.0000,-1230.0000
28010.0000,-0.7839,-0.7839,0.0000,261.0000,528.0000,0.0000,0.0000,-267.0000
28020.0000,-4.6235,-5.3497,0.7262,132.5000,760.5000,30.0000,6.0000,-652.0000
28030.0000,0.9195,0.8839,0.0356,109.5000,534.5000,37.0000,8.0000,-454.0000
28040.0000,0.0570,-0.4204,0.4774,134.0000,677.0000,21.0000,0.0000,-564.0000
28050.0000,2.4215,1.4724,0.9490,506.0000,504.0000,63.0000,0.0000,-61.0000
28060.0000,-2.3178,-2.4492,0.1313,127.0000,473.0000,3.0000,0.0000,-349.0000
28070.0000,-0.6011,-0.6285,0.0275,42.0000,142.0000,27.5000,8.5000,-119.0000
28080.0000,0.2400,0.2400,0.0000,109.5000,330.5000,5.0000,1.0000,-225.0000
28090.0000,-2.3102,-2.3102,0.0000,70.5000,241.5000,0.0000,0.0000,-171.0000
28100.0000,5.5003,5.5707,-0.0705,408.5000,1669.5000,72.0000,15.0000,-1318.0000
28110.0000,-1.2952,-1.2384,-0.0568,266.5000,528.5000,2.0000,1.0000,-263.0000
28120.0000,-0.3094,-0.4289,0.1195,64.0000,332.0000,8.5000,0.5000,-276.0000
28130.0000,-0.4814,-0.2281,-0.2533,109.0000,110.0000,14.0000,7.0000,-8.0000
28140.0000,-0.4782,-0.2474,-0.2308,29.5000,170.5000,17.0000,7.0000,-151.0000
28150.0000,0.0200,0.0200,0.0000,160.5000,811.5000,18.0000,0.0000,-669.0000
28160.0000,0.1333,0.1333,0.0000,132.5000,113.5000,0.0000,0.0000,19.0000
28170.0000,-0.2668,-0.2668,0.0000,89.5000,21.5000,0.0000,0.0000,68.0000
28180.0000,-0.0904,-0.0904,0.0000,195.5000,983.5000,0.0000,0.0000,-788.0000
28190.0000,-0.3525,-0.3525,0.0000,30.0000,204.0000,0.0000,0.0000,-174.0000
28200.0000,-0.9359,-1.1537,0.2178,285.5000,1453.5000,27.5000,4.5000,-1191.0000
28210.0000,0.0834,0.0834,0.0000,32.0000,145.0000,4.5000,1.5000,-116.0000
28220.0000,0.1519,0.1519,0.0000,19.5000,85.5000,0.0000,0.0000,-66.0000
28230.0000,-0.0709,-0.0709,0.0000,48.0000,51.0000,0.0000,0.0000,-3.0000
28240.0000,-0.0338,-0.0338,0.0000,37.5000,81.5000,0.0000,0.0000,-44.0000
28250.0000,-2.3936,-2.3936,0.0000,166.0000,1047.0000,4.0000,2.0000,-883.0000
28260.0000,-0.9179,-0.8543,-0.0636,121.0000,149.0000,2.0000,2.0000,-28.0000
28270.0000,0.0477,0.0477,0.0000,10.0000,46.0000,4.0000,0.0000,-40.0000
28280.0000,-0.1682,-0.1682,-0.0000,156.0000,158.0000,2.0000,1.0000,-3.0000
28290.0000,-0.1117,-0.1117,0.0000,15.5000,86.5000,6.0000,0.0000,-77.0000
28300.0000,1.1092,1.1092,0.0000,220.5000,497.5000,12.0000,4.0000,-285.0000
28310.0000,-0.1138,-0.0403,-0.0735,19.0000,64.0000,3.0000,3.0000,-45.0000
28320.0000,0.0360,0.0360,0.0000,23.5000,68.5000,0.0000,0.0000,-45.0000
28330.0000,-0.0108,-0.0108,-0.0000,4.5000,33.5000,5.0000,1.0000,-33.0000
28340.0000,-0.6723,-0.6723,0.0000,52.5000,32.5000,0.0000,0.0000,20.0000
28350.0000,0.3032,0.3654,-0.0623,241.0000,79.0000,19.0000,11.0000,154.0000
28360.0000,-0.0352,-0.0352,-0.0000,47.0000,47.0000,5.0000,4.0000,-1.0000
28370.0000,-0.3225,-0.3225,-0.0000,11.0000,57.0000,1.0000,1.0000,-46.0000
28380.0000,0.1027,0.1027,0.0000,19.0000,3.0000,0.0000,0.0000,16.0000
28390.0000,-0.3365,-0.3365,0.0000,77.5000,34.5000,0.0000,0.0000,43.0000
28400.0000,0.5211,0.5211,-0.0000,531.0000,153.0000,2.5000,1.5000,377.0000
28410.0000,0.0626,0.0626,0.0000,22.5000,49.5000,0.0000,0.0000,-27.0000
28420.0000,-0.2498,-0.2655,0.0157,84.0000,35.0000,2.0000,0.0000,47.0000
28430.0000,0.0352,0.0352,0.0000,6.5000,17.5000,0.0000,0.0000,-11.0000
28440.0000,0.0147,0.0147,0.0000,53.0000,15.0000,0.0000,0.0000,38.0000
28450.0000,-0.3870,-0.3870,0.0000,69.0000,321.0000,6.0000,0.0000,-258.0000
28460.0000,0.0126,0.0126,0.0000,37.5000,10.5000,0.0000,0.0000,27.0000
28470.0000,0.1971,0.1971,0.0000,110.5000,23.5000,0.0000,0.0000,87.0000
28480.0000,-0.0411,-0.0411,0.0000,4.0000,30.0000,0.0000,0.0000,-26.0000
28490.0000,-0.0746,-0.0746,0.0000,82.5000,273.5000,0.0000,0.0000,-191.0000
28500.0000,0.7452,0.7452,0.0000,195.5000,112.5000,5.0000,0.0000,78.0000
28510.0000,0.0000,0.0000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000
28520.0000,-0.0921,-0.0921,0.0000,11.5000,28.5000,1.0000,0.0000,-18.0000
28530.0000,-0.0025,-0.0025,0.0000,14.0000,15.0000,2.0000,0.0000,-3.0000
28540.0000,0.0359,0.0359,0.0000,27.0000,18.0000,0.0000,0.0000,9.0000
28550.0000,0.0526,0.0526,0.0000,52.0000,37.0000,0.5000,0.5000,15.0000
28560.0000,-0.0445,-0.0445,-0.0000,1.5000,11.5000,0.5000,2.5000,-8.0000
28570.0000,0.0059,0.0059,0.0000,6.5000,5.5000,0.0000,0.0000,1.0000
28580.0000,-0.0073,-0.0073,0.0000,5.0000,6.0000,0.0000,0.0000,-1.0000
28590.0000,-0.0493,-0.0200,-0.0294,0.0000,5.0000,0.5000,2.5000,-3.0000
28600.0000,0.0010,-0.0004,0.0014,52.5000,51.5000,2.0000,0.0000,-1.0000
28610.0000,-0.0140,-0.0140,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
28620.0000,-0.0038,-0.0038,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
28630.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,-5.0000
28650.0000,0.0004,0.0004,0.0000,6.0000,4.0000,0.5000,0.5000,2.0000
28690.0000,-0.0119,-0.0119,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
28700.0000,0.0146,0.0530,-0.0383,108.0000,84.0000,1.0000,5.0000,28.0000
28710.0000,-0.0382,0.0000,-0.0382,0.0000,0.0000,0.0000,4.0000,4.0000
28730.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
28750.0000,-0.0172,-0.0172,-0.0000,3.0000,6.0000,0.0000,2.0000,-1.0000
28770.0000,-0.0056,-0.0056,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
28790.0000,-0.0054,-0.0054,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
28800.0000,-0.0323,-0.0323,0.0000,1.0000,9.0000,0.0000,0.0000,-8.0000
28810.0000,-0.0053,-0.0053,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
28830.0000,-0.0286,-0.0050,-0.0236,0.0000,1.0000,0.0000,2.0000,1.0000
28840.0000,0.0021,0.0021,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
28850.0000,-0.0170,-0.0170,0.0000,1.0000,6.0000,0.0000,0.0000,-5.0000
28870.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
28890.0000,0.0061,0.0061,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28900.0000,-0.0090,0.0000,-0.0090,8.0000,8.0000,0.0000,1.0000,1.0000
28950.0000,-0.0068,-0.0068,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
28960.0000,-0.0031,-0.0031,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
28980.0000,-0.0181,-0.0181,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
28990.0000,-0.0810,-0.0810,0.0000,0.0000,27.0000,0.0000,0.0000,-27.0000
29000.0000,-0.0130,-0.0117,-0.0013,0.0000,4.0000,0.0000,1.0000,-3.0000
29010.0000,-0.0086,-0.0086,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29020.0000,-0.0085,-0.0085,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29030.0000,-0.0110,-0.0110,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
29040.0000,-0.0054,-0.0054,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29050.0000,-0.0027,-0.0027,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
