Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-28 21:51:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 21:52:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 21:53:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 21:54:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 21:55:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 21:56:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 21:57:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 21:58:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 21:59:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:00:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:01:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:02:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:03:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:04:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:05:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:06:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:07:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:08:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:09:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:10:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:11:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:12:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:13:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:14:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:15:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:16:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:17:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:18:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:19:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:20:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:21:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:22:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:23:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:24:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:25:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:26:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:27:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:28:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:29:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:30:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:31:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:32:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:33:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:34:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:35:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:36:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:37:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:38:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:39:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:40:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:41:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:42:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:43:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:44:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:45:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:46:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:47:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:48:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:49:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:50:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:51:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:52:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:53:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:54:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:55:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:56:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:57:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:58:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 22:59:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:00:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:01:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:02:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:03:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:04:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:05:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:06:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:07:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:09:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:10:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:11:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:12:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:13:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:14:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:15:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:16:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:17:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:18:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:19:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:20:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:21:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:22:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:23:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:24:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:25:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:26:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:27:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:28:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:29:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:30:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:31:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:32:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:33:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:34:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:35:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:36:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:37:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:38:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:39:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:40:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:41:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:42:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:43:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:44:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:45:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:46:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:47:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:48:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:49:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:50:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:51:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:52:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:53:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:54:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:55:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:56:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:57:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-28 23:58:52,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:00:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:01:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:02:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:03:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:04:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:05:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:06:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:07:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:08:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:09:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:10:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:11:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:12:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:13:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:14:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:15:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:16:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:17:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:18:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:19:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:20:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:21:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:22:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:23:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:24:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:25:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:26:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:27:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:28:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:29:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:30:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:31:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:32:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:33:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:34:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:35:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:36:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:37:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:38:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:39:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:40:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:41:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:42:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:43:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:44:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:45:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:46:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:47:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:48:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:49:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:50:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:51:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:52:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:53:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:54:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:55:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:56:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:57:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:58:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 00:59:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:00:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:01:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:02:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:03:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:04:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:05:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:06:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:07:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:08:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:09:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:10:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:11:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:12:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:13:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:14:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:15:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:16:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:17:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:18:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:19:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:20:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:21:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:22:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:23:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:24:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:25:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:26:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:27:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:28:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:29:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:30:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:31:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:32:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:33:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:34:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:35:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:36:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:37:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:38:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:39:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:40:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:41:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:42:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:43:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:44:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:45:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:46:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:47:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:48:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:49:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:50:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:51:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:52:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:53:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:54:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:55:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:56:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:57:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:58:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 01:59:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:00:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:01:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:02:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:03:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:04:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:05:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:06:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:07:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:08:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:09:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:10:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:11:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:12:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:13:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:14:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:15:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:16:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:17:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:18:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:19:53,VIX,18.27,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:20:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:21:53,VIX,18.27,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:22:53,VIX,18.3,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 02:23:53,VIX,18.29,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 02:24:53,VIX,18.29,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 02:25:53,VIX,18.29,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 02:26:53,VIX,18.28,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 02:27:53,VIX,18.27,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:28:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:29:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:30:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:31:53,VIX,18.22,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:32:53,VIX,18.19,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:33:53,VIX,18.2,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:34:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:35:53,VIX,18.22,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:36:53,VIX,18.2,0.55,0.0,0.0,16.0,18.0,25.0,16.0
