Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-28 17:19:00,281525.0,529725.0,1975.0,45175.0,-6.47,-2.0,-33420.7,-48850.0,-90333.0,0.9861,1.0,0.9861,1.0,7400.0,0.0,-1062.1729,-27100.4479,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,24.6525,35.30149114631873,74.67204566635601,35.0,30.0,24.7,35.3,,28200.0,27900.0,27935.5,LONG_GAMMA_TREND,52.0,0.144,51.7,34.7,LONG,34.0
2026-07-28 17:20:00,321275.0,569475.0,1975.0,45175.0,-6.47,-2.0,-33420.7,-47740.0,48017.0,0.9878,1.0,0.9878,1.0,39750.0,0.0,0.0,12235.7754,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,34.695,35.27593560081032,74.27602516259729,35.0,30.0,34.7,35.3,FLOW_EXPANSION_BULLISH,27600.0,27900.0,27925.0,LONG_GAMMA_TREND,52.0,0.144,51.7,34.2,LONG,35.0
2026-07-28 17:21:00,321275.0,569475.0,37525.0,45175.0,-7.42,-1.7,-23816.61,-43880.0,2325.0,0.7908,0.5956,0.7908,-1.0,0.0,35550.0,9604.0891,25294.4902,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,40.0,28.3,66.8,40.2,24.8,49.8,15.3,FLOW_EXPANSION_BULLISH,27600.0,27760.0,27922.0,LONG_GAMMA_TREND,52.0,0.144,47.1,35.6,LONG,23.0
2026-07-28 17:22:00,321275.0,594475.0,37525.0,45175.0,-8.15,-2.07,1442.73,-15010.0,46317.0,0.7908,0.5956,0.7908,0.0,0.0,0.0,25259.335,17962.7985,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.4,23.8,68.0,52.4,16.1,49.8,15.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,28250.0,27760.0,27922.5,LONG_GAMMA_TREND,49.0,0.653,48.6,36.4,LONG,24.4
2026-07-28 17:23:00,356275.0,594475.0,68425.0,53675.0,-7.88,-1.47,-38875.35,-19290.0,104850.0,0.6778,0.1057,0.6778,0.0622,35000.0,30900.0,-40318.0796,-12331.4168,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,61.945,15.293796896117817,74.34827049447733,85.0,15.0,61.9,15.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,28300.0,28000.0,27917.5,LONG_GAMMA_TREND,49.0,1.0,47.6,38.8,LONG,17.6
2026-07-28 17:24:00,356275.0,594475.0,68425.0,53675.0,-7.88,-1.47,-38875.35,13590.0,-6975.0,0.6778,0.0588,0.6778,0.0,0.0,0.0,0.0,-37590.7519,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.4,15.3,74.3,81.5,15.0,51.9,15.3,DEALER_SQUEEZE|CALL_WALL_LADDERING,28300.0,28000.0,27918.5,LONG_GAMMA_TREND,46.0,1.0,47.0,37.2,LONG,19.6
2026-07-28 17:25:00,434675.0,594475.0,73925.0,53675.0,-5.74,-0.56,-72237.18,30370.0,41825.0,0.7093,0.2236,0.7093,0.8689,78400.0,5500.0,-33361.8277,-9151.5415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,47.7325,15.198487140695915,77.49380730494921,60.0,15.0,47.7,15.2,FLOW_EXPANSION_BULLISH,28200.0,27500.0,27910.0,SHORT_GAMMA_SQUEEZE,46.3,0.661,47.0,34.7,LONG,24.6
2026-07-28 17:26:00,434675.0,594475.0,73925.0,53675.0,-5.74,-0.56,-72237.18,23260.0,11767.0,0.7093,0.514,0.6716,0.0,0.0,0.0,0.0,3478.126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,47.7325,15.198487140695915,77.49380730494921,60.0,15.0,47.7,15.2,FLOW_EXPANSION_BULLISH,28200.0,27500.0,27923.5,SHORT_GAMMA_SQUEEZE,50.8,0.148,48.9,36.1,LONG,25.6
2026-07-28 17:27:00,443875.0,869875.0,83825.0,53675.0,-13.62,-2.33,-58823.8,-23000.0,-86167.0,0.6823,0.4517,0.6318,-0.0366,9200.0,9900.0,13413.3762,23387.602,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,52.057500000000005,15.375400516795866,74.8639834625323,75.0,15.0,52.1,15.4,DEALER_SQUEEZE|CALL_WALL_LADDERING,28500.0,27500.0,27941.0,SHORT_GAMMA_SQUEEZE,47.8,0.657,46.2,38.6,NEUTRAL,15.2
2026-07-28 17:28:00,476675.0,869875.0,83825.0,53675.0,-12.88,-2.24,-54809.99,-27920.0,-116450.0,0.7009,0.7732,0.6537,1.0,32800.0,0.0,4013.817,25394.5105,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,17.5225,35.34715811461878,74.43192533944274,25.0,30.0,17.5,35.3,,27710.0,27500.0,27935.75,LONG_GAMMA_TREND,46.2,0.661,47.1,39.0,LONG,16.2
2026-07-28 17:29:00,778225.0,869875.0,83825.0,58800.0,-4.34,-0.2,-75883.01,31365.0,-17642.0,0.8055,0.9296,0.7886,1.0,301550.0,0.0,-21073.0247,-15236.2919,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,20.1375,35.096943975205576,75.08506956679557,35.0,30.0,20.1,35.1,,27980.0,27500.0,27940.5,LONG_GAMMA_TREND,43.2,0.67,50.5,34.9,LONG,31.2
2026-07-28 17:30:00,930025.0,869875.0,83825.0,58800.0,0.02,1.11,-109106.11,44945.0,288492.0,0.8346,0.9608,0.8215,1.0,151800.0,0.0,-33223.0984,-35861.6582,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,50.865411835111516,15.0,46.740059046859116,60.0,15.0,50.9,15.0,FLOW_EXPANSION_BULLISH,27980.0,27500.0,27935.5,SHORT_GAMMA_SQUEEZE,53.7,0.639,51.5,33.7,LONG,35.6
2026-07-28 17:31:00,940825.0,889975.0,83825.0,58800.0,-0.22,1.1,-113508.67,43085.0,258058.0,0.8364,0.9616,0.8055,1.0,10800.0,0.0,-4402.5585,-10283.2246,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,50.9,15.0,46.8,60.0,15.0,50.9,15.0,FLOW_EXPANSION_BULLISH,28100.0,27500.0,27933.25,SHORT_GAMMA_SQUEEZE,56.7,0.13,52.5,34.1,LONG,36.8
2026-07-28 17:32:00,1045475.0,929075.0,122325.0,105675.0,1.16,1.94,-253404.15,105780.0,-98054.0,0.7905,0.8797,0.7556,0.4621,104650.0,38500.0,-139895.4848,-45000.9601,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,34.78356649111257,35.0,53.8060420875803,60.0,30.0,34.8,35.0,CALL_WALL_LADDERING,28400.0,27300.0,27900.0,SHORT_GAMMA_SQUEEZE,56.7,0.13,52.6,34.8,LONG,35.6
2026-07-28 17:33:00,1079575.0,976575.0,182525.0,111900.0,-0.8,1.93,-195851.42,107335.0,-194629.0,0.7108,0.7186,0.6338,-0.2768,34100.0,60200.0,57552.7328,-22358.5475,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,17.77,35.01361369026728,49.998477138572476,35.0,30.0,17.8,35.0,,27940.0,27760.0,27892.75,SHORT_GAMMA_SQUEEZE,56.7,0.13,52.4,35.7,LONG,33.4
2026-07-28 17:34:00,1079575.0,1011100.0,182525.0,111900.0,-1.8,1.54,-177856.44,41145.0,-50175.0,0.7108,0.5066,0.631,0.0,0.0,0.0,17994.9749,109922.8755,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,32.769999999999996,35.03018741352564,48.948376504129804,60.0,30.0,32.8,35.0,CALL_WALL_LADDERING,28200.0,27760.0,27897.5,SHORT_GAMMA_SQUEEZE,56.7,0.13,51.6,37.0,LONG,29.2
2026-07-28 17:35:00,2053625.0,1583275.0,186950.0,111900.0,7.84,3.1,-98890.09,92045.0,113512.0,0.8331,0.8319,0.807,0.991,974050.0,4425.0,78966.3518,89652.0393,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,30.90717985771454,35.0,43.01513327828241,45.0,30.0,30.9,35.0,FLOW_EXPANSION_BULLISH,27920.0,27400.0,27891.5,SHORT_GAMMA_SQUEEZE,56.7,0.13,51.3,33.0,LONG,36.6
2026-07-28 17:36:00,2053625.0,1583275.0,186950.0,188700.0,9.78,2.66,-99105.2,78545.0,49450.0,0.8331,0.8304,0.8412,0.0,0.0,0.0,-215.1082,1601.768,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,50.924994112222905,15.0,42.96385689897945,60.0,15.0,50.9,15.0,FLOW_EXPANSION_BULLISH,27920.0,27900.0,27908.25,SHORT_GAMMA_SQUEEZE,56.7,0.13,51.3,33.0,LONG,36.6
2026-07-28 17:37:00,2092625.0,1583275.0,186950.0,188700.0,10.82,2.88,-98889.18,74910.0,119808.0,0.836,0.8837,0.8444,1.0,39000.0,0.0,216.0215,-48480.2067,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,51.00682331453394,15.0,42.92892882970715,50.0,15.0,51.0,15.0,FLOW_EXPANSION_BULLISH,27890.0,27900.0,27900.5,SHORT_GAMMA_SQUEEZE,56.7,0.13,53.7,35.4,LONG,36.6
2026-07-28 17:38:00,2092625.0,1599175.0,201950.0,188700.0,10.09,2.92,-79392.8,66615.0,-198788.0,0.824,0.9624,0.8572,-1.0,0.0,15000.0,19496.3793,-29519.4214,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,20.698862202843877,35.0,42.33368100037968,35.0,30.0,20.7,35.0,,27940.0,27300.0,27884.25,SHORT_GAMMA_SQUEEZE,56.7,0.13,52.2,34.0,LONG,36.4
2026-07-28 17:39:00,2117925.0,1599175.0,201950.0,200850.0,11.11,3.04,-88944.32,76150.0,-147667.0,0.8259,0.9633,0.8591,1.0,25300.0,0.0,-9551.5199,4971.973,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,20.755366695793587,35.0,42.590674142576276,35.0,30.0,20.8,35.0,,28010.0,27700.0,27875.5,SHORT_GAMMA_SQUEEZE,56.7,0.13,52.2,34.0,LONG,36.4
2026-07-28 17:40:00,2123875.0,1599175.0,201950.0,251250.0,12.37,2.73,-122301.91,-14000.0,8167.0,0.8263,0.6481,0.8591,1.0,5950.0,0.0,-33357.5892,-31310.7549,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,65.77597949715654,15.0,43.51421231966477,85.0,15.0,65.8,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,28200.0,27880.0,27881.5,SHORT_GAMMA_SQUEEZE,53.7,0.639,50.7,34.8,LONG,31.8
2026-07-28 17:41:00,2159100.0,1599175.0,201950.0,251250.0,13.35,3.16,-150098.26,8405.0,-17742.0,0.8289,0.751,0.8618,1.0,35225.0,0.0,-27796.352,-35549.4003,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,62.3,15.0,43.8,81.5,15.0,55.8,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,28250.0,27880.0,27879.0,SHORT_GAMMA_SQUEEZE,53.7,1.0,50.7,34.1,LONG,33.2
2026-07-28 17:42:00,2237100.0,1687675.0,201950.0,255850.0,13.03,2.24,-54523.63,-2415.0,-14233.0,0.8344,0.8119,0.8764,1.0,78000.0,0.0,95574.6358,55343.6964,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,55.9789255175325,15.0,41.492920394973275,65.0,15.0,56.0,15.0,CALL_WALL_LADDERING,27880.0,27400.0,27885.25,SHORT_GAMMA_SQUEEZE,50.7,1.0,50.8,35.0,LONG,31.6
2026-07-28 17:43:00,2237100.0,1687675.0,201950.0,255850.0,13.03,2.24,-54523.63,-2235.0,22358.0,0.8344,1.0,0.8742,0.0,0.0,0.0,0.0,78364.2885,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,59.5,15.0,41.5,68.5,15.0,66.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,27880.0,27400.0,27886.75,LONG_GAMMA_TREND,42.0,0.674,50.6,36.2,LONG,28.8
2026-07-28 17:44:00,2571400.0,1687675.0,201950.0,255850.0,22.07,4.93,-129111.38,61995.0,111012.0,0.8544,1.0,0.8764,1.0,334300.0,0.0,-74587.7525,-71183.0181,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,46.54715781105075,35.0,43.28466741221678,70.0,30.0,46.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,28000.0,27400.0,27866.25,LONG_GAMMA_TREND,39.0,0.683,51.1,35.3,LONG,31.6
2026-07-28 17:45:00,2715950.0,1687675.0,348900.0,255850.0,20.97,6.05,-114688.99,129185.0,198538.0,0.7723,0.6023,0.7415,-0.0082,144550.0,146950.0,14422.3917,-77869.9983,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,29.474979471884595,35.0,42.74793297227144,35.0,30.0,29.5,35.0,FLOW_EXPANSION_BULLISH,27300.0,27930.0,27842.75,SHORT_GAMMA_SQUEEZE,55.3,0.634,51.8,34.6,LONG,34.4
2026-07-28 17:46:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,132260.0,233017.0,0.7352,0.4476,0.686,-1.0,0.0,65550.0,-13965.8552,37522.1445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,29.1,35.0,42.8,35.0,30.0,28.5,35.0,FLOW_EXPANSION_BULLISH,27300.0,27900.0,27842.5,SHORT_GAMMA_SQUEEZE,56.2,0.131,52.1,35.1,LONG,34.0
2026-07-28 17:47:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,135280.0,-53117.0,0.7352,0.3853,0.7023,0.0,0.0,0.0,0.0,23099.7528,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,25.4,35.0,42.9,31.5,30.0,18.5,35.0,,27300.0,27900.0,27842.5,SHORT_GAMMA_SQUEEZE,56.2,0.131,52.1,35.1,LONG,34.0
2026-07-28 17:48:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,135280.0,-296033.0,0.7352,0.3853,0.7517,0.0,0.0,0.0,0.0,-228.2682,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,23.0,35.0,42.9,29.2,30.0,18.5,35.0,,27300.0,27900.0,27842.5,SHORT_GAMMA_SQUEEZE,56.2,0.131,52.1,35.1,LONG,34.0
2026-07-28 17:49:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,68420.0,-171050.0,0.7352,-0.1903,0.7517,0.0,0.0,0.0,0.0,6982.9276,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,20.1,35.0,42.9,27.7,30.0,14.8,35.0,,27300.0,27900.0,27842.5,SHORT_GAMMA_SQUEEZE,56.2,0.131,52.1,35.2,LONG,33.8
2026-07-28 17:50:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,10120.0,-25300.0,0.7352,-1.0,0.4887,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,17.0,35.0,42.9,26.8,30.0,11.1,35.0,,27300.0,27900.0,27842.5,SHORT_GAMMA_SQUEEZE,56.2,0.131,52.1,36.4,LONG,31.4
2026-07-28 17:51:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,0.0,0.0,0.7352,0.0,0.4887,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,17.5,35.0,35.9,26.2,30.0,18.5,35.0,,27300.0,27900.0,27842.5,SHORT_GAMMA_SQUEEZE,53.2,0.64,51.4,36.3,LONG,30.2
2026-07-28 17:52:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,0.0,0.0,0.7352,0.0,0.4652,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,17.9,35.0,31.4,25.8,30.0,18.5,35.0,,27300.0,27900.0,27842.5,LIQUIDITY_VACUUM,55.9,0.632,44.4,38.8,NEUTRAL,11.2
2026-07-28 17:53:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,0.0,0.0,0.7352,0.0,0.4915,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.1,35.0,28.5,25.5,30.0,18.5,35.0,,27300.0,27900.0,27842.5,LIQUIDITY_VACUUM,55.9,0.132,44.4,38.7,NEUTRAL,11.4
2026-07-28 17:54:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,0.0,0.0,0.7352,0.0,0.4756,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.3,35.0,26.6,25.3,30.0,18.5,35.0,,27300.0,27900.0,27842.5,LIQUIDITY_VACUUM,55.9,0.132,44.4,38.6,NEUTRAL,11.6
2026-07-28 17:55:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,0.0,0.0,0.7352,0.0,0.4718,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.4,35.0,25.4,25.2,30.0,18.5,35.0,,27300.0,27900.0,27842.5,LIQUIDITY_VACUUM,55.9,0.132,44.4,38.6,NEUTRAL,11.6
2026-07-28 17:56:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,0.0,0.0,0.7352,0.0,0.4476,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.4,35.0,24.6,25.1,30.0,18.5,35.0,,27300.0,27900.0,27842.5,LIQUIDITY_VACUUM,55.9,0.132,44.4,38.6,NEUTRAL,11.6
2026-07-28 17:57:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,0.0,0.0,0.7352,0.0,0.3853,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.4,35.0,24.1,25.1,30.0,18.5,35.0,,27300.0,27900.0,27842.5,LIQUIDITY_VACUUM,55.9,0.132,44.4,38.6,NEUTRAL,11.6
2026-07-28 17:58:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,0.0,0.0,0.7352,0.0,0.3853,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.4,35.0,23.7,25.1,30.0,18.5,35.0,,27300.0,27900.0,27842.5,LIQUIDITY_VACUUM,55.9,0.132,44.4,38.6,NEUTRAL,11.6
2026-07-28 17:59:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,0.0,0.0,0.7352,0.0,-0.1903,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.4,35.0,23.5,25.1,30.0,18.5,35.0,,27300.0,27900.0,27842.5,LIQUIDITY_VACUUM,55.9,0.132,42.1,38.5,NEUTRAL,7.2
2026-07-28 18:00:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,0.0,0.0,0.7352,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.4,35.0,23.3,25.1,30.0,18.5,35.0,,27300.0,27900.0,27842.5,LIQUIDITY_VACUUM,55.9,0.132,42.0,38.4,NEUTRAL,7.2
2026-07-28 18:01:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,0.0,0.0,0.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.4,35.0,23.2,25.1,30.0,18.5,35.0,,27300.0,27900.0,27842.5,LIQUIDITY_VACUUM,55.9,0.132,42.0,38.2,NEUTRAL,7.6
2026-07-28 18:02:00,2715950.0,1687675.0,414450.0,270800.0,19.64,6.25,-128654.84,0.0,0.0,0.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.4,35.0,23.1,25.1,30.0,18.5,35.0,,27300.0,27900.0,27842.5,LIQUIDITY_VACUUM,55.9,0.132,41.9,38.1,NEUTRAL,7.6
