Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-28 17:38:00,,7400.0,,7370.0,7375.0,7550.0,7458.71,,,,,7635.0,7315.0,7475.0,7450.0,7470.0,7490.0,7450.0,7450.0,4538.0,20722.0,3440.0,30380.0,-16184.0,-26941.0,7455.71,7454.5
2026-07-28 17:39:00,,7400.0,,7370.0,7375.0,7550.0,7457.0,,,,,7635.0,7315.0,7475.0,7450.0,7470.0,7490.0,7450.0,7450.0,4586.0,20820.0,3444.0,30380.0,-16234.0,-26936.0,7455.61,7453.0
2026-07-28 17:40:00,,7400.0,,7370.0,7375.0,7550.0,7456.45,,,,,7635.0,7315.0,7475.0,7450.0,7470.0,7490.0,7450.0,7450.0,4621.0,20933.0,3452.0,30416.0,-16312.0,-26964.0,7455.63,7454.0
2026-07-28 17:41:00,,7400.0,,7370.0,7375.0,7550.0,7456.48,,,,,7635.0,7315.0,7475.0,7450.0,7470.0,7490.0,7450.0,7450.0,4623.0,20935.0,3456.0,30420.0,-16312.0,-26964.0,7455.58,7453.25
2026-07-28 17:42:00,,7400.0,,7370.0,7375.0,7550.0,7456.52,,,,,7635.0,7315.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4646.0,20935.0,3458.0,30420.0,-16289.0,-26962.0,7455.71,7454.75
2026-07-28 17:43:00,,7400.0,,7370.0,7375.0,7550.0,7456.62,,,,,7635.0,7315.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4650.0,20939.0,3459.0,30425.0,-16289.0,-26966.0,7455.74,7454.75
2026-07-28 17:44:00,,7400.0,,7370.0,7375.0,7550.0,7457.0,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4656.0,20939.0,3461.0,30436.0,-16283.0,-26975.0,7455.68,7453.5
2026-07-28 17:45:00,,7400.0,,7370.0,7375.0,7550.0,7457.02,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4711.0,20942.0,3467.0,30437.0,-16231.0,-26970.0,7455.62,7452.25
2026-07-28 17:46:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 17:47:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 17:48:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 17:49:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 17:50:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 17:51:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 17:52:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 17:53:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 17:54:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 17:55:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 17:56:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 17:57:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 17:58:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 17:59:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:00:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:01:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:02:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:03:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:04:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:05:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:06:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:07:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:08:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:09:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:10:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:11:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:12:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:13:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:14:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:15:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:16:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:17:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:18:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:19:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:20:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:21:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:22:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:23:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:24:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:25:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:26:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:27:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:28:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:29:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:30:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:31:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:32:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:33:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:34:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:35:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:36:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:37:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:38:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:39:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:40:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:41:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:42:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:43:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:44:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:45:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:46:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:47:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:48:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:49:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:50:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:51:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:52:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:53:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:54:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:55:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:56:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
