Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-28 23:14:53,RTY,2950.9,0.0,0.0,0,0,0,0
2026-07-28 23:15:53,RTY,2950.8,0.0,0.0,0,0,0,0
2026-07-28 23:16:53,RTY,2951.2,30.0,0.0,0,0,0,0
2026-07-28 23:17:53,RTY,2951.2,30.0,0.0,0,0,0,0
2026-07-28 23:18:53,RTY,2950.9,0.0,0.0,0,0,0,0
2026-07-28 23:19:53,RTY,2951.3,30.0,0.0,0,0,0,0
2026-07-28 23:20:53,RTY,2950.9,0.0,0.0,0,0,0,0
2026-07-28 23:21:53,RTY,2951.1,30.0,0.0,0,0,0,0
2026-07-28 23:22:53,RTY,2952.4,30.0,0.0,0,0,0,0
2026-07-28 23:23:53,RTY,2952.1,0.0,0.0,0,0,0,0
2026-07-28 23:24:53,RTY,2953.8,30.0,0.0,0,0,0,0
2026-07-28 23:25:53,RTY,2953.6,0.0,0.0,0,0,0,0
2026-07-28 23:26:53,RTY,2953.7,30.0,0.0,0,0,0,0
2026-07-28 23:27:53,RTY,2954.1,30.0,0.0,0,0,0,0
2026-07-28 23:28:53,RTY,2953.7,0.0,0.0,0,0,0,0
2026-07-28 23:29:53,RTY,2952.6,0.0,0.0,0,0,0,0
2026-07-28 23:30:53,RTY,2953.0,30.0,0.0,0,0,0,0
2026-07-28 23:31:53,RTY,2952.7,0.0,0.0,0,0,0,0
2026-07-28 23:32:53,RTY,2952.4,0.0,0.0,0,0,0,0
2026-07-28 23:33:53,RTY,2952.4,30.0,0.0,0,0,0,0
2026-07-28 23:34:53,RTY,2952.1,0.0,0.0,0,0,0,0
2026-07-28 23:35:53,RTY,2952.9,30.0,0.0,0,0,0,0
2026-07-28 23:36:53,RTY,2954.0,30.0,0.0,0,0,0,0
2026-07-28 23:37:53,RTY,2954.0,30.0,0.0,0,0,0,0
2026-07-28 23:38:53,RTY,2953.7,0.0,0.0,0,0,0,0
2026-07-28 23:39:53,RTY,2953.2,0.0,0.0,0,0,0,0
2026-07-28 23:40:53,RTY,2952.2,0.0,0.0,0,0,0,0
2026-07-28 23:41:53,RTY,2952.5,30.0,0.0,0,0,0,0
2026-07-28 23:42:53,RTY,2952.1,0.0,0.0,0,0,0,0
2026-07-28 23:43:53,RTY,2951.8,0.0,0.0,0,0,0,0
2026-07-28 23:44:53,RTY,2951.4,0.0,0.0,0,0,0,0
2026-07-28 23:45:53,RTY,2951.0,0.0,0.0,0,0,0,0
2026-07-28 23:46:53,RTY,2952.8,30.0,0.0,0,0,0,0
2026-07-28 23:47:53,RTY,2952.3,0.0,0.0,0,0,0,0
2026-07-28 23:48:53,RTY,2952.3,30.0,0.0,0,0,0,0
2026-07-28 23:49:53,RTY,2952.2,0.0,0.0,0,0,0,0
2026-07-28 23:50:53,RTY,2953.3,30.0,0.0,0,0,0,0
2026-07-28 23:51:53,RTY,2954.3,30.0,0.0,0,0,0,0
2026-07-28 23:52:53,RTY,2954.9,30.0,0.0,0,0,0,0
2026-07-28 23:53:53,RTY,2954.6,0.0,0.0,0,0,0,0
2026-07-28 23:54:53,RTY,2955.3,30.0,0.0,0,0,0,0
2026-07-28 23:55:53,RTY,2955.6,30.0,0.0,0,0,0,0
2026-07-28 23:56:53,RTY,2956.3,30.0,0.0,0,0,0,0
2026-07-28 23:57:53,RTY,2956.0,0.0,0.0,0,0,0,0
2026-07-28 23:58:53,RTY,2956.3,30.0,0.0,0,0,0,0
2026-07-29 00:00:53,RTY,2955.9,0.0,0.0,0,0,0,0
2026-07-29 00:01:53,RTY,2956.8,0.0,0.0,0,0,0,0
2026-07-29 00:02:53,RTY,2957.3,0.0,0.0,0,0,0,0
2026-07-29 00:03:53,RTY,2957.9,0.0,0.0,0,0,0,0
2026-07-29 00:04:53,RTY,2957.6,0.0,0.0,0,0,0,0
2026-07-29 00:05:53,RTY,2956.5,0.0,0.0,0,0,0,0
2026-07-29 00:06:53,RTY,2957.9,0.0,0.0,0,0,0,0
2026-07-29 00:07:53,RTY,2958.2,0.0,0.0,0,0,0,0
2026-07-29 00:08:53,RTY,2959.4,0.0,0.0,0,0,0,0
2026-07-29 00:09:53,RTY,2959.6,0.0,0.0,0,0,0,0
2026-07-29 00:10:53,RTY,2959.1,0.0,0.0,0,0,0,0
2026-07-29 00:11:53,RTY,2959.5,0.0,0.0,0,0,0,0
2026-07-29 00:12:53,RTY,2960.1,0.0,0.0,0,0,0,0
2026-07-29 00:13:53,RTY,2960.8,0.0,0.0,0,0,0,0
2026-07-29 00:14:53,RTY,2961.0,0.0,0.0,0,0,0,0
2026-07-29 00:15:53,RTY,2960.0,0.0,0.0,0,0,0,0
2026-07-29 00:16:53,RTY,2960.1,0.0,0.0,0,0,0,0
2026-07-29 00:17:53,RTY,2959.7,0.0,0.0,0,0,0,0
2026-07-29 00:18:53,RTY,2959.5,0.0,0.0,0,0,0,0
2026-07-29 00:19:53,RTY,2959.3,0.0,0.0,0,0,0,0
2026-07-29 00:20:53,RTY,2960.1,0.0,0.0,0,0,0,0
2026-07-29 00:21:53,RTY,2959.6,0.0,0.0,0,0,0,0
2026-07-29 00:22:53,RTY,2960.6,0.0,0.0,0,0,0,0
2026-07-29 00:23:53,RTY,2960.7,0.0,0.0,0,0,0,0
2026-07-29 00:24:53,RTY,2960.9,0.0,0.0,0,0,0,0
2026-07-29 00:25:53,RTY,2961.1,0.0,0.0,0,0,0,0
2026-07-29 00:26:53,RTY,2961.8,0.0,0.0,0,0,0,0
2026-07-29 00:27:53,RTY,2961.4,0.0,0.0,0,0,0,0
2026-07-29 00:28:53,RTY,2961.3,0.0,0.0,0,0,0,0
2026-07-29 00:29:53,RTY,2961.2,0.0,0.0,0,0,0,0
2026-07-29 00:30:53,RTY,2960.3,0.0,0.0,0,0,0,0
2026-07-29 00:31:53,RTY,2960.9,0.0,0.0,0,0,0,0
2026-07-29 00:32:53,RTY,2960.7,0.0,0.0,0,0,0,0
2026-07-29 00:33:53,RTY,2961.2,0.0,0.0,0,0,0,0
2026-07-29 00:34:53,RTY,2961.2,0.0,0.0,0,0,0,0
2026-07-29 00:35:53,RTY,2961.5,0.0,0.0,0,0,0,0
2026-07-29 00:36:53,RTY,2962.0,0.0,0.0,0,0,0,0
2026-07-29 00:37:53,RTY,2961.9,0.0,0.0,0,0,0,0
2026-07-29 00:38:53,RTY,2961.9,0.0,0.0,0,0,0,0
2026-07-29 00:39:53,RTY,2962.1,0.0,0.0,0,0,0,0
2026-07-29 00:40:53,RTY,2961.5,0.0,0.0,0,0,0,0
2026-07-29 00:41:53,RTY,2960.7,0.0,0.0,0,0,0,0
2026-07-29 00:42:53,RTY,2961.5,0.0,0.0,0,0,0,0
2026-07-29 00:43:53,RTY,2961.6,0.0,0.0,0,0,0,0
2026-07-29 00:44:53,RTY,2961.3,0.0,0.0,0,0,0,0
2026-07-29 00:45:53,RTY,2961.4,0.0,0.0,0,0,0,0
2026-07-29 00:46:53,RTY,2962.0,0.0,0.0,0,0,0,0
2026-07-29 00:47:53,RTY,2962.3,0.0,0.0,0,0,0,0
2026-07-29 00:48:53,RTY,2961.7,0.0,0.0,0,0,0,0
2026-07-29 00:49:53,RTY,2961.5,0.0,0.0,0,0,0,0
2026-07-29 00:50:53,RTY,2961.3,0.0,0.0,0,0,0,0
2026-07-29 00:51:53,RTY,2961.3,0.0,0.0,0,0,0,0
2026-07-29 00:52:53,RTY,2960.8,0.0,0.0,0,0,0,0
2026-07-29 00:53:53,RTY,2961.3,0.0,0.0,0,0,0,0
2026-07-29 00:54:53,RTY,2962.2,0.0,0.0,0,0,0,0
2026-07-29 00:55:53,RTY,2962.1,0.0,0.0,0,0,0,0
2026-07-29 00:56:53,RTY,2961.6,0.0,0.0,0,0,0,0
2026-07-29 00:57:53,RTY,2961.1,0.0,0.0,0,0,0,0
2026-07-29 00:58:53,RTY,2960.9,0.0,0.0,0,0,0,0
2026-07-29 00:59:53,RTY,2961.0,0.0,0.0,0,0,0,0
2026-07-29 01:00:53,RTY,2961.1,0.0,0.0,0,0,0,0
2026-07-29 01:01:53,RTY,2961.9,0.0,0.0,0,0,0,0
2026-07-29 01:02:53,RTY,2961.4,0.0,0.0,0,0,0,0
2026-07-29 01:03:53,RTY,2961.2,0.0,0.0,0,0,0,0
2026-07-29 01:04:53,RTY,2959.8,0.0,0.0,0,0,0,0
2026-07-29 01:05:53,RTY,2959.5,0.0,0.0,0,0,0,0
2026-07-29 01:06:53,RTY,2959.6,0.0,0.0,0,0,0,0
2026-07-29 01:07:53,RTY,2959.3,0.0,0.0,0,0,0,0
2026-07-29 01:08:53,RTY,2959.3,0.0,0.0,0,0,0,0
2026-07-29 01:09:53,RTY,2959.3,0.0,0.0,0,0,0,0
2026-07-29 01:10:53,RTY,2959.0,0.0,0.0,0,0,0,0
2026-07-29 01:11:53,RTY,2959.3,0.0,0.0,0,0,0,0
2026-07-29 01:12:53,RTY,2959.6,0.0,0.0,0,0,0,0
2026-07-29 01:13:53,RTY,2959.9,0.0,0.0,0,0,0,0
2026-07-29 01:14:53,RTY,2960.7,0.0,0.0,0,0,0,0
2026-07-29 01:15:53,RTY,2961.0,0.0,0.0,0,0,0,0
2026-07-29 01:16:53,RTY,2961.1,0.0,0.0,0,0,0,0
2026-07-29 01:17:53,RTY,2961.9,0.0,0.0,0,0,0,0
2026-07-29 01:18:53,RTY,2962.3,0.0,0.0,0,0,0,0
2026-07-29 01:19:53,RTY,2961.7,0.0,0.0,0,0,0,0
2026-07-29 01:20:53,RTY,2961.7,0.0,0.0,0,0,0,0
2026-07-29 01:21:53,RTY,2961.6,0.0,0.0,0,0,0,0
2026-07-29 01:22:53,RTY,2961.3,0.0,0.0,0,0,0,0
2026-07-29 01:23:53,RTY,2961.7,0.0,0.0,0,0,0,0
2026-07-29 01:24:53,RTY,2961.7,0.0,0.0,0,0,0,0
2026-07-29 01:25:53,RTY,2961.5,0.0,0.0,0,0,0,0
2026-07-29 01:26:53,RTY,2962.1,0.0,0.0,0,0,0,0
2026-07-29 01:27:53,RTY,2963.3,0.0,0.0,0,0,0,0
2026-07-29 01:28:53,RTY,2962.8,0.0,0.0,0,0,0,0
2026-07-29 01:29:53,RTY,2962.9,0.0,0.0,0,0,0,0
2026-07-29 01:30:53,RTY,2964.5,0.0,0.0,0,0,0,0
2026-07-29 01:31:53,RTY,2965.5,0.0,0.0,0,0,0,0
2026-07-29 01:32:53,RTY,2965.8,0.0,0.0,0,0,0,0
2026-07-29 01:33:53,RTY,2966.2,0.0,0.0,0,0,0,0
2026-07-29 01:34:53,RTY,2965.9,0.0,0.0,0,0,0,0
2026-07-29 01:35:53,RTY,2966.5,0.0,0.0,0,0,0,0
2026-07-29 01:36:53,RTY,2966.8,0.0,0.0,0,0,0,0
2026-07-29 01:37:53,RTY,2966.9,0.0,0.0,0,0,0,0
2026-07-29 01:38:53,RTY,2966.9,0.0,0.0,0,0,0,0
2026-07-29 01:39:53,RTY,2967.5,0.0,0.0,0,0,0,0
2026-07-29 01:40:53,RTY,2967.0,0.0,0.0,0,0,0,0
2026-07-29 01:41:53,RTY,2967.6,0.0,0.0,0,0,0,0
2026-07-29 01:42:53,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-29 01:43:53,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-29 01:44:53,RTY,2967.4,0.0,0.0,0,0,0,0
2026-07-29 01:45:53,RTY,2966.9,0.0,0.0,0,0,0,0
2026-07-29 01:46:53,RTY,2967.9,0.0,0.0,0,0,0,0
2026-07-29 01:47:53,RTY,2968.6,0.0,0.0,0,0,0,0
2026-07-29 01:48:53,RTY,2968.5,0.0,0.0,0,0,0,0
2026-07-29 01:49:53,RTY,2968.4,0.0,0.0,0,0,0,0
2026-07-29 01:50:53,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-29 01:51:53,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-29 01:52:53,RTY,2970.0,0.0,0.0,0,0,0,0
2026-07-29 01:53:53,RTY,2969.7,0.0,0.0,0,0,0,0
2026-07-29 01:54:53,RTY,2969.8,0.0,0.0,0,0,0,0
2026-07-29 01:55:53,RTY,2970.0,0.0,35.0,0,0,0,0
2026-07-29 01:56:53,RTY,2970.1,0.0,35.0,0,0,0,0
2026-07-29 01:57:53,RTY,2970.0,0.0,35.0,0,0,0,0
2026-07-29 01:58:53,RTY,2969.4,0.0,35.0,0,0,0,0
2026-07-29 01:59:53,RTY,2969.7,0.0,0.0,0,0,0,0
2026-07-29 02:00:53,RTY,2968.9,0.0,0.0,0,0,0,0
2026-07-29 02:01:53,RTY,2967.6,0.0,0.0,0,0,0,0
2026-07-29 02:02:53,RTY,2968.3,0.0,0.0,0,0,0,0
2026-07-29 02:03:53,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-29 02:04:53,RTY,2967.9,0.0,0.0,0,0,0,0
2026-07-29 02:05:53,RTY,2968.2,0.0,0.0,0,0,0,0
2026-07-29 02:06:53,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-29 02:07:53,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-29 02:08:53,RTY,2968.6,0.0,0.0,0,0,0,0
2026-07-29 02:09:53,RTY,2969.1,0.0,0.0,0,0,0,0
2026-07-29 02:10:53,RTY,2969.7,0.0,0.0,0,0,0,0
2026-07-29 02:11:53,RTY,2969.9,0.0,0.0,0,0,0,0
2026-07-29 02:12:53,RTY,2969.7,0.0,0.0,0,0,0,0
2026-07-29 02:13:53,RTY,2968.2,0.0,0.0,0,0,0,0
2026-07-29 02:14:53,RTY,2968.1,0.0,0.0,0,0,0,0
2026-07-29 02:15:53,RTY,2968.1,0.0,0.0,0,0,0,0
2026-07-29 02:16:53,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-29 02:17:53,RTY,2969.3,0.0,0.0,0,0,0,0
2026-07-29 02:18:53,RTY,2968.7,0.0,0.0,0,0,0,0
2026-07-29 02:19:53,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-29 02:20:53,RTY,2968.3,0.0,0.0,0,0,0,0
2026-07-29 02:21:53,RTY,2968.1,0.0,0.0,0,0,0,0
2026-07-29 02:22:53,RTY,2967.5,0.0,0.0,0,0,0,0
2026-07-29 02:23:53,RTY,2967.4,0.0,0.0,0,0,0,0
2026-07-29 02:24:53,RTY,2967.4,0.0,0.0,0,0,0,0
2026-07-29 02:25:53,RTY,2967.2,0.0,0.0,0,0,0,0
2026-07-29 02:26:53,RTY,2967.9,0.0,0.0,0,0,0,0
2026-07-29 02:27:53,RTY,2967.9,0.0,0.0,0,0,0,0
2026-07-29 02:28:53,RTY,2968.1,0.0,0.0,0,0,0,0
2026-07-29 02:29:53,RTY,2968.6,0.0,0.0,0,0,0,0
2026-07-29 02:30:53,RTY,2968.4,0.0,0.0,0,0,0,0
2026-07-29 02:31:53,RTY,2969.5,0.0,0.0,0,0,0,0
2026-07-29 02:32:53,RTY,2970.1,0.0,0.0,0,0,0,0
2026-07-29 02:33:53,RTY,2969.3,0.0,0.0,0,0,0,0
2026-07-29 02:34:53,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-29 02:35:53,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-29 02:36:53,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-29 02:37:53,RTY,2969.8,0.0,0.0,0,0,0,0
2026-07-29 02:38:53,RTY,2969.8,0.0,0.0,0,0,0,0
2026-07-29 02:39:53,RTY,2969.6,0.0,0.0,0,0,0,0
2026-07-29 02:40:53,RTY,2970.0,0.0,0.0,0,0,0,0
2026-07-29 02:41:53,RTY,2970.2,0.0,0.0,0,0,0,0
2026-07-29 02:42:53,RTY,2970.1,0.0,0.0,0,0,0,0
2026-07-29 02:43:53,RTY,2970.1,0.0,0.0,0,0,0,0
2026-07-29 02:44:53,RTY,2970.4,0.0,0.0,0,0,0,0
2026-07-29 02:45:53,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-29 02:46:53,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-29 02:47:53,RTY,2970.6,0.0,0.0,0,0,0,0
2026-07-29 02:48:53,RTY,2969.5,0.0,0.0,0,0,0,0
2026-07-29 02:49:53,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-29 02:50:53,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-29 02:51:53,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-29 02:52:53,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-29 02:53:53,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-29 02:54:53,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-29 02:55:53,RTY,2968.1,0.0,0.0,0,0,0,0
2026-07-29 02:56:53,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-29 02:57:53,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-29 02:58:53,RTY,2969.9,0.0,0.0,0,0,0,0
2026-07-29 02:59:53,RTY,2969.8,0.0,0.0,0,0,0,0
2026-07-29 03:00:53,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-29 03:01:53,RTY,2969.8,0.0,0.0,0,0,0,0
2026-07-29 03:02:53,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-29 03:03:53,RTY,2970.9,0.0,0.0,0,0,0,0
2026-07-29 03:04:53,RTY,2970.5,0.0,0.0,0,0,0,0
2026-07-29 03:05:53,RTY,2969.9,0.0,0.0,0,0,0,0
2026-07-29 03:06:53,RTY,2969.3,0.0,0.0,0,0,0,0
2026-07-29 03:07:53,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-29 03:08:53,RTY,2970.3,0.0,0.0,0,0,0,0
2026-07-29 03:09:53,RTY,2969.3,0.0,0.0,0,0,0,0
2026-07-29 03:10:53,RTY,2970.4,0.0,0.0,0,0,0,0
2026-07-29 03:11:53,RTY,2969.7,0.0,0.0,0,0,0,0
2026-07-29 03:12:53,RTY,2968.3,0.0,0.0,0,0,0,0
2026-07-29 03:13:53,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-29 03:14:53,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-29 03:15:53,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-29 03:16:53,RTY,2968.5,0.0,0.0,0,0,0,0
2026-07-29 03:17:53,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-29 03:18:53,RTY,2968.2,0.0,0.0,0,0,0,0
2026-07-29 03:19:53,RTY,2967.9,0.0,0.0,0,0,0,0
2026-07-29 03:20:53,RTY,2967.9,0.0,0.0,0,0,0,0
2026-07-29 03:21:53,RTY,2967.4,0.0,0.0,0,0,0,0
2026-07-29 03:22:53,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-29 03:23:53,RTY,2966.8,0.0,0.0,0,0,0,0
2026-07-29 03:24:53,RTY,2966.2,0.0,0.0,0,0,0,0
2026-07-29 03:25:53,RTY,2965.7,0.0,0.0,0,0,0,0
2026-07-29 03:26:53,RTY,2964.3,0.0,0.0,0,0,0,0
2026-07-29 03:27:53,RTY,2964.5,0.0,0.0,0,0,0,0
2026-07-29 03:28:53,RTY,2964.7,0.0,0.0,0,0,0,0
2026-07-29 03:29:53,RTY,2965.1,0.0,0.0,0,0,0,0
2026-07-29 03:30:53,RTY,2966.3,0.0,0.0,0,0,0,0
2026-07-29 03:31:53,RTY,2966.9,0.0,0.0,0,0,0,0
2026-07-29 03:32:53,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-29 03:33:53,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-29 03:34:53,RTY,2968.9,0.0,0.0,0,0,0,0
2026-07-29 03:35:53,RTY,2968.7,0.0,0.0,0,0,0,0
2026-07-29 03:36:53,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-29 03:37:53,RTY,2969.1,0.0,0.0,0,0,0,0
2026-07-29 03:38:53,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-29 03:39:53,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-29 03:40:53,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-29 03:41:53,RTY,2969.7,0.0,0.0,0,0,0,0
2026-07-29 03:42:53,RTY,2969.9,0.0,0.0,0,0,0,0
2026-07-29 03:43:53,RTY,2971.5,0.0,0.0,0,0,0,0
2026-07-29 03:44:53,RTY,2972.0,0.0,0.0,0,0,0,0
2026-07-29 03:45:53,RTY,2971.9,0.0,0.0,0,0,0,0
2026-07-29 03:46:53,RTY,2972.6,0.0,0.0,0,0,0,0
2026-07-29 03:47:53,RTY,2971.8,0.0,0.0,0,0,0,0
2026-07-29 03:48:53,RTY,2971.1,0.0,0.0,0,0,0,0
2026-07-29 03:49:53,RTY,2971.8,0.0,0.0,0,0,0,0
2026-07-29 03:50:53,RTY,2972.6,0.0,0.0,0,0,0,0
2026-07-29 03:51:53,RTY,2972.3,0.0,0.0,0,0,0,0
2026-07-29 03:52:53,RTY,2972.3,0.0,0.0,0,0,0,0
2026-07-29 03:53:53,RTY,2972.2,0.0,0.0,0,0,0,0
2026-07-29 03:54:53,RTY,2971.7,0.0,0.0,0,0,0,0
2026-07-29 03:55:53,RTY,2972.3,0.0,0.0,0,0,0,0
2026-07-29 03:56:53,RTY,2972.4,0.0,0.0,0,0,0,0
2026-07-29 03:57:53,RTY,2972.0,0.0,0.0,0,0,0,0
2026-07-29 03:58:53,RTY,2971.8,0.0,0.0,0,0,0,0
2026-07-29 03:59:53,RTY,2971.7,0.0,0.0,0,0,0,0
2026-07-29 04:00:53,RTY,2971.4,0.0,0.0,0,0,0,0
2026-07-29 04:01:53,RTY,2971.6,0.0,0.0,0,0,0,0
2026-07-29 04:02:53,RTY,2971.3,0.0,0.0,0,0,0,0
2026-07-29 04:03:53,RTY,2971.5,0.0,0.0,0,0,0,0
2026-07-29 04:04:53,RTY,2971.5,0.0,0.0,0,0,0,0
2026-07-29 04:05:53,RTY,2971.7,0.0,0.0,0,0,0,0
2026-07-29 04:06:53,RTY,2972.1,0.0,0.0,0,0,0,0
2026-07-29 04:07:53,RTY,2971.4,0.0,0.0,0,0,0,0
2026-07-29 04:08:53,RTY,2971.0,0.0,0.0,0,0,0,0
2026-07-29 04:09:53,RTY,2971.2,0.0,0.0,0,0,0,0
2026-07-29 04:10:53,RTY,2971.2,0.0,0.0,0,0,0,0
2026-07-29 04:11:53,RTY,2971.6,0.0,0.0,0,0,0,0
2026-07-29 04:12:53,RTY,2971.3,0.0,0.0,0,0,0,0
2026-07-29 04:13:53,RTY,2970.9,0.0,0.0,0,0,0,0
2026-07-29 04:14:53,RTY,2971.7,0.0,0.0,0,0,0,0
2026-07-29 04:15:53,RTY,2971.5,0.0,0.0,0,0,0,0
2026-07-29 04:16:53,RTY,2970.9,0.0,0.0,0,0,0,0
2026-07-29 04:17:53,RTY,2971.0,0.0,0.0,0,0,0,0
2026-07-29 04:18:53,RTY,2971.4,0.0,0.0,0,0,0,0
2026-07-29 04:19:53,RTY,2970.9,0.0,0.0,0,0,0,0
2026-07-29 04:20:53,RTY,2970.4,0.0,0.0,0,0,0,0
2026-07-29 04:21:53,RTY,2970.3,0.0,0.0,0,0,0,0
2026-07-29 04:22:53,RTY,2970.9,0.0,0.0,0,0,0,0
2026-07-29 04:23:53,RTY,2970.4,0.0,0.0,0,0,0,0
2026-07-29 04:24:53,RTY,2970.4,0.0,0.0,0,0,0,0
2026-07-29 04:25:53,RTY,2971.5,0.0,0.0,0,0,0,0
2026-07-29 04:26:53,RTY,2970.6,0.0,0.0,0,0,0,0
2026-07-29 04:27:53,RTY,2969.9,0.0,0.0,0,0,0,0
2026-07-29 04:28:53,RTY,2969.9,0.0,0.0,0,0,0,0
2026-07-29 04:29:53,RTY,2970.1,0.0,0.0,0,0,0,0
2026-07-29 04:30:53,RTY,2970.4,0.0,0.0,0,0,0,0
2026-07-29 04:31:53,RTY,2969.8,0.0,0.0,0,0,0,0
2026-07-29 04:32:53,RTY,2969.7,0.0,0.0,0,0,0,0
2026-07-29 04:33:53,RTY,2969.6,0.0,0.0,0,0,0,0
2026-07-29 04:34:53,RTY,2969.5,0.0,0.0,0,0,0,0
2026-07-29 04:35:53,RTY,2969.3,0.0,0.0,0,0,0,0
2026-07-29 04:36:53,RTY,2970.1,0.0,0.0,0,0,0,0
2026-07-29 04:37:53,RTY,2970.6,0.0,0.0,0,0,0,0
2026-07-29 04:38:53,RTY,2971.3,0.0,0.0,0,0,0,0
2026-07-29 04:39:53,RTY,2970.3,0.0,0.0,0,0,0,0
2026-07-29 04:40:53,RTY,2971.2,0.0,0.0,0,0,0,0
2026-07-29 04:41:53,RTY,2971.1,0.0,0.0,0,0,0,0
2026-07-29 04:42:53,RTY,2971.6,0.0,0.0,0,0,0,0
2026-07-29 04:43:53,RTY,2971.7,0.0,0.0,0,0,0,0
2026-07-29 04:44:53,RTY,2971.5,0.0,0.0,0,0,0,0
2026-07-29 04:45:53,RTY,2972.5,0.0,0.0,0,0,0,0
2026-07-29 04:46:53,RTY,2972.9,0.0,0.0,0,0,0,0
2026-07-29 04:47:53,RTY,2973.8,0.0,0.0,0,0,0,0
2026-07-29 04:48:53,RTY,2973.7,0.0,0.0,0,0,0,0
2026-07-29 04:49:53,RTY,2974.1,0.0,0.0,0,0,0,0
2026-07-29 04:50:53,RTY,2975.1,0.0,0.0,0,0,0,0
2026-07-29 04:51:53,RTY,2974.4,0.0,0.0,0,0,0,0
2026-07-29 04:52:53,RTY,2975.3,0.0,35.0,0,0,0,0
2026-07-29 04:53:53,RTY,2974.7,0.0,35.0,0,0,0,0
2026-07-29 04:54:53,RTY,2974.5,0.0,35.0,0,0,0,0
2026-07-29 04:55:53,RTY,2973.6,0.0,35.0,0,0,0,0
2026-07-29 04:56:53,RTY,2973.3,0.0,0.0,0,0,0,0
2026-07-29 04:57:53,RTY,2973.0,0.0,0.0,0,0,0,0
2026-07-29 04:58:53,RTY,2973.5,0.0,0.0,0,0,0,0
2026-07-29 04:59:53,RTY,2973.1,0.0,0.0,0,0,0,0
2026-07-29 05:00:53,RTY,2972.3,0.0,0.0,0,0,0,0
2026-07-29 05:01:53,RTY,2972.5,0.0,0.0,0,0,0,0
2026-07-29 05:02:53,RTY,2972.8,0.0,0.0,0,0,0,0
2026-07-29 05:03:53,RTY,2973.3,0.0,0.0,0,0,0,0
2026-07-29 05:04:53,RTY,2973.1,0.0,0.0,0,0,0,0
2026-07-29 05:05:53,RTY,2973.9,0.0,0.0,0,0,0,0
2026-07-29 05:06:53,RTY,2971.5,0.0,0.0,0,0,0,0
2026-07-29 05:07:53,RTY,2971.2,0.0,0.0,0,0,0,0
2026-07-29 05:08:53,RTY,2971.5,0.0,0.0,0,0,0,0
2026-07-29 05:09:53,RTY,2971.9,0.0,0.0,0,0,0,0
2026-07-29 05:10:53,RTY,2972.4,0.0,0.0,0,0,0,0
2026-07-29 05:11:53,RTY,2972.0,0.0,0.0,0,0,0,0
2026-07-29 05:12:53,RTY,2971.7,0.0,0.0,0,0,0,0
2026-07-29 05:13:53,RTY,2972.3,0.0,0.0,0,0,0,0
2026-07-29 05:14:53,RTY,2972.1,0.0,0.0,0,0,0,0
2026-07-29 05:15:53,RTY,2972.0,0.0,0.0,0,0,0,0
2026-07-29 05:16:53,RTY,2972.5,0.0,0.0,0,0,0,0
2026-07-29 05:17:53,RTY,2972.4,0.0,0.0,0,0,0,0
2026-07-29 05:18:53,RTY,2972.3,0.0,0.0,0,0,0,0
2026-07-29 05:19:53,RTY,2972.1,0.0,0.0,0,0,0,0
2026-07-29 05:20:53,RTY,2972.1,0.0,0.0,0,0,0,0
