7655.0,0.0,0,0
7650.0,0.0,0,0
7645.0,0.0,0,0
7640.0,0.0,0,0
7635.0,0.0,0,0
7630.0,0.0,0,0
7625.0,0.0,0,0
7620.0,0.0,0,0
7615.0,0.0,0,0
7610.0,0.0,0,0
7605.0,0.0,0,0
7600.0,0.0,0,0
7595.0,0.0,0,0
7590.0,0.0,0,0
7585.0,0.0,0,0
7580.0,0.0,0,0
7575.0,1.452300664771099e-113,0,0
7570.0,1.5792190817092825e-113,0,0
7565.0,1.0975138102685295e-112,0,0
7560.0,2.947491915585072e-112,0,0
7555.0,6.626481476849664e-112,0,0
7550.0,3.1243862604223643e-111,0,0
7545.0,8.530913897941577e-111,0,0
7540.0,2.768396619317942e-110,0,0
7535.0,8.247194119648736e-110,0,0
7530.0,2.6204710597877435e-109,0,0
7525.0,1.2331111656461518e-108,0,0
7520.0,4.0250141883702466e-108,0,0
7515.0,1.425829927330634e-107,0,0
7510.0,5.569587411079083e-107,0,0
7505.0,1.7484334447336814e-106,0,0
7500.0,1.7587010817122687e-105,0,0
7495.0,3.042202037057146e-105,0,0
7490.0,1.6530711453478785e-104,0,0
7485.0,7.02022164622837e-104,0,0
7480.0,4.343230548287717e-103,0,0
7475.0,1.962439971435431e-102,0,0
7470.0,6.760866845885623e-102,0,0
7465.0,3.095108944964839e-101,0,0
7460.0,1.9591782271453967e-100,0,0
7455.0,7.424664523783081e-100,0,0
7450.0,9.81825425978956e-99,0,0
7445.0,2.5057233275023202e-98,0,0
7440.0,9.327896504126238e-98,0,0
7435.0,4.3621617862045957e-97,0,0
7430.0,5.527493306847833e-96,0,0
7425.0,4.190397361524066e-95,0,0
7420.0,3.844403496407746e-94,0,0
7415.0,3.1039105258780962e-93,0,0
7410.0,4.1035679558638596e-92,0,0
7405.0,4.103857762443294e-91,0,0
7400.0,4.344289914525379e-89,0,0
7395.0,1.33930338120048e-88,0,0
7390.0,6.949885871240608e-87,0,0
7385.0,1.1062957390796787e-85,0,0
7380.0,3.876067876209858e-84,0,0
7375.0,1.0538017505083766e-82,0,0
7370.0,5.555088871098486e-81,0,0
7365.0,2.996895617560374e-79,0,0
7360.0,-1.9476128924843134e-25,0,0
7355.0,5.481906419614381e-75,0,0
7350.0,3.090943791657833e-72,0,0
7345.0,1.263871914688266e-69,0,0
7340.0,-3.092265890250174e-49,0,0
7335.0,-8.08282240346147e-13,0,0
7330.0,-3.5085520006821755e-09,0,0
7325.0,1.8497652683137062e-48,0,0
7320.0,46.89924340922265,0,0
7315.0,361254901.639755,0,0
7310.0,118374161.59597735,0,0
7305.0,2.9213450702373724,0,0
7300.0,12.454822874911804,0,0
7295.0,54.94876305219197,0,0
7290.0,7.281196247362881e-05,0,0
7285.0,0.15058105627853305,0,0
7280.0,3.4474355651367455e-08,0,0
7275.0,0.0008300608090535542,0,0
7270.0,7.0931259327230766e-12,0,0
7265.0,797.0608706035702,0,0
7260.0,233.87093038507044,0,0
7255.0,0.04419510164041159,0,0
7250.0,-7.343181562000074e-85,0,0
7245.0,-1.1797708913202995e-86,0,0
7240.0,-8.226802996696902e-88,0,0
7235.0,-1.5719114467299796e-89,0,0
7230.0,-1.88877404644479e-90,0,0
7225.0,-3.0377599655877996e-92,0,0
7220.0,-2.6493348039276627e-93,0,0
7215.0,-1.363337552638078e-94,0,0
7210.0,-1.1460184943488748e-95,0,0
7205.0,-5.503466719252786e-97,0,0
7200.0,-2.497015039755044e-97,0,0
7195.0,-9.527113946699785e-99,0,0
7190.0,-4.660552184323071e-99,0,0
7185.0,-8.636678096635987e-100,0,0
7180.0,-1.395227091583819e-100,0,0
7175.0,4.641524935348292e-81,0,0
7170.0,-3.3753622320267517e-102,0,0
7165.0,-4.235877925863082e-103,0,0
7160.0,-1.130729818708706e-103,0,0
7155.0,-4.003856762848481e-104,0,0
7150.0,-1.0988604932052725e-104,0,0
7145.0,-9.22143850627671e-106,0,0
7140.0,-9.595576050017994e-106,0,0
7135.0,-5.176460511179211e-107,0,0
7130.0,-2.3256578594835524e-107,0,0
7125.0,-9.11054326610569e-108,0,0
7120.0,-4.70028179477915e-108,0,0
7115.0,-1.679300207224592e-109,0,0
7110.0,-2.1984280420183136e-109,0,0
7105.0,-5.616927741568756e-111,0,0
7100.0,-6.996875216342122e-111,0,0
7095.0,-1.6253384401327096e-111,0,0
7090.0,-2.5995603963915947e-112,0,0
7085.0,-2.547625533360487e-112,0,0
7080.0,-8.407350066462731e-113,0,0
7075.0,-1.893301037302138e-113,0,0
7070.0,-3.46951035853761e-114,0,0
7065.0,0.0,0,0
7060.0,0.0,0,0
7055.0,0.0,0,0
7050.0,0.0,0,0
7045.0,0.0,0,0
7040.0,0.0,0,0
7035.0,0.0,0,0
7030.0,0.0,0,0
7025.0,0.0,0,0
7020.0,0.0,0,0
7015.0,0.0,0,0
7010.0,0.0,0,0
7005.0,0.0,0,0
7000.0,0.0,0,0
6995.0,0.0,0,0
6990.0,0.0,0,0
6985.0,0.0,0,0
6980.0,0.0,0,0
6975.0,0.0,0,0
6970.0,0.0,0,0
6965.0,0.0,0,0
6960.0,0.0,0,0
