Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-28 17:20:00,748.0,,745.0,,723.0,746.0,741.62,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,737.4,740.41
2026-07-28 17:21:00,748.0,,745.0,,723.0,746.0,741.62,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,737.4,740.41
2026-07-28 17:22:00,748.0,,745.0,,723.0,746.0,741.6,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,737.37,740.45
2026-07-28 17:23:00,748.0,,745.0,,723.0,746.0,741.73,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,740.23,740.25
2026-07-28 17:24:00,748.0,,745.0,,723.0,746.0,741.73,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,740.26,740.24
2026-07-28 17:25:00,748.0,,745.0,,723.0,746.0,741.86,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,740.63,740.05
2026-07-28 17:26:00,748.0,,745.0,,723.0,746.0,741.68,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,740.0,740.32
2026-07-28 17:27:00,748.0,,745.0,,723.0,746.0,741.66,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,737.44,740.35
2026-07-28 17:28:00,748.0,,745.0,,723.0,746.0,741.59,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,737.36,740.46
2026-07-28 17:29:00,748.0,,745.0,,723.0,746.0,741.58,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,737.35,740.48
2026-07-28 17:30:00,748.0,,745.0,,723.0,746.0,741.66,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,737.43,740.36
2026-07-28 17:31:00,748.0,,745.0,,723.0,746.0,741.61,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,737.38,740.43
2026-07-28 17:32:00,748.0,,745.0,,723.0,746.0,741.86,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,740.64,740.05
2026-07-28 17:33:00,748.0,,745.0,,723.0,746.0,742.01,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,739.04,739.83
2026-07-28 17:34:00,748.0,,745.0,,723.0,746.0,741.95,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,739.14,739.91
2026-07-28 17:35:00,748.0,,745.0,,723.0,746.0,742.04,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,740.91,739.79
2026-07-28 17:36:00,748.0,,745.0,,723.0,746.0,741.82,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,740.54,740.11
2026-07-28 17:37:00,748.0,,745.0,,723.0,746.0,741.88,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,740.68,740.02
2026-07-28 17:38:00,,735.0,745.0,,723.0,746.0,742.11,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,740.96,739.71
2026-07-28 17:39:00,,735.0,745.0,,723.0,746.0,742.21,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.25,739.57
2026-07-28 17:40:00,,735.0,745.0,,723.0,746.0,742.13,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,740.98,739.69
2026-07-28 17:41:00,,735.0,745.0,,723.0,746.0,742.19,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.22,739.6
2026-07-28 17:42:00,,735.0,745.0,,723.0,746.0,742.07,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,740.94,739.75
2026-07-28 17:43:00,748.0,,745.0,,723.0,746.0,742.06,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,740.92,739.79
2026-07-28 17:44:00,,735.0,745.0,,723.0,746.0,742.16,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.19,739.61
2026-07-28 17:45:00,,735.0,745.0,,723.0,746.0,742.25,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.3,739.52
2026-07-28 17:46:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.29,739.52
2026-07-28 17:47:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.29,739.52
2026-07-28 17:48:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.29,739.52
2026-07-28 17:49:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 17:50:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 17:51:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 17:52:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 17:53:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 17:54:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 17:55:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 17:56:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 17:57:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 17:58:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 17:59:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:00:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:01:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:02:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:03:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:04:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:05:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:06:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:07:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:08:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:09:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:10:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:11:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:12:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:13:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:14:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:15:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:16:00,,735.0,745.0,,723.0,746.0,742.24,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:17:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:18:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:19:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:20:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:21:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:22:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:23:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:24:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:25:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:26:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:27:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:28:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:29:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:30:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:31:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:32:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:33:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:34:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.28,739.52
2026-07-28 18:35:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:36:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:37:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:38:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:39:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:40:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:41:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:42:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:43:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:44:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:45:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:46:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:47:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:48:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:49:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:50:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:51:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:52:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:53:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:54:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:55:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:56:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:57:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:58:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 18:59:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 19:00:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 19:01:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 19:02:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 19:03:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 19:04:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 19:05:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 19:06:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 19:07:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 19:08:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 19:09:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 19:10:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
2026-07-28 19:11:00,,735.0,745.0,,723.0,746.0,742.23,,,,,745.0,735.0,741.0,742.0,740.0,742.0,741.0,739.0,228822.0,381256.0,350252.0,288572.0,-152434.0,61680.0,742.27,739.52
